step_time,reward,total_stopped,total_wait_time
26075.0,-0.04999999999999999,80,23344.0
26080.0,-0.05000000000000002,89,23763.0
26085.0,-0.05000000000000002,85,24068.0
26090.0,-0.06999999999999995,80,24214.0
26095.0,0.31999999999999995,77,24364.0
26100.0,0.009999999999999998,72,24547.0
26105.0,0.01,70,24565.0
26110.0,-0.049999999999999996,66,24478.0
26115.0,0.009999999999999995,65,24668.0
26120.0,-0.08,70,24948.0
26125.0,0.04000000000000001,71,25181.0
26130.0,0.049999999999999996,71,25436.0
26135.0,-0.060000000000000005,74,25698.0
26140.0,-0.06,70,25930.0
26145.0,-0.010000000000000009,76,26172.0
26150.0,-0.15,80,26549.0
26155.0,0.030000000000000027,79,26888.0
26160.0,0.16999999999999998,85,27207.0
26165.0,0.009999999999999995,88,27628.0
26170.0,-0.06000000000000001,95,28077.0
26175.0,0.06000000000000001,92,26788.0
26180.0,0.05,83,24974.0
26185.0,-0.010000000000000009,85,25365.0
26190.0,-0.1,85,25788.0
26195.0,0.06000000000000001,83,26201.0
26200.0,0.05,82,26604.0
26205.0,0.06,80,27001.0
26210.0,0.0,87,27409.0
26215.0,0.0,90,27850.0
26220.0,0.0,94,28313.0
26225.0,0.0,96,28793.0
26230.0,0.0,99,29277.0
26235.0,0.0,100,28061.0
26240.0,0.0,97,26489.0
26245.0,0.0,102,26994.0
26250.0,-0.09,110,27537.0
26255.0,0.0,112,28085.0
26260.0,0.0,113,28642.0
26265.0,0.0,118,29211.0
26270.0,0.0,118,29794.0
26275.0,0.0,120,30385.0
26280.0,-0.03,123,30985.0
26285.0,-0.05000000000000002,128,31614.0
26290.0,-0.04999999999999999,135,32270.0
26295.0,0.13,135,32921.0
26300.0,0.0,140,33606.0
26305.0,0.0,140,34306.0
26310.0,0.0,141,35009.0
26315.0,-0.04000000000000001,142,35718.0
26320.0,-0.06,147,36447.0
26325.0,-0.04000000000000001,151,37189.0
26330.0,-0.05000000000000002,148,37791.0
26335.0,-0.04999999999999999,150,38319.0
26340.0,-0.04999999999999999,150,39060.0
26345.0,-0.04999999999999999,153,39819.0
26350.0,-0.04999999999999999,158,40597.0
26355.0,-0.050000000000000044,159,41392.0
26360.0,-0.04999999999999993,162,42194.0
26365.0,-0.050000000000000044,165,43008.0
26370.0,-0.050000000000000044,162,43787.0
26375.0,-0.04999999999999993,162,44558.0
26380.0,-0.06000000000000005,164,45372.0
26385.0,-0.039999999999999925,166,46196.0
26390.0,-0.050000000000000044,168,47032.0
26395.0,-0.05999999999999994,169,47868.0
26400.0,-0.10000000000000009,174,48723.0
26405.0,1.04,173,49477.0
26410.0,0.0,174,50350.0
26415.0,0.0,170,51152.0
26420.0,-0.05,171,51972.0
26425.0,0.05,171,52818.0
26430.0,-0.02,176,53688.0
26435.0,0.02,177,54566.0
26440.0,0.0,174,55422.0
26445.0,0.0,175,56278.0
26450.0,0.0,180,57169.0
26455.0,-0.01,183,58071.0
26460.0,-0.049999999999999996,181,58961.0
26465.0,0.06,181,59839.0
26470.0,0.0,185,60753.0
26475.0,0.0,186,61676.0
26480.0,0.0,182,62547.0
26485.0,0.0,182,63430.0
26490.0,0.0,185,64348.0
26495.0,0.0,187,65278.0
26500.0,0.0,182,66175.0
26505.0,0.0,185,67078.0
26510.0,0.0,189,68018.0
26515.0,0.0,192,68964.0
26520.0,0.0,190,69882.0
26525.0,0.0,192,70816.0
26530.0,0.0,196,71785.0
26535.0,-0.04,196,72718.0
26540.0,-0.1,194,73667.0
26545.0,0.05000000000000002,197,74621.0
26550.0,0.09,198,75608.0
26555.0,0.0,197,76573.0
26560.0,0.0,193,74904.0
26565.0,0.0,192,73275.0
26570.0,0.0,190,71992.0
26575.0,0.0,182,71456.0
26580.0,0.0,173,72311.0
26585.0,-0.1,173,73186.0
26590.0,0.0,178,74300.0
26595.0,0.0,180,75357.0
26600.0,0.0,183,76241.0
26605.0,0.0,183,77142.0
26610.0,0.0,189,78075.0
26615.0,-0.01999999999999999,191,79015.0
26620.0,-0.05000000000000002,193,79950.0
26625.0,0.07,195,80907.0
26630.0,0.0,201,81906.0
26635.0,0.0,200,82889.0
26640.0,0.0,196,83845.0
26645.0,0.0,200,84831.0
26650.0,-0.01999999999999999,204,85834.0
26655.0,-0.1,206,86846.0
26660.0,-0.1,199,87253.0
26665.0,0.09,191,87642.0
26670.0,0.13,190,88578.0
26675.0,-0.01999999999999999,193,89530.0
26680.0,-0.1,191,90472.0
26685.0,-0.1,188,91390.0
26690.0,-0.09999999999999998,187,92322.0
26695.0,-0.10000000000000003,186,93256.0
26700.0,-0.09999999999999998,189,94194.0
26705.0,-0.14,190,95147.0
26710.0,-0.15000000000000002,194,96109.0
26715.0,-0.15000000000000002,199,97093.0
26720.0,-0.1499999999999999,206,98106.0
26725.0,-0.15000000000000013,209,99146.0
26730.0,-0.1499999999999999,211,100193.0
26735.0,-0.1499999999999999,209,101207.0
26740.0,-0.15000000000000013,210,102251.0
26745.0,1.3900000000000001,209,103155.0
26750.0,0.42,209,104158.0
26755.0,0.0,209,105203.0
26760.0,0.0,209,106248.0
26765.0,0.0,209,107291.0
26770.0,0.0,204,108219.0
26775.0,0.0,205,109177.0
26780.0,0.0,207,110178.0
26785.0,0.0,207,111213.0
26790.0,0.0,208,112249.0
26795.0,-0.02,209,113291.0
26800.0,0.02,208,114329.0
26805.0,0.0,205,115272.0
26810.0,-0.02,204,116218.0
26815.0,-0.05,206,117241.0
26820.0,0.060000000000000005,205,118255.0
26825.0,0.01,205,119283.0
26830.0,0.0,205,120308.0
26835.0,0.0,206,121333.0
26840.0,-0.01,201,120309.0
26845.0,-0.049999999999999996,194,118323.0
26850.0,0.06,189,119231.0
26855.0,-0.04,186,120143.0
26860.0,0.0,192,121741.0
26865.0,0.0,192,123340.0
26870.0,-0.049999999999999996,196,124303.0
26875.0,-0.05000000000000002,196,125248.0
26880.0,0.1,193,126194.0
26885.0,-0.04,197,127165.0
26890.0,0.04,200,128146.0
26895.0,0.0,206,129231.0
26900.0,0.0,207,130261.0
26905.0,-0.019999999999999997,209,131216.0
26910.0,-0.11000000000000001,213,132271.0
26915.0,-0.23,214,133333.0
26920.0,0.08000000000000002,210,134368.0
26925.0,0.28,207,135340.0
26930.0,-0.07999999999999999,210,136355.0
26935.0,-0.15000000000000002,210,137403.0
26940.0,0.12000000000000002,207,138422.0
26945.0,0.10999999999999999,208,139452.0
26950.0,0.0,210,140500.0
26955.0,-0.049999999999999996,213,141550.0
26960.0,-0.05000000000000002,210,142588.0
26965.0,-0.06,212,143635.0
26970.0,0.2,212,144671.0
26975.0,-0.11,214,145736.0
26980.0,0.09,210,146752.0
26985.0,-0.06,213,147807.0
26990.0,0.06,210,148851.0
26995.0,-0.08,213,149907.0
27000.0,0.010000000000000009,211,150958.0
27005.0,0.09,211,151988.0
27010.0,0.0,210,153025.0
27015.0,0.0,210,154063.0
27020.0,0.0,212,155120.0
27025.0,0.0,215,156183.0
27030.0,0.0,209,157209.0
27035.0,0.0,211,158252.0
27040.0,0.0,214,159317.0
27045.0,0.0,211,160361.0
27050.0,0.0,212,161381.0
27055.0,-0.02,210,162424.0
27060.0,0.02,212,163478.0
27065.0,0.0,211,164534.0
27070.0,0.0,213,165590.0
27075.0,0.0,212,166646.0
27080.0,0.0,212,167703.0
27085.0,0.0,213,168770.0
27090.0,0.0,212,169821.0
27095.0,0.0,213,170882.0
27100.0,0.0,213,171947.0
27105.0,-0.05,215,173011.0
27110.0,-0.12000000000000001,218,174091.0
27115.0,-0.22,221,175199.0
27120.0,-0.32999999999999996,221,176295.0
27125.0,-0.41999999999999993,223,177409.0
27130.0,-0.52,226,178521.0
27135.0,-0.6300000000000001,229,179659.0
27140.0,-0.7199999999999998,230,180806.0
27145.0,-0.81,233,181965.0
27150.0,-0.8700000000000006,235,183135.0
27155.0,-0.8999999999999995,234,184302.0
27160.0,-0.9000000000000004,235,185477.0
27165.0,-0.9500000000000002,236,186652.0
27170.0,-0.96,238,187835.0
27175.0,-1.049999999999999,238,189024.0
27180.0,-1.0500000000000007,239,190214.0
27185.0,-1.08,242,191415.0
27190.0,-1.1300000000000008,243,192628.0
27195.0,-1.1499999999999986,243,193833.0
27200.0,-1.1500000000000004,244,195052.0
27205.0,-1.1500000000000004,242,196102.0
27210.0,-1.1499999999999986,242,197033.0
27215.0,-1.1500000000000021,243,198230.0
27220.0,-1.1499999999999986,244,199451.0
27225.0,-1.1500000000000021,245,200674.0
27230.0,-1.1499999999999986,246,201899.0
27235.0,-1.1499999999999986,245,203122.0
27240.0,-1.1500000000000021,246,204352.0
27245.0,-1.1499999999999986,247,205587.0
27250.0,-1.1500000000000021,248,206822.0
27255.0,-1.1499999999999986,248,208064.0
27260.0,-1.1499999999999986,250,209305.0
27265.0,-1.1500000000000021,249,210545.0
27270.0,-1.1499999999999986,250,211792.0
27275.0,-1.1499999999999986,248,213024.0
27280.0,-1.1499999999999986,250,214268.0
27285.0,-1.1500000000000057,248,215504.0
27290.0,-1.1499999999999986,250,216749.0
27295.0,-1.1499999999999986,251,218003.0
27300.0,-1.2000000000000028,252,219255.0
27305.0,-1.1999999999999957,251,220509.0
27310.0,-1.2700000000000031,253,221771.0
27315.0,-1.2999999999999972,254,223039.0
27320.0,-1.3000000000000043,251,224074.0
27325.0,-1.3499999999999943,251,225185.0
27330.0,-1.3900000000000006,253,226447.0
27335.0,-1.4000000000000057,254,227706.0
27340.0,-1.3999999999999986,255,228975.0
27345.0,-1.3999999999999986,253,230238.0
27350.0,-1.3999999999999986,253,231491.0
27355.0,-1.3999999999999986,256,232773.0
27360.0,-1.4000000000000057,256,234050.0
27365.0,-1.3999999999999986,258,235335.0
27370.0,-1.3999999999999986,258,236631.0
27375.0,-1.3999999999999986,260,237914.0
27380.0,-1.3999999999999986,261,239215.0
27385.0,-1.4000000000000057,258,237445.0
27390.0,-1.3999999999999986,252,235838.0
27395.0,-1.4200000000000017,247,237082.0
27400.0,-1.4500000000000028,246,238314.0
27405.0,-1.4499999999999886,249,241259.0
27410.0,-1.4500000000000028,250,244210.0
27415.0,-1.4500000000000028,259,245785.0
27420.0,-1.4599999999999937,259,247074.0
27425.0,-1.5,257,248363.0
27430.0,-1.5,260,249663.0
27435.0,-1.5,261,250970.0
27440.0,-1.5,266,252288.0
27445.0,-1.5,265,253476.0
27450.0,-1.5,265,254624.0
27455.0,-1.5,265,255859.0
27460.0,-1.5,270,257202.0
27465.0,-1.5100000000000051,273,258559.0
27470.0,-1.5499999999999972,273,259924.0
27475.0,-1.5499999999999972,273,261289.0
27480.0,-1.5500000000000114,273,262654.0
27485.0,-1.5499999999999972,273,264019.0
27490.0,-1.5499999999999972,273,265384.0
27495.0,-1.5499999999999972,273,266749.0
27500.0,-1.5700000000000074,275,268116.0
27505.0,-1.5999999999999943,275,269486.0
27510.0,-1.6000000000000085,275,270857.0
27515.0,-1.5999999999999943,276,272233.0
27520.0,-1.5999999999999943,277,273615.0
27525.0,-1.6000000000000085,277,275000.0
27530.0,-1.5999999999999943,278,276386.0
27535.0,-1.6000000000000085,278,277776.0
27540.0,-1.5999999999999943,278,279166.0
27545.0,-1.5999999999999943,279,280560.0
27550.0,-1.6000000000000085,279,281955.0
27555.0,-1.5999999999999943,280,283355.0
27560.0,-1.6000000000000085,280,284755.0
27565.0,-1.5999999999999943,281,286155.0
27570.0,-1.5999999999999943,280,287555.0
27575.0,-1.6000000000000085,274,286053.0
27580.0,-1.5999999999999943,263,281639.0
27585.0,-1.6000000000000085,255,274437.0
27590.0,-1.5999999999999943,248,272878.0
27595.0,-1.6299999999999955,245,271362.0
27600.0,-1.7999999999999972,239,268153.0
27605.0,-1.8500000000000085,230,266463.0
27610.0,-1.8599999999999852,230,264781.0
27615.0,-2.1100000000000136,223,260357.0
27620.0,-2.0200000000000102,216,254544.0
27625.0,-2.049999999999983,214,251494.0
27630.0,-2.170000000000016,214,249827.0
27635.0,-2.219999999999999,213,244196.0
27640.0,-2.2299999999999898,209,239962.0
27645.0,-2.289999999999992,210,238393.0
27650.0,-2.420000000000016,217,235618.0
27655.0,-2.4899999999999807,216,232860.0
27660.0,-2.5400000000000205,217,230129.0
27665.0,-2.549999999999983,217,228689.0
27670.0,-2.5500000000000114,215,223260.0
27675.0,-2.569999999999993,215,219214.0
27680.0,-2.6599999999999966,212,217791.0
27685.0,-2.780000000000001,211,215166.0
27690.0,-2.8000000000000114,206,212573.0
27695.0,-2.799999999999983,205,210025.0
27700.0,-2.8000000000000114,205,208191.0
27705.0,-2.819999999999993,209,206202.0
27710.0,-2.9000000000000057,214,204619.0
27715.0,-2.9499999999999886,206,204496.0
27720.0,-2.980000000000018,203,205495.0
27725.0,-3.0,203,206586.0
27730.0,-3.0,214,207875.0
27735.0,-3.0,215,209034.0
27740.0,-3.049999999999983,216,210602.0
27745.0,-3.0500000000000114,221,211587.0
27750.0,-3.0500000000000114,226,213395.0
27755.0,-3.049999999999983,231,214388.0
27760.0,-3.0500000000000114,239,215332.0
27765.0,-3.049999999999983,243,216349.0
27770.0,-3.0500000000000114,246,217410.0
27775.0,-3.0800000000000125,251,218654.0
27780.0,-3.0999999999999943,255,219923.0
27785.0,-3.0999999999999943,259,221207.0
27790.0,-3.0999999999999943,263,222529.0
27795.0,-3.0999999999999943,267,223836.0
27800.0,-3.1000000000000227,267,225171.0
27805.0,-3.0999999999999943,268,226516.0
27810.0,-3.0999999999999943,268,227856.0
27815.0,-3.0999999999999943,269,229197.0
27820.0,-3.1899999999999977,272,230551.0
27825.0,-3.200000000000017,272,231906.0
27830.0,-3.2399999999999807,274,233273.0
27835.0,-3.3200000000000216,277,234650.0
27840.0,-3.3799999999999955,278,236037.0
27845.0,-3.420000000000016,279,237429.0
27850.0,-3.4499999999999886,279,238824.0
27855.0,-3.4499999999999886,280,240219.0
27860.0,-3.4499999999999886,280,241614.0
27865.0,-3.4700000000000273,281,243012.0
27870.0,-3.5299999999999727,281,244364.0
27875.0,-3.590000000000032,282,245706.0
27880.0,-3.6499999999999773,282,247112.0
27885.0,-3.6499999999999773,283,248526.0
27890.0,-3.650000000000034,282,249934.0
27895.0,-3.6499999999999773,282,251342.0
27900.0,-3.650000000000034,283,252752.0
27905.0,-3.6499999999999773,283,254162.0
27910.0,-3.6899999999999977,285,255579.0
27915.0,-3.7900000000000205,288,257014.0
27920.0,-3.819999999999993,289,258456.0
27925.0,-3.849999999999966,290,259903.0
27930.0,-3.8500000000000227,292,261353.0
27935.0,-3.8500000000000227,291,262803.0
27940.0,-3.8899999999999864,291,264257.0
27945.0,-3.980000000000018,294,265724.0
27950.0,-4.0,295,267196.0
27955.0,-4.0,295,268671.0
27960.0,-4.0,296,270150.0
27965.0,-4.0,298,271639.0
27970.0,-4.0,300,273135.0
27975.0,-4.0,300,274635.0
27980.0,-4.0,300,276135.0
27985.0,-4.0,300,277636.0
27990.0,-4.0,300,279135.0
27995.0,-4.0,301,280636.0
28000.0,-4.0,302,282142.0
28005.0,-4.0,302,283652.0
28010.0,-4.0,302,285162.0
28015.0,-4.019999999999982,304,286678.0
28020.0,-4.099999999999966,300,285084.0
28025.0,-4.100000000000023,291,280637.0
28030.0,-4.1200000000000045,285,279266.0
28035.0,-4.149999999999977,280,276504.0
28040.0,-4.160000000000025,274,277865.0
28045.0,-4.199999999999989,271,279224.0
28050.0,-4.230000000000018,268,280575.0
28055.0,-4.25,267,281913.0
28060.0,-4.25,266,283244.0
28065.0,-4.25,263,284565.0
28070.0,-4.25,269,285902.0
28075.0,-4.25,271,287256.0
28080.0,-4.25,275,288624.0
28085.0,-4.25,277,290009.0
28090.0,-4.25,281,291404.0
28095.0,-4.25,280,292803.0
28100.0,-4.25,284,294216.0
28105.0,-4.25,288,295650.0
28110.0,-4.25,292,297103.0
28115.0,-4.25,295,298574.0
28120.0,-4.25,300,300065.0
28125.0,-4.25,302,301572.0
28130.0,-4.25,302,303082.0
28135.0,-4.25,302,304592.0
28140.0,-4.25,304,306109.0
28145.0,-4.25,305,307633.0
28150.0,-4.25,302,309067.0
28155.0,-4.25,302,310570.0
28160.0,-4.25,304,312085.0
28165.0,34.420000000000016,291,309731.0
28170.0,95.63999999999999,274,301263.0
28175.0,-2.3100000000000023,259,302588.0
28180.0,-1.8000000000000114,251,302028.0
28185.0,-1.6999999999999886,248,301440.0
28190.0,-1.8799999999999955,252,302680.0
28195.0,-2.409999999999968,265,303975.0
28200.0,-2.9700000000000273,275,305333.0
28205.0,-3.3000000000000114,279,306716.0
28210.0,-3.579999999999984,283,308126.0
28215.0,-3.740000000000009,287,309555.0
28220.0,-3.8000000000000114,291,311003.0
28225.0,-3.8000000000000114,287,312436.0
28230.0,-3.7999999999999545,291,313886.0
28235.0,-3.8500000000000227,297,315363.0
28240.0,-3.8500000000000227,300,316853.0
28245.0,-3.849999999999966,303,318363.0
28250.0,-3.8500000000000227,303,319878.0
28255.0,-3.8799999999999955,298,317902.0
28260.0,-3.9499999999999886,291,310853.0
28265.0,-4.0,283,307354.0
28270.0,-4.0,277,305771.0
28275.0,-4.009999999999991,270,302751.0
28280.0,-4.0400000000000205,268,304090.0
28285.0,-4.1200000000000045,265,305414.0
28290.0,-4.1299999999999955,261,306723.0
28295.0,-4.149999999999977,262,308029.0
28300.0,-4.150000000000034,260,309320.0
28305.0,-4.149999999999977,260,310620.0
28310.0,-4.180000000000007,264,311934.0
28315.0,-4.199999999999989,266,313264.0
28320.0,-4.199999999999989,269,314606.0
28325.0,-4.199999999999989,273,315964.0
28330.0,-4.2000000000000455,277,317340.0
28335.0,-4.199999999999989,285,318750.0
28340.0,-4.199999999999989,288,320164.0
28345.0,-4.2000000000000455,291,321612.0
28350.0,-4.199999999999932,300,323093.0
28355.0,-4.2000000000000455,302,324603.0
28360.0,-4.199999999999932,300,322639.0
28365.0,-4.2000000000000455,291,317684.0
28370.0,-4.2000000000000455,287,316366.0
28375.0,-4.199999999999932,280,313762.0
28380.0,-4.2000000000000455,275,310617.0
28385.0,-4.199999999999932,266,306722.0
28390.0,-4.25,258,304889.0
28395.0,-4.2700000000000955,250,304064.0
28400.0,-4.309999999999945,243,301266.0
28405.0,-4.389999999999986,237,302449.0
28410.0,-4.430000000000064,228,301976.0
28415.0,-4.409999999999968,227,303115.0
28420.0,-4.439999999999941,233,304271.0
28425.0,-4.480000000000018,236,305448.0
28430.0,-4.5,240,306642.0
28435.0,-4.5,244,307851.0
28440.0,-4.5,252,309094.0
28445.0,-4.5,258,310371.0
28450.0,-4.5,265,311680.0
28455.0,-4.5,272,313025.0
28460.0,-4.509999999999991,281,314410.0
28465.0,-4.550000000000068,288,315837.0
28470.0,-4.5499999999999545,296,317301.0
28475.0,-4.550000000000068,303,318801.0
28480.0,-4.569999999999936,300,318568.0
28485.0,-4.550000000000068,290,316943.0
28490.0,-4.569999999999936,284,317041.0
28495.0,-4.6299999999999955,283,317150.0
28500.0,-4.82000000000005,276,316651.0
28505.0,-4.649999999999977,267,313649.0
28510.0,-4.67999999999995,260,312975.0
28515.0,-4.75,254,311441.0
28520.0,-4.75,244,310090.0
28525.0,-4.75,237,309016.0
28530.0,-4.790000000000077,231,309641.0
28535.0,-4.7999999999999545,233,310797.0
28540.0,-4.7999999999999545,234,311895.0
28545.0,-4.840000000000032,243,313089.0
28550.0,-4.860000000000014,250,314318.0
28555.0,-4.899999999999977,258,315590.0
28560.0,-4.920000000000073,266,316899.0
28565.0,-4.9799999999999045,275,318249.0
28570.0,-5.010000000000105,280,319635.0
28575.0,-5.0499999999999545,289,321065.0
28580.0,-5.0499999999999545,293,322521.0
28585.0,-5.050000000000068,288,322736.0
28590.0,-5.0499999999999545,278,321379.0
28595.0,-5.050000000000068,273,321749.0
28600.0,-5.0499999999999545,270,322648.0
28605.0,-5.0499999999999545,263,323972.0
28610.0,-5.050000000000068,258,325277.0
28615.0,-5.079999999999927,261,326575.0
28620.0,-5.100000000000023,258,327873.0
28625.0,-5.1299999999999955,261,329171.0
28630.0,-5.149999999999977,268,330496.0
28635.0,-5.150000000000091,275,331855.0
28640.0,-5.149999999999977,285,333254.0
28645.0,-5.149999999999977,288,334685.0
28650.0,-5.149999999999977,287,335187.0
28655.0,-5.149999999999977,277,334492.0
28660.0,-5.190000000000055,273,334914.0
28665.0,-5.2000000000000455,270,335777.0
28670.0,-5.209999999999923,260,336004.0
28675.0,-5.210000000000036,255,336904.0
28680.0,-5.289999999999964,250,337596.0
28685.0,-5.300000000000068,251,338371.0
28690.0,-5.2999999999999545,250,339216.0
28695.0,-5.2999999999999545,253,340223.0
28700.0,-5.300000000000068,258,341335.0
28705.0,-5.2999999999999545,261,342601.0
28710.0,-5.300000000000068,260,342923.0
28715.0,-5.2999999999999545,260,342970.0
28720.0,-5.2999999999999545,260,343598.0
28725.0,-5.300000000000068,256,344038.0
28730.0,-5.2999999999999545,254,344829.0
28735.0,-5.300000000000068,251,345639.0
28740.0,-5.2999999999999545,245,346485.0
28745.0,-5.2999999999999545,242,347212.0
28750.0,-5.300000000000068,242,348104.0
28755.0,-5.2999999999999545,242,348942.0
28760.0,-5.330000000000041,242,349933.0
28765.0,-5.3700000000000045,240,350951.0
28770.0,-5.399999999999977,241,351923.0
28775.0,-5.440000000000055,244,353039.0
28780.0,-5.5,244,354078.0
28785.0,-5.5,243,355203.0
28790.0,-5.5,246,356427.0
28795.0,-5.5,249,357665.0
