step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,3.0
25235.0,0.0,1,5.0
25240.0,0.0,3,10.0
25245.0,0.0,7,30.0
25250.0,-0.06,13,77.0
25255.0,-0.15,11,127.0
25260.0,-0.21,13,157.0
25265.0,-0.33,16,228.0
25270.0,-0.4099999999999999,21,315.0
25275.0,-0.17000000000000015,20,382.0
25280.0,0.3800000000000001,19,402.0
25285.0,-0.26,23,488.0
25290.0,-0.41000000000000014,20,549.0
25295.0,-0.4099999999999997,16,576.0
25300.0,-0.4200000000000004,18,659.0
25305.0,-0.44999999999999973,21,764.0
25310.0,-0.4500000000000002,23,873.0
25315.0,0.6600000000000001,19,877.0
25320.0,1.3399999999999999,13,751.0
25325.0,0.4800000000000001,12,716.0
25330.0,0.82,12,597.0
25335.0,-0.039999999999999994,8,442.0
25340.0,-0.21,9,192.0
25345.0,-0.31,15,248.0
25350.0,-0.38,18,326.0
25355.0,-0.050000000000000044,12,250.0
25360.0,-0.21999999999999997,14,231.0
25365.0,-0.30000000000000004,9,216.0
25370.0,-0.34999999999999987,10,236.0
25375.0,0.51,5,193.0
25380.0,1.0999999999999999,4,97.0
25385.0,0.02999999999999997,7,116.0
25390.0,0.04000000000000001,9,148.0
25395.0,-0.09,9,178.0
25400.0,-0.18,10,210.0
25405.0,-0.21999999999999997,6,149.0
25410.0,-0.25,7,114.0
25415.0,-0.25,6,129.0
25420.0,-0.25,9,164.0
25425.0,0.20999999999999996,9,159.0
25430.0,-0.24,7,185.0
25435.0,0.62,3,124.0
25440.0,0.8,1,33.0
25445.0,0.0,3,37.0
25450.0,0.0,2,40.0
25455.0,0.0,5,61.0
25460.0,0.0,7,93.0
25465.0,0.0,8,126.0
25470.0,0.0,9,169.0
25475.0,0.0,4,110.0
25480.0,-0.09999999999999999,8,115.0
25485.0,0.07999999999999999,7,136.0
25490.0,-0.04999999999999999,8,178.0
25495.0,-0.05000000000000002,8,195.0
25500.0,-0.09999999999999998,11,246.0
25505.0,-0.10000000000000003,15,311.0
25510.0,0.25,9,277.0
25515.0,-0.05000000000000002,10,226.0
25520.0,-0.04999999999999999,6,196.0
25525.0,-0.04999999999999999,7,199.0
25530.0,-0.04999999999999999,6,185.0
25535.0,0.33999999999999997,3,100.0
25540.0,-0.049999999999999996,4,33.0
25545.0,0.06,7,42.0
25550.0,-0.02,5,57.0
25555.0,0.02,3,56.0
25560.0,0.0,5,48.0
25565.0,-0.03,6,71.0
25570.0,0.03,9,109.0
25575.0,-0.01,12,156.0
25580.0,-0.049999999999999996,8,151.0
25585.0,-0.08000000000000002,7,97.0
25590.0,0.06000000000000001,9,118.0
25595.0,-0.06000000000000001,9,138.0
25600.0,0.1,5,85.0
25605.0,0.04,5,84.0
25610.0,0.0,3,95.0
25615.0,0.0,4,76.0
25620.0,0.0,1,16.0
25625.0,-0.04,5,23.0
25630.0,-0.049999999999999996,8,47.0
25635.0,-0.06,13,103.0
25640.0,0.15,11,133.0
25645.0,0.0,10,164.0
25650.0,0.0,10,185.0
25655.0,0.0,11,220.0
25660.0,0.0,9,237.0
25665.0,-0.05,7,167.0
25670.0,0.05,8,201.0
25675.0,0.0,9,188.0
25680.0,-0.08,12,191.0
25685.0,-0.13,14,235.0
25690.0,0.15,7,158.0
25695.0,0.06,4,79.0
25700.0,-0.01,5,100.0
25705.0,-0.16,13,150.0
25710.0,-0.03,17,215.0
25715.0,-0.07,15,260.0
25720.0,0.27,7,174.0
25725.0,-0.04,10,185.0
25730.0,-0.15,16,221.0
25735.0,-0.15000000000000002,21,312.0
25740.0,-0.14999999999999997,23,404.0
25745.0,-0.15000000000000002,11,341.0
25750.0,0.37,7,189.0
25755.0,0.27,10,205.0
25760.0,0.0,10,202.0
25765.0,0.0,2,97.0
25770.0,0.0,5,89.0
25775.0,-0.09,11,75.0
25780.0,0.049999999999999996,13,105.0
25785.0,0.04,12,144.0
25790.0,0.0,4,137.0
25795.0,0.0,2,77.0
25800.0,-0.08,7,81.0
25805.0,-0.09999999999999999,11,114.0
25810.0,0.18,10,143.0
25815.0,0.0,12,201.0
25820.0,0.0,13,237.0
25825.0,-0.05,17,311.0
25830.0,0.05,12,299.0
25835.0,0.0,9,233.0
25840.0,0.0,7,160.0
25845.0,-0.04,4,126.0
25850.0,-0.09,10,158.0
25855.0,-0.15000000000000002,18,230.0
25860.0,-0.18999999999999995,19,311.0
25865.0,-0.21000000000000008,17,365.0
25870.0,0.33000000000000007,8,311.0
25875.0,0.35,11,205.0
25880.0,0.0,8,71.0
25885.0,0.0,2,58.0
25890.0,0.0,8,77.0
25895.0,-0.05,21,160.0
25900.0,-0.11,20,227.0
25905.0,-0.15,17,261.0
25910.0,-0.15000000000000002,19,337.0
25915.0,0.26,14,361.0
25920.0,0.2,11,350.0
25925.0,0.0,11,328.0
25930.0,0.0,16,371.0
25935.0,0.0,13,353.0
25940.0,-0.05,15,210.0
25945.0,-0.09999999999999999,21,263.0
25950.0,-0.17,21,310.0
25955.0,-0.22000000000000003,16,342.0
25960.0,-0.25,16,296.0
25965.0,-0.18999999999999995,16,322.0
25970.0,-0.3900000000000001,21,380.0
25975.0,-0.41999999999999993,25,478.0
25980.0,-0.5,27,538.0
25985.0,0.73,18,450.0
25990.0,1.32,15,347.0
25995.0,0.16999999999999998,12,323.0
26000.0,-0.10999999999999999,12,303.0
26005.0,-0.19,15,355.0
26010.0,-0.16000000000000003,18,385.0
26015.0,-0.22999999999999998,20,424.0
26020.0,-0.3400000000000001,25,460.0
26025.0,0.40000000000000013,15,464.0
26030.0,0.5499999999999999,15,365.0
26035.0,-0.08000000000000002,13,300.0
26040.0,0.010000000000000009,11,225.0
26045.0,0.03,10,230.0
26050.0,-0.01999999999999999,20,304.0
26055.0,0.0,20,373.0
26060.0,0.16999999999999998,18,402.0
26065.0,-0.04,15,276.0
26070.0,-0.15000000000000002,16,182.0
26075.0,-0.29000000000000004,16,225.0
26080.0,0.0,19,259.0
26085.0,0.050000000000000044,23,343.0
26090.0,-0.15000000000000002,21,428.0
26095.0,0.18,22,488.0
26100.0,0.38,17,443.0
26105.0,-0.12,18,320.0
26110.0,-0.16000000000000003,20,309.0
26115.0,0.14,22,319.0
26120.0,-0.12,26,429.0
26125.0,-0.14,25,532.0
26130.0,-0.15999999999999998,19,514.0
26135.0,-0.12,16,435.0
26140.0,-0.18000000000000005,18,464.0
26145.0,0.54,17,484.0
26150.0,0.26,18,354.0
26155.0,-0.08000000000000002,16,276.0
26160.0,-0.09999999999999998,18,280.0
26165.0,-0.23000000000000004,20,315.0
26170.0,-0.31999999999999995,24,418.0
26175.0,-0.5299999999999999,32,535.0
26180.0,-0.6299999999999999,34,628.0
26185.0,-0.7200000000000002,32,758.0
26190.0,0.73,25,742.0
26195.0,1.28,28,673.0
26200.0,0.20999999999999996,27,710.0
26205.0,0.36,18,571.0
26210.0,-0.12000000000000002,16,548.0
26215.0,-0.09999999999999998,25,582.0
26220.0,-0.12,27,688.0
26225.0,-0.21999999999999997,26,760.0
26230.0,-0.30000000000000004,26,856.0
26235.0,-0.27,29,989.0
26240.0,-0.30000000000000004,29,1121.0
26245.0,-0.24,33,1258.0
26250.0,0.9600000000000001,26,1264.0
26255.0,0.82,23,1165.0
26260.0,0.0,27,1130.0
26265.0,0.0,26,1157.0
26270.0,0.03,23,1240.0
26275.0,0.01,23,1324.0
26280.0,-0.02,25,1383.0
26285.0,-0.09999999999999999,23,1403.0
26290.0,0.09999999999999999,16,1162.0
26295.0,0.0,16,1233.0
26300.0,-0.02,21,1330.0
26305.0,-0.13,31,1462.0
26310.0,0.03,31,1518.0
26315.0,-0.03,24,1374.0
26320.0,0.15000000000000002,22,1315.0
