step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,-0.04,9,61.0
25235.0,-0.049999999999999996,8,100.0
25240.0,-0.05000000000000002,15,158.0
25245.0,-0.04999999999999999,15,216.0
25250.0,-0.19,17,264.0
25255.0,0.07,10,269.0
25260.0,-0.16999999999999998,13,261.0
25265.0,-0.09999999999999998,13,220.0
25270.0,0.25999999999999995,12,182.0
25275.0,-0.10999999999999999,12,171.0
25280.0,-0.31,15,236.0
25285.0,0.26,16,264.0
25290.0,0.12,11,230.0
25295.0,0.13999999999999999,4,149.0
25300.0,0.22,2,119.0
25305.0,0.0,6,137.0
25310.0,0.0,8,174.0
25315.0,0.0,11,228.0
25320.0,0.0,13,278.0
25325.0,0.0,14,343.0
25330.0,0.0,15,414.0
25335.0,-0.01,17,491.0
25340.0,-0.09000000000000001,19,551.0
25345.0,-0.18000000000000002,20,649.0
25350.0,-0.04999999999999999,21,728.0
25355.0,-0.15999999999999998,25,848.0
25360.0,0.2,15,780.0
25365.0,0.26999999999999996,10,648.0
25370.0,0.0,15,705.0
25375.0,0.02,19,789.0
25380.0,-0.12,19,873.0
25385.0,0.03,17,930.0
25390.0,-0.05000000000000002,20,859.0
25395.0,0.13,20,938.0
25400.0,0.01,20,1037.0
25405.0,0.0,23,1145.0
25410.0,-0.05,24,1265.0
25415.0,-0.05,29,1392.0
25420.0,-0.04999999999999999,25,1402.0
25425.0,-0.05000000000000002,20,1310.0
25430.0,0.19,16,1333.0
25435.0,-0.04,20,1405.0
25440.0,-0.05,21,1509.0
25445.0,-0.06,23,1615.0
25450.0,0.12,22,1712.0
25455.0,0.04,24,1824.0
25460.0,0.0,22,1796.0
25465.0,0.0,23,1825.0
25470.0,0.0,21,1883.0
25475.0,0.0,22,1975.0
25480.0,-0.06,22,2071.0
25485.0,0.0,22,2163.0
25490.0,-0.05,26,2283.0
25495.0,0.08,26,2405.0
25500.0,0.03,29,2539.0
25505.0,0.0,28,2664.0
25510.0,0.0,27,2794.0
25515.0,0.0,28,2905.0
25520.0,-0.05,29,3025.0
25525.0,-0.05,30,3174.0
25530.0,-0.04999999999999999,28,3276.0
