step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,4,11.0
25225.0,-0.05,6,32.0
25230.0,0.07,7,49.0
25235.0,0.0,5,76.0
25240.0,0.0,7,104.0
25245.0,0.0,7,135.0
25250.0,-0.01,8,164.0
25255.0,-0.09000000000000001,8,205.0
25260.0,-0.12,11,249.0
25265.0,-0.18000000000000002,11,300.0
25270.0,0.030000000000000027,11,338.0
25275.0,0.33,9,291.0
25280.0,0.010000000000000002,5,206.0
25285.0,-0.05,4,169.0
25290.0,-0.06999999999999999,8,200.0
25295.0,-0.1,11,246.0
25300.0,-0.09999999999999998,8,232.0
25305.0,-0.10000000000000003,4,195.0
25310.0,-0.13999999999999996,6,220.0
25315.0,0.33999999999999997,8,211.0
25320.0,0.25,8,227.0
25325.0,0.0,10,266.0
25330.0,-0.06,14,321.0
25335.0,0.03,10,294.0
25340.0,0.019999999999999997,12,353.0
25345.0,-0.09000000000000001,14,417.0
25350.0,-0.24999999999999997,18,480.0
25355.0,-0.18000000000000005,14,473.0
25360.0,-0.15999999999999992,11,429.0
25365.0,0.5199999999999999,3,260.0
25370.0,0.14,7,272.0
25375.0,-0.05,7,292.0
25380.0,0.08,6,300.0
25385.0,0.0,7,330.0
25390.0,-0.01,10,366.0
25395.0,-0.12000000000000001,9,347.0
25400.0,0.07,1,71.0
25405.0,0.06,2,74.0
25410.0,0.0,4,92.0
25415.0,0.0,6,114.0
25420.0,0.0,8,143.0
25425.0,0.0,8,173.0
25430.0,-0.02,8,216.0
25435.0,0.0,9,258.0
25440.0,0.0,6,252.0
25445.0,0.0,7,258.0
25450.0,0.0,6,290.0
25455.0,0.0,7,320.0
25460.0,0.0,7,353.0
25465.0,0.0,9,390.0
25470.0,0.0,10,437.0
25475.0,0.0,9,479.0
25480.0,-0.02,12,531.0
25485.0,0.02,11,577.0
25490.0,0.0,12,635.0
25495.0,0.0,14,692.0
25500.0,-0.05,15,762.0
25505.0,0.07,11,788.0
25510.0,0.0,10,806.0
25515.0,0.0,13,861.0
25520.0,0.0,12,917.0
25525.0,0.0,13,982.0
25530.0,0.0,13,1038.0
25535.0,0.0,15,1109.0
25540.0,0.0,17,1192.0
25545.0,0.0,12,982.0
25550.0,0.0,5,768.0
25555.0,0.0,6,792.0
25560.0,0.0,14,841.0
25565.0,0.0,9,688.0
25570.0,0.0,5,634.0
25575.0,-0.02,9,670.0
25580.0,-0.05,10,728.0
25585.0,-0.04999999999999999,11,599.0
25590.0,-0.05000000000000002,7,332.0
25595.0,-0.1,8,391.0
25600.0,-0.09999999999999998,10,462.0
25605.0,-0.09999999999999998,10,442.0
25610.0,0.47,5,297.0
25615.0,-0.01,5,319.0
25620.0,-0.01,8,361.0
25625.0,0.02,13,414.0
25630.0,0.0,11,433.0
25635.0,0.0,7,353.0
25640.0,0.0,9,393.0
25645.0,0.0,13,464.0
25650.0,0.0,13,420.0
25655.0,-0.05,11,401.0
25660.0,0.020000000000000004,8,364.0
25665.0,-0.1,12,416.0
25670.0,-0.1,14,479.0
25675.0,-0.12999999999999998,19,566.0
25680.0,0.18,16,628.0
25685.0,0.13999999999999999,14,622.0
25690.0,0.04,4,286.0
25695.0,0.0,5,185.0
25700.0,0.0,10,218.0
25705.0,-0.07,15,281.0
25710.0,-0.1,17,314.0
25715.0,-0.1,12,319.0
25720.0,-0.09999999999999998,10,349.0
25725.0,-0.09999999999999998,10,351.0
25730.0,-0.14,17,421.0
25735.0,0.5,15,419.0
25740.0,0.11,10,426.0
25745.0,0.0,12,477.0
25750.0,0.0,13,431.0
25755.0,0.0,13,319.0
25760.0,0.0,11,241.0
25765.0,-0.01,7,163.0
25770.0,-0.1,10,188.0
25775.0,-0.09999999999999999,14,237.0
25780.0,-0.1,16,299.0
25785.0,-0.09000000000000002,15,356.0
25790.0,-0.09999999999999998,10,320.0
25795.0,-0.09999999999999998,10,321.0
25800.0,-0.09999999999999998,8,355.0
25805.0,-0.10000000000000009,11,377.0
25810.0,-0.09999999999999998,12,433.0
25815.0,-0.09999999999999998,13,494.0
25820.0,-0.1299999999999999,15,564.0
25825.0,-0.15000000000000013,16,639.0
25830.0,-0.1499999999999999,15,702.0
25835.0,-0.15000000000000013,16,772.0
25840.0,-0.17999999999999994,15,845.0
25845.0,0.6399999999999999,10,753.0
25850.0,1.01,7,498.0
25855.0,0.11,10,523.0
25860.0,0.0,12,572.0
25865.0,0.0,15,622.0
25870.0,-0.05,13,621.0
25875.0,-0.05,15,680.0
25880.0,-0.04999999999999999,16,740.0
25885.0,-0.1,16,804.0
25890.0,-0.09999999999999998,15,807.0
25895.0,-0.10000000000000003,13,788.0
25900.0,-0.10000000000000003,13,834.0
25905.0,-0.1499999999999999,15,902.0
25910.0,0.27999999999999997,18,950.0
25915.0,0.29,20,882.0
25920.0,0.13,12,739.0
25925.0,0.0,5,643.0
25930.0,0.0,6,663.0
25935.0,0.0,11,709.0
25940.0,0.0,14,751.0
25945.0,0.0,17,789.0
25950.0,-0.08,12,843.0
25955.0,0.08,15,873.0
25960.0,0.0,12,916.0
25965.0,0.0,13,941.0
25970.0,0.0,12,983.0
25975.0,-0.02,13,1041.0
25980.0,0.0,13,1083.0
25985.0,0.0,13,1109.0
25990.0,0.02,15,1153.0
25995.0,0.0,15,1223.0
26000.0,0.0,16,1267.0
26005.0,-0.03,15,1285.0
26010.0,0.009999999999999998,16,1351.0
26015.0,-0.05,21,1445.0
26020.0,-0.009999999999999995,23,1526.0
26025.0,-0.05,19,1585.0
26030.0,0.0,22,1677.0
26035.0,-0.21000000000000002,26,1796.0
26040.0,-0.21000000000000002,26,1890.0
26045.0,0.09000000000000002,23,1938.0
26050.0,0.020000000000000018,18,2019.0
26055.0,-0.21000000000000002,26,2130.0
26060.0,-0.030000000000000027,24,2201.0
26065.0,0.17000000000000004,23,2233.0
26070.0,0.10999999999999999,17,2300.0
26075.0,-0.09999999999999998,18,2133.0
26080.0,0.030000000000000027,12,1766.0
26085.0,0.43999999999999995,12,1722.0
26090.0,0.0,12,1772.0
26095.0,-0.04000000000000001,16,1840.0
26100.0,0.030000000000000006,16,1895.0
26105.0,-0.04,18,1933.0
26110.0,0.05,16,1998.0
26115.0,-0.020000000000000004,16,1778.0
26120.0,0.0,8,1249.0
26125.0,0.0,15,1261.0
26130.0,-0.09000000000000001,17,1318.0
26135.0,-0.01999999999999999,15,1248.0
26140.0,-0.07999999999999999,14,1165.0
26145.0,-0.020000000000000018,8,1187.0
26150.0,0.2,12,1212.0
26155.0,0.03,12,1257.0
26160.0,-0.03,17,1306.0
26165.0,0.019999999999999997,18,1346.0
26170.0,-0.07999999999999999,17,1398.0
26175.0,0.0,18,1436.0
26180.0,-0.04000000000000001,15,1399.0
26185.0,-0.16,15,1436.0
26190.0,0.030000000000000027,13,1473.0
26195.0,0.019999999999999962,20,1516.0
26200.0,0.020000000000000018,19,1576.0
26205.0,-0.04999999999999999,18,1608.0
26210.0,-0.10000000000000003,17,1688.0
26215.0,-0.09999999999999998,18,1773.0
26220.0,-0.08999999999999997,17,1757.0
26225.0,-0.09999999999999998,14,1674.0
26230.0,-0.10000000000000009,13,1717.0
26235.0,-0.15999999999999992,19,1795.0
26240.0,0.6599999999999999,17,1780.0
26245.0,0.20999999999999996,13,1786.0
26250.0,0.0,12,1823.0
26255.0,-0.05,17,1923.0
26260.0,-0.14,21,1982.0
26265.0,0.04000000000000001,18,2046.0
26270.0,0.23,15,2091.0
26275.0,-0.04,18,2156.0
26280.0,-0.07,20,2221.0
26285.0,-0.030000000000000013,19,2283.0
26290.0,-0.09999999999999998,20,2369.0
26295.0,0.15999999999999998,20,2445.0
26300.0,0.0,19,2515.0
26305.0,-0.039999999999999994,14,2386.0
26310.0,-0.05000000000000002,14,2361.0
