step_time,reward,total_stopped,total_wait_time
26355.0,-0.009999999999999981,22,11068.0
26360.0,0.01999999999999999,16,11116.0
26365.0,0.0,18,11192.0
26370.0,-0.07999999999999999,24,11302.0
26375.0,-0.13999999999999999,26,11396.0
26380.0,-0.010000000000000009,27,11497.0
26385.0,0.18,22,11561.0
26390.0,0.0,18,11588.0
26395.0,-0.03,16,11661.0
26400.0,0.03999999999999998,21,11732.0
26405.0,0.0,20,11809.0
26410.0,0.0,18,11865.0
26415.0,0.0,18,11927.0
26420.0,0.1,15,11983.0
26425.0,0.0,19,12075.0
26430.0,0.0,22,12143.0
26435.0,0.0,20,12209.0
26440.0,0.020000000000000004,19,12280.0
26445.0,0.05,21,12388.0
26450.0,0.0,17,12448.0
26455.0,0.0,20,12480.0
26460.0,0.0,21,12559.0
26465.0,0.0,18,12603.0
26470.0,0.0,21,12663.0
26475.0,0.0,19,12744.0
26480.0,-0.01,19,12820.0
26485.0,0.0,18,12883.0
26490.0,-0.049999999999999996,19,12940.0
26495.0,-0.05,18,13013.0
26500.0,0.1,17,13087.0
26505.0,0.0,17,13149.0
26510.0,0.0,16,13213.0
26515.0,0.0,19,13290.0
26520.0,0.0,18,13352.0
26525.0,-0.019999999999999997,16,13393.0
26530.0,-0.020000000000000004,17,13464.0
26535.0,-0.06999999999999999,19,13555.0
26540.0,0.009999999999999995,15,13621.0
26545.0,0.009999999999999995,17,13702.0
26550.0,0.07,16,13762.0
26555.0,-0.020000000000000004,15,13812.0
26560.0,0.030000000000000002,17,13886.0
26565.0,0.0,19,13975.0
26570.0,0.0,15,14027.0
26575.0,0.0,14,14067.0
26580.0,0.0,18,14150.0
26585.0,0.0,16,14228.0
26590.0,0.0,18,14304.0
26595.0,-0.02,15,14367.0
26600.0,-0.049999999999999996,17,14429.0
26605.0,0.06,16,14492.0
26610.0,0.0,18,14567.0
26615.0,0.03,17,14642.0
26620.0,-0.1,17,14710.0
26625.0,0.1,17,14774.0
26630.0,0.0,17,14863.0
26635.0,0.0,14,14920.0
26640.0,0.0,15,14982.0
26645.0,0.0,17,15058.0
26650.0,0.0,16,15128.0
26655.0,0.0,16,15197.0
26660.0,0.0,14,15255.0
26665.0,0.0,16,15328.0
26670.0,0.0,15,15403.0
26675.0,-0.01,16,15479.0
26680.0,-0.1,16,15546.0
26685.0,0.11,15,15605.0
26690.0,0.0,14,15675.0
26695.0,0.0,15,15747.0
26700.0,-0.05,17,15830.0
26705.0,-0.05,17,15915.0
26710.0,-0.04999999999999999,15,15981.0
26715.0,0.15,15,16027.0
26720.0,0.0,16,16093.0
26725.0,0.0,15,16168.0
26730.0,0.0,16,16243.0
26735.0,0.0,14,16301.0
26740.0,0.0,15,16374.0
26745.0,0.0,16,16456.0
26750.0,-0.1,17,16523.0
26755.0,-0.17,17,16608.0
26760.0,0.15000000000000002,14,16667.0
26765.0,0.09999999999999999,14,16728.0
26770.0,-0.009999999999999998,15,16796.0
26775.0,-0.07,17,16873.0
26780.0,0.0,15,16946.0
26785.0,0.08,16,17017.0
26790.0,0.0,17,17100.0
26795.0,-0.009999999999999998,18,17182.0
26800.0,-0.05,19,17273.0
26805.0,0.06,17,17337.0
26810.0,-0.009999999999999998,19,17417.0
26815.0,-0.06,16,17447.0
26820.0,0.06999999999999999,14,17499.0
26825.0,-0.06,16,17577.0
26830.0,0.08,16,17645.0
26835.0,-0.02,17,17721.0
26840.0,-0.05,15,17780.0
26845.0,0.030000000000000006,14,17847.0
26850.0,0.0,16,17919.0
26855.0,0.0,14,17986.0
26860.0,-0.019999999999999997,16,18065.0
26865.0,0.06,16,18131.0
26870.0,-0.05,15,18205.0
26875.0,-0.05,17,18282.0
26880.0,0.1,17,18350.0
26885.0,-0.04,19,18439.0
26890.0,0.04,16,18496.0
26895.0,0.0,17,18569.0
26900.0,0.0,15,18621.0
26905.0,-0.08,18,18704.0
26910.0,0.06,19,18780.0
26915.0,-0.05,16,18857.0
26920.0,-0.039999999999999994,18,18919.0
26925.0,-0.17000000000000004,22,19019.0
26930.0,-0.03999999999999998,22,19097.0
26935.0,-0.24000000000000005,23,19183.0
26940.0,0.33000000000000007,16,19230.0
26945.0,0.23,15,19271.0
26950.0,0.0,15,19345.0
26955.0,0.0,15,19418.0
26960.0,0.0,15,19491.0
26965.0,-0.03,19,19575.0
26970.0,0.009999999999999998,16,19658.0
26975.0,-0.06999999999999999,18,19740.0
26980.0,0.08,15,19794.0
26985.0,0.01,21,19876.0
26990.0,0.0,19,19961.0
26995.0,-0.05,22,20064.0
27000.0,0.05,19,20136.0
27005.0,0.0,17,20207.0
27010.0,0.0,18,20295.0
27015.0,0.0,16,20355.0
27020.0,-0.03,18,20404.0
27025.0,-0.06,18,20489.0
27030.0,0.09,17,20564.0
27035.0,0.0,18,20643.0
27040.0,0.0,17,20707.0
27045.0,0.0,19,20800.0
27050.0,0.0,21,20897.0
27055.0,0.0,19,20973.0
27060.0,0.0,19,21049.0
27065.0,0.0,19,21123.0
27070.0,0.0,22,21198.0
27075.0,0.0,21,21297.0
27080.0,0.0,24,21412.0
27085.0,0.0,19,21473.0
27090.0,0.0,16,21478.0
27095.0,0.0,17,21552.0
27100.0,0.0,21,21643.0
27105.0,-0.05,18,21708.0
27110.0,-0.14,22,21780.0
27115.0,0.08,19,21855.0
27120.0,0.11,22,21933.0
27125.0,0.0,20,22023.0
27130.0,-0.08,22,22114.0
27135.0,-0.16999999999999998,22,22208.0
27140.0,0.07,21,22256.0
27145.0,0.15,16,22290.0
27150.0,-0.09,18,22361.0
27155.0,-0.19,21,22470.0
27160.0,-0.020000000000000018,25,22557.0
27165.0,-0.15999999999999998,28,22683.0
27170.0,0.26,19,22737.0
27175.0,0.23,21,22801.0
27180.0,0.0,18,22862.0
27185.0,0.0,15,22898.0
27190.0,0.0,16,22948.0
27195.0,0.0,19,23039.0
27200.0,0.0,17,23118.0
27205.0,0.0,16,23181.0
27210.0,0.0,18,23262.0
27215.0,0.0,15,23337.0
27220.0,0.0,16,23401.0
27225.0,0.0,17,23485.0
27230.0,-0.01,19,23574.0
27235.0,-0.060000000000000005,16,23646.0
27240.0,0.060000000000000005,15,23694.0
27245.0,-0.01,19,23779.0
27250.0,0.02,16,23857.0
27255.0,-0.02,15,23926.0
27260.0,0.0,17,24000.0
27265.0,0.0,17,24083.0
27270.0,-0.009999999999999998,17,24154.0
27275.0,-0.09,19,24246.0
27280.0,0.09,19,24323.0
27285.0,-0.14,20,24400.0
27290.0,0.1,15,24448.0
27295.0,0.05,19,24533.0
27300.0,0.02,18,24603.0
27305.0,-0.02,18,24688.0
27310.0,0.0,16,24757.0
27315.0,-0.030000000000000002,18,24828.0
27320.0,0.020000000000000004,17,24909.0
27325.0,0.0,17,24994.0
27330.0,-0.010000000000000002,17,25052.0
27335.0,-0.1,19,25146.0
27340.0,0.12000000000000001,16,25206.0
27345.0,0.0,16,25279.0
27350.0,0.02,17,25350.0
27355.0,0.0,16,25427.0
27360.0,0.0,17,25509.0
27365.0,0.0,16,25571.0
27370.0,0.0,16,25648.0
27375.0,0.0,19,25731.0
27380.0,0.0,15,25801.0
27385.0,0.0,16,25869.0
27390.0,0.0,17,25951.0
27395.0,0.0,15,26018.0
27400.0,-0.02,18,26105.0
27405.0,0.0,16,26176.0
27410.0,0.0,20,26257.0
27415.0,0.02,21,26355.0
27420.0,-0.08,18,26440.0
27425.0,0.0,20,26536.0
27430.0,0.0,18,26604.0
27435.0,0.0,16,26627.0
27440.0,-0.06999999999999999,16,26714.0
27445.0,0.0,15,26781.0
27450.0,-0.03,17,26863.0
27455.0,0.04999999999999999,16,26938.0
27460.0,-0.03,17,27013.0
27465.0,0.03,15,27079.0
27470.0,-0.01999999999999999,16,27158.0
27475.0,0.009999999999999981,15,27232.0
27480.0,-0.009999999999999981,17,27315.0
27485.0,0.09,16,27384.0
27490.0,0.0,18,27472.0
27495.0,0.049999999999999996,17,27537.0
27500.0,0.0,17,27607.0
27505.0,-0.019999999999999997,22,27695.0
27510.0,0.019999999999999997,17,27766.0
27515.0,-0.060000000000000005,19,27842.0
27520.0,0.04000000000000001,20,27931.0
27525.0,0.0,20,28015.0
27530.0,-0.05,23,28115.0
27535.0,-0.09999999999999999,20,28173.0
27540.0,0.03,18,28227.0
27545.0,0.07999999999999999,21,28303.0
27550.0,0.020000000000000004,21,28398.0
27555.0,0.030000000000000002,20,28487.0
27560.0,-0.02,16,28533.0
27565.0,0.0,19,28612.0
27570.0,0.0,23,28718.0
27575.0,-0.030000000000000006,23,28811.0
27580.0,0.030000000000000006,16,28861.0
27585.0,-0.07999999999999999,21,28954.0
27590.0,0.04999999999999999,22,29043.0
27595.0,-0.009999999999999995,23,29130.0
27600.0,-0.039999999999999994,20,29161.0
27605.0,0.0,20,29244.0
27610.0,-0.020000000000000018,19,29344.0
27615.0,0.05000000000000002,22,29409.0
27620.0,-0.03,18,29449.0
27625.0,0.009999999999999995,20,29532.0
27630.0,-0.15000000000000002,26,29639.0
27635.0,0.0,26,29750.0
27640.0,0.21000000000000002,24,29811.0
27645.0,-0.020000000000000004,19,29877.0
27650.0,-0.04999999999999999,20,29978.0
27655.0,0.07999999999999999,24,30073.0
27660.0,0.0,19,30128.0
27665.0,-0.04,16,30177.0
27670.0,0.0,22,30269.0
27675.0,-0.09000000000000001,24,30386.0
27680.0,-0.06999999999999998,20,30437.0
27685.0,0.09999999999999998,17,30470.0
27690.0,-0.06,17,30555.0
27695.0,0.010000000000000009,19,30639.0
27700.0,-0.04999999999999999,16,30690.0
27705.0,0.03,15,30692.0
27710.0,0.009999999999999981,16,30766.0
27715.0,0.03,18,30840.0
27720.0,-0.06999999999999998,19,30924.0
27725.0,0.04999999999999999,17,30991.0
27730.0,-0.09000000000000002,17,31079.0
27735.0,0.030000000000000027,16,31152.0
27740.0,0.10999999999999999,18,31220.0
27745.0,-0.04999999999999999,21,31317.0
27750.0,0.1,17,31388.0
27755.0,0.0,16,31447.0
27760.0,0.06,17,31522.0
27765.0,-0.04000000000000001,21,31618.0
27770.0,0.010000000000000009,17,31685.0
27775.0,-0.05,16,31740.0
27780.0,-0.09000000000000001,18,31824.0
27785.0,0.09000000000000001,17,31895.0
27790.0,0.11,15,31949.0
27795.0,0.0,15,32024.0
27800.0,0.0,15,32099.0
27805.0,0.0,16,32172.0
27810.0,0.0,15,32247.0
27815.0,0.0,16,32327.0
27820.0,0.0,17,32401.0
27825.0,0.0,16,32468.0
27830.0,0.0,15,32545.0
27835.0,-0.01,17,32623.0
27840.0,-0.08,19,32707.0
27845.0,0.01999999999999999,17,32777.0
27850.0,0.010000000000000009,16,32851.0
27855.0,-0.12,18,32938.0
27860.0,0.16,17,32999.0
27865.0,0.0,17,33087.0
27870.0,0.0,18,33173.0
27875.0,-0.02,19,33265.0
27880.0,-0.010000000000000002,16,33304.0
27885.0,0.0,17,33379.0
27890.0,0.030000000000000002,15,33451.0
27895.0,0.0,18,33533.0
27900.0,0.0,16,33601.0
27905.0,0.0,18,33675.0
27910.0,-0.02,17,33755.0
27915.0,0.02,16,33827.0
27920.0,-0.039999999999999994,17,33913.0
27925.0,0.0,18,33983.0
27930.0,-0.05,21,34075.0
27935.0,0.09,17,34132.0
27940.0,0.0,18,34214.0
27945.0,0.0,15,34274.0
27950.0,-0.05,17,34358.0
27955.0,0.030000000000000006,15,34426.0
27960.0,0.0,16,34505.0
27965.0,0.02,15,34572.0
27970.0,0.0,16,34652.0
27975.0,0.0,15,34722.0
27980.0,0.0,15,34797.0
27985.0,0.0,17,34874.0
27990.0,0.0,16,34952.0
27995.0,0.02,16,35019.0
28000.0,0.0,17,35103.0
28005.0,0.0,17,35187.0
28010.0,-0.01,18,35258.0
28015.0,0.01,17,35331.0
28020.0,-0.03,17,35406.0
28025.0,-0.020000000000000004,18,35482.0
28030.0,0.020000000000000004,16,35552.0
28035.0,0.0,16,35626.0
28040.0,0.0,15,35700.0
28045.0,-0.03,16,35782.0
28050.0,0.03,15,35854.0
28055.0,0.0,16,35935.0
28060.0,-0.010000000000000002,16,36004.0
28065.0,-0.049999999999999996,17,36085.0
28070.0,0.06,15,36153.0
28075.0,-0.010000000000000002,17,36236.0
28080.0,0.010000000000000002,15,36303.0
28085.0,-0.03,18,36388.0
28090.0,0.03,16,36453.0
28095.0,-0.010000000000000002,17,36530.0
28100.0,0.04,15,36598.0
28105.0,0.0,16,36677.0
28110.0,0.0,16,36755.0
28115.0,0.0,16,36824.0
28120.0,0.0,16,36892.0
28125.0,0.0,18,36976.0
28130.0,0.0,15,37041.0
28135.0,0.0,15,37118.0
28140.0,0.0,18,37198.0
28145.0,0.0,16,37278.0
28150.0,0.0,15,37343.0
28155.0,0.0,15,37418.0
28160.0,0.0,16,37493.0
28165.0,0.0,16,37571.0
28170.0,-0.02,16,37649.0
28175.0,0.02,18,37728.0
28180.0,0.0,21,37825.0
28185.0,0.0,20,37925.0
28190.0,0.0,19,38010.0
28195.0,0.0,20,38108.0
28200.0,0.0,17,38166.0
28205.0,0.0,18,38205.0
28210.0,0.0,18,38293.0
28215.0,0.0,21,38393.0
28220.0,-0.05,21,38430.0
28225.0,0.030000000000000002,17,38486.0
28230.0,-0.039999999999999994,17,38551.0
28235.0,-0.07,16,38635.0
28240.0,-0.07999999999999999,21,38729.0
28245.0,-0.07999999999999999,22,38831.0
28250.0,-0.10000000000000003,20,38924.0
28255.0,-0.09999999999999998,21,39013.0
28260.0,-0.09999999999999998,20,39113.0
28265.0,-0.09999999999999998,18,39183.0
28270.0,0.37999999999999995,18,39210.0
28275.0,0.26,19,39272.0
28280.0,0.04,18,39352.0
28285.0,0.01,15,39385.0
28290.0,0.0,15,39445.0
28295.0,-0.06,17,39526.0
28300.0,0.009999999999999995,16,39601.0
28305.0,0.05,17,39679.0
28310.0,0.0,15,39749.0
28315.0,0.0,16,39819.0
28320.0,0.0,17,39899.0
28325.0,-0.01,19,39986.0
28330.0,0.01,20,40081.0
28335.0,0.0,22,40196.0
28340.0,0.0,22,40285.0
28345.0,0.0,23,40397.0
28350.0,0.0,23,40505.0
28355.0,0.0,24,40610.0
28360.0,0.0,24,40728.0
28365.0,0.0,26,40852.0
28370.0,0.0,23,40896.0
28375.0,-0.02,20,40906.0
28380.0,0.0,23,41008.0
28385.0,-0.009999999999999998,28,41134.0
28390.0,-0.010000000000000002,29,41221.0
28395.0,0.03,23,41263.0
28400.0,0.01,23,41377.0
28405.0,0.0,29,41510.0
28410.0,0.0,27,41586.0
28415.0,0.0,24,41619.0
28420.0,0.0,18,41552.0
28425.0,0.0,21,41592.0
28430.0,0.0,22,41670.0
28435.0,0.0,21,41727.0
28440.0,0.0,20,41786.0
28445.0,0.0,20,41873.0
28450.0,0.0,21,41974.0
28455.0,0.0,20,42013.0
28460.0,-0.02,18,42070.0
28465.0,0.0,17,42121.0
28470.0,0.0,16,42190.0
28475.0,0.0,20,42285.0
28480.0,0.0,21,42355.0
28485.0,0.0,19,42417.0
28490.0,-0.039999999999999994,20,42508.0
28495.0,0.06,20,42597.0
28500.0,0.0,19,42674.0
28505.0,0.0,19,42735.0
28510.0,0.0,19,42822.0
28515.0,0.0,20,42921.0
28520.0,-0.02,21,43003.0
28525.0,0.02,18,43041.0
28530.0,0.0,20,43138.0
28535.0,0.0,19,43234.0
28540.0,0.0,19,43310.0
28545.0,0.0,20,43370.0
28550.0,0.0,19,43422.0
28555.0,0.0,17,43486.0
28560.0,-0.04,20,43581.0
28565.0,0.0,21,43655.0
28570.0,-0.019999999999999997,21,43732.0
28575.0,0.019999999999999997,19,43808.0
28580.0,-0.019999999999999997,23,43902.0
28585.0,0.0,25,44018.0
28590.0,0.019999999999999997,26,44146.0
28595.0,0.02,22,44207.0
28600.0,0.0,17,44181.0
28605.0,0.0,17,44264.0
28610.0,-0.02,22,44361.0
28615.0,-0.049999999999999996,22,44441.0
28620.0,0.06999999999999999,19,44483.0
28625.0,0.0,18,44536.0
28630.0,0.0,17,44565.0
28635.0,-0.039999999999999994,22,44663.0
28640.0,-0.020000000000000004,17,44726.0
28645.0,-0.020000000000000004,16,44778.0
28650.0,0.060000000000000005,16,44848.0
28655.0,0.02,17,44928.0
28660.0,0.0,19,45017.0
28665.0,0.0,19,45104.0
28670.0,0.0,16,45153.0
28675.0,-0.030000000000000002,18,45230.0
28680.0,0.030000000000000002,20,45320.0
28685.0,-0.02,19,45403.0
28690.0,0.0,20,45481.0
28695.0,0.0,16,45540.0
28700.0,-0.030000000000000006,17,45623.0
28705.0,-0.03,17,45685.0
28710.0,0.08,17,45758.0
28715.0,-0.02,20,45847.0
28720.0,0.02,19,45937.0
28725.0,-0.009999999999999998,17,46010.0
28730.0,-0.020000000000000004,16,46055.0
28735.0,-0.03,18,46131.0
28740.0,0.06,16,46207.0
28745.0,0.02,16,46275.0
28750.0,0.0,18,46357.0
28755.0,0.0,17,46439.0
28760.0,-0.02,15,46500.0
28765.0,0.0,18,46582.0
28770.0,0.0,17,46663.0
28775.0,-0.02,18,46729.0
28780.0,0.0,16,46804.0
28785.0,-0.049999999999999996,17,46889.0
28790.0,0.09,17,46962.0
28795.0,-0.01,18,47050.0
28800.0,0.01,16,47122.0
28805.0,0.0,17,47209.0
