step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,4.0
25220.0,0.0,2,13.0
25225.0,0.0,5,31.0
25230.0,0.0,8,60.0
25235.0,0.0,9,95.0
25240.0,0.0,12,145.0
25245.0,0.0,11,180.0
25250.0,-0.05,10,194.0
25255.0,-0.09999999999999999,10,235.0
25260.0,-0.15,15,296.0
25265.0,-0.04999999999999999,12,338.0
25270.0,0.13999999999999999,12,346.0
25275.0,-0.010000000000000009,15,393.0
25280.0,-0.12999999999999998,14,391.0
25285.0,0.08999999999999997,6,233.0
25290.0,0.24000000000000002,3,187.0
25295.0,0.02,5,207.0
25300.0,0.0,9,249.0
25305.0,0.0,9,286.0
25310.0,0.0,8,253.0
25315.0,0.0,3,165.0
25320.0,0.0,2,154.0
25325.0,-0.06,6,178.0
25330.0,0.0,9,213.0
25335.0,0.0,6,236.0
25340.0,0.0,8,270.0
25345.0,-0.03,7,304.0
25350.0,0.03,7,325.0
25355.0,-0.04000000000000001,9,375.0
25360.0,-0.01999999999999999,11,427.0
25365.0,-0.08000000000000002,12,472.0
25370.0,0.010000000000000009,8,425.0
25375.0,-0.01999999999999999,2,121.0
25380.0,0.10999999999999999,5,122.0
25385.0,0.0,5,138.0
25390.0,0.0,8,158.0
25395.0,0.060000000000000005,6,177.0
25400.0,0.0,7,212.0
25405.0,0.0,7,238.0
25410.0,-0.04,12,288.0
25415.0,-0.05,10,318.0
25420.0,0.09,7,261.0
25425.0,0.010000000000000002,3,115.0
25430.0,0.009999999999999998,5,120.0
25435.0,0.0,8,156.0
25440.0,0.0,7,188.0
25445.0,-0.009999999999999998,10,217.0
25450.0,0.009999999999999998,8,258.0
25455.0,0.0,9,302.0
25460.0,0.0,9,345.0
25465.0,-0.039999999999999994,11,394.0
25470.0,-0.05,13,455.0
25475.0,-0.05,7,389.0
25480.0,-0.04999999999999999,7,388.0
25485.0,0.15999999999999998,10,418.0
25490.0,0.030000000000000002,8,444.0
25495.0,-0.02,10,489.0
25500.0,-0.049999999999999996,10,539.0
25505.0,-0.1,13,599.0
25510.0,-0.09999999999999998,13,660.0
25515.0,-0.10000000000000003,14,730.0
25520.0,-0.09999999999999998,15,804.0
25525.0,-0.09999999999999998,15,879.0
