step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,0.0,9,58.0
25235.0,0.0,8,92.0
25240.0,0.0,9,122.0
25245.0,0.0,6,129.0
25250.0,-0.07,8,162.0
25255.0,-0.10999999999999999,11,210.0
25260.0,-0.2,14,266.0
25265.0,0.10999999999999999,7,270.0
25270.0,0.19,9,287.0
25275.0,0.07,12,334.0
25280.0,-0.060000000000000005,15,395.0
25285.0,0.07,8,326.0
25290.0,0.0,4,157.0
25295.0,0.0,4,184.0
25300.0,0.0,5,197.0
25305.0,0.0,8,223.0
25310.0,0.0,8,259.0
25315.0,0.0,9,299.0
25320.0,0.0,11,347.0
25325.0,0.0,9,300.0
25330.0,0.0,6,191.0
25335.0,0.0,5,213.0
25340.0,-0.03,10,249.0
25345.0,0.03,8,248.0
25350.0,-0.08,6,155.0
25355.0,0.07,3,122.0
25360.0,0.01,8,157.0
25365.0,0.0,9,191.0
25370.0,0.0,11,229.0
25375.0,0.0,8,252.0
25380.0,0.0,8,288.0
25385.0,0.0,10,335.0
25390.0,-0.04,13,391.0
25395.0,0.03,11,391.0
25400.0,-0.049999999999999996,12,405.0
25405.0,0.06,8,280.0
25410.0,0.0,8,320.0
25415.0,0.0,12,377.0
25420.0,0.0,14,431.0
25425.0,0.0,11,410.0
25430.0,-0.01,8,260.0
25435.0,0.01,7,289.0
25440.0,0.0,11,341.0
25445.0,0.0,12,396.0
25450.0,0.0,11,451.0
25455.0,0.0,13,514.0
25460.0,0.0,13,573.0
25465.0,-0.02,16,645.0
25470.0,0.02,13,703.0
25475.0,0.0,14,715.0
25480.0,-0.03,15,732.0
25485.0,0.03,11,726.0
25490.0,0.0,13,786.0
25495.0,0.0,14,855.0
25500.0,0.0,13,917.0
25505.0,0.0,17,983.0
25510.0,0.0,16,1053.0
25515.0,0.0,17,1133.0
25520.0,-0.04,14,1186.0
25525.0,0.04,14,1237.0
25530.0,0.0,14,1306.0
25535.0,-0.01,17,1379.0
25540.0,-0.07,13,1225.0
25545.0,0.06,9,1105.0
25550.0,-0.02,12,1147.0
25555.0,0.02,16,1217.0
25560.0,0.0,14,1123.0
25565.0,-0.02,9,836.0
25570.0,0.02,8,868.0
25575.0,-0.030000000000000002,12,932.0
25580.0,0.030000000000000002,13,988.0
25585.0,-0.02,16,1064.0
25590.0,0.02,17,1103.0
25595.0,0.0,10,1085.0
25600.0,0.0,9,1118.0
25605.0,-0.05,15,1180.0
25610.0,0.05,18,1253.0
25615.0,0.0,18,1334.0
25620.0,0.02,19,1379.0
25625.0,-0.01,14,1324.0
25630.0,0.01,10,1305.0
25635.0,0.0,9,1295.0
25640.0,0.0,15,1363.0
25645.0,0.0,17,1445.0
25650.0,0.0,15,1298.0
25655.0,-0.05,8,1181.0
25660.0,-0.08,8,1218.0
25665.0,0.13,8,1240.0
25670.0,0.0,11,1301.0
25675.0,0.0,11,1358.0
25680.0,-0.07,18,1433.0
25685.0,0.05,16,1452.0
25690.0,0.02,18,1514.0
25695.0,0.0,18,1588.0
25700.0,-0.08,17,1653.0
25705.0,-0.14,19,1727.0
25710.0,0.11,19,1798.0
25715.0,0.09,12,1449.0
25720.0,0.0,6,339.0
25725.0,-0.039999999999999994,6,395.0
25730.0,0.019999999999999997,12,494.0
25735.0,-0.09,20,585.0
25740.0,0.03,16,655.0
25745.0,0.08,18,713.0
25750.0,-0.08,18,699.0
25755.0,0.03,14,618.0
25760.0,0.05,11,648.0
25765.0,0.02,12,698.0
25770.0,0.0,12,647.0
25775.0,-0.09,19,669.0
25780.0,0.06,16,730.0
25785.0,0.03,16,807.0
25790.0,-0.02,14,874.0
25795.0,0.0,14,931.0
25800.0,0.0,15,999.0
25805.0,0.0,14,1067.0
25810.0,0.0,11,1021.0
25815.0,-0.02,9,772.0
25820.0,0.02,6,796.0
25825.0,0.0,10,834.0
25830.0,0.0,9,656.0
25835.0,0.0,9,578.0
25840.0,-0.039999999999999994,9,513.0
25845.0,-0.09,15,573.0
25850.0,0.13,10,585.0
25855.0,-0.009999999999999998,12,503.0
25860.0,0.03,3,224.0
25865.0,0.0,0,219.0
25870.0,-0.05,7,264.0
25875.0,0.05,13,322.0
25880.0,0.0,13,367.0
25885.0,0.0,8,279.0
25890.0,0.0,2,168.0
25895.0,-0.05,3,178.0
25900.0,0.05,7,214.0
25905.0,0.0,10,247.0
25910.0,-0.01,11,287.0
25915.0,-0.060000000000000005,14,345.0
25920.0,0.07,14,400.0
25925.0,0.0,13,465.0
25930.0,0.0,14,533.0
25935.0,-0.03,11,552.0
25940.0,-0.05,13,562.0
25945.0,-0.08,19,605.0
25950.0,0.14,10,626.0
25955.0,0.0,15,661.0
25960.0,0.02,11,707.0
25965.0,-0.05,13,752.0
25970.0,0.04,14,789.0
25975.0,0.01,12,836.0
25980.0,-0.04,13,785.0
25985.0,-0.019999999999999997,10,506.0
25990.0,-0.05,10,527.0
25995.0,-0.12000000000000001,13,573.0
26000.0,0.22,13,593.0
26005.0,0.01,16,652.0
26010.0,-0.01,15,669.0
26015.0,-0.049999999999999996,14,695.0
26020.0,-0.1,16,744.0
26025.0,-0.15,19,825.0
26030.0,-0.2,18,732.0
26035.0,-0.25,9,704.0
26040.0,0.24,14,699.0
26045.0,0.44,14,715.0
26050.0,0.06,13,753.0
26055.0,-0.06,13,794.0
26060.0,0.08,15,834.0
26065.0,0.0,21,928.0
26070.0,0.0,19,985.0
26075.0,-0.08,22,1025.0
26080.0,0.0,18,1075.0
26085.0,-0.039999999999999994,18,1116.0
26090.0,0.0,15,1168.0
26095.0,-0.020000000000000018,15,1095.0
26100.0,-0.03,15,1107.0
26105.0,-0.16,12,852.0
26110.0,0.010000000000000009,5,571.0
26115.0,0.22,9,578.0
26120.0,0.0,8,598.0
26125.0,-0.04000000000000001,13,622.0
26130.0,-0.06,18,700.0
26135.0,-0.14999999999999997,17,558.0
26140.0,-0.4,17,306.0
26145.0,0.07999999999999996,10,255.0
26150.0,-0.09999999999999998,14,271.0
26155.0,-0.20999999999999996,14,322.0
26160.0,0.4,14,329.0
26165.0,0.19999999999999996,19,375.0
26170.0,-0.15000000000000002,25,392.0
26175.0,0.06000000000000005,12,276.0
26180.0,0.07999999999999996,8,211.0
26185.0,-0.019999999999999962,9,233.0
26190.0,0.14999999999999997,19,288.0
26195.0,-0.03999999999999998,18,317.0
26200.0,0.03999999999999998,14,339.0
26205.0,0.04000000000000001,16,388.0
26210.0,-0.06999999999999998,14,389.0
26215.0,0.0,7,382.0
26220.0,0.0,9,341.0
26225.0,-0.07,12,387.0
26230.0,0.08999999999999997,15,438.0
26235.0,0.0,15,493.0
26240.0,-0.06,18,549.0
26245.0,-0.16999999999999998,15,587.0
26250.0,-0.08999999999999997,17,649.0
26255.0,0.3,11,667.0
26260.0,-0.010000000000000009,13,725.0
26265.0,-0.07,14,781.0
26270.0,0.12,14,739.0
26275.0,0.16,13,515.0
26280.0,0.0,8,526.0
26285.0,-0.05000000000000002,22,601.0
26290.0,0.07,18,666.0
26295.0,0.030000000000000006,12,704.0
26300.0,-0.019999999999999997,10,698.0
26305.0,0.019999999999999997,13,727.0
26310.0,-0.07,17,810.0
26315.0,0.0,16,861.0
26320.0,-0.020000000000000004,8,585.0
26325.0,-0.1,16,591.0
26330.0,0.0,12,641.0
26335.0,0.0,9,644.0
26340.0,0.0,8,654.0
26345.0,0.0,12,701.0
26350.0,-0.1,15,776.0
26355.0,0.040000000000000036,14,798.0
26360.0,-0.020000000000000018,6,560.0
26365.0,0.0,5,282.0
26370.0,0.020000000000000018,8,290.0
26375.0,0.08999999999999997,5,254.0
26380.0,-0.01999999999999999,7,271.0
26385.0,-0.05000000000000002,9,319.0
26390.0,-0.02999999999999997,10,361.0
