step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,-0.05,4,18.0
25225.0,0.05,5,30.0
25230.0,-0.04,8,60.0
25235.0,0.04,6,81.0
25240.0,-0.03,6,83.0
25245.0,-0.09,7,44.0
25250.0,-0.19,7,52.0
25255.0,-0.15999999999999998,5,47.0
25260.0,-0.29000000000000004,9,83.0
25265.0,-0.050000000000000044,6,88.0
25270.0,0.36000000000000004,6,67.0
25275.0,0.07,11,95.0
25280.0,-0.12,12,143.0
25285.0,-0.19999999999999996,9,152.0
25290.0,-0.25,8,172.0
25295.0,-0.25,11,199.0
25300.0,-0.25,13,258.0
25305.0,-0.27,16,338.0
25310.0,-0.30000000000000004,11,343.0
25315.0,0.28,12,329.0
25320.0,0.41999999999999993,8,265.0
25325.0,0.56,11,246.0
25330.0,0.76,10,217.0
25335.0,-0.02,11,234.0
25340.0,-0.21000000000000002,16,297.0
25345.0,-0.01999999999999999,16,364.0
25350.0,0.010000000000000009,18,435.0
25355.0,-0.15000000000000002,18,507.0
25360.0,-0.15000000000000002,14,479.0
25365.0,-0.16999999999999993,9,397.0
25370.0,0.43999999999999995,2,118.0
25375.0,0.16000000000000003,1,106.0
25380.0,-0.030000000000000013,5,122.0
25385.0,-0.04999999999999999,6,154.0
25390.0,-0.04999999999999999,11,197.0
25395.0,-0.10999999999999999,15,266.0
25400.0,-0.15000000000000002,16,332.0
25405.0,0.25,12,337.0
25410.0,0.25,8,274.0
25415.0,0.0,4,163.0
25420.0,-0.01,1,90.0
25425.0,0.01,9,97.0
25430.0,-0.07,7,118.0
25435.0,0.010000000000000009,6,128.0
25440.0,0.0,7,161.0
25445.0,0.0,10,203.0
25450.0,-0.05,4,148.0
25455.0,-0.05,5,56.0
25460.0,-0.04999999999999999,3,52.0
25465.0,-0.1,5,57.0
25470.0,0.15,3,39.0
25475.0,-0.04999999999999999,2,49.0
25480.0,0.15,3,39.0
25485.0,-0.020000000000000004,3,46.0
25490.0,0.020000000000000004,5,58.0
25495.0,-0.020000000000000004,5,77.0
25500.0,-0.05,9,111.0
25505.0,-0.07999999999999999,12,163.0
25510.0,-0.1,9,201.0
25515.0,-0.09999999999999998,10,235.0
25520.0,0.41,7,229.0
25525.0,0.0,9,271.0
25530.0,0.0,7,274.0
25535.0,-0.01,7,226.0
25540.0,-0.049999999999999996,7,251.0
25545.0,-0.05,10,294.0
25550.0,-0.05,10,342.0
25555.0,-0.04999999999999999,12,399.0
25560.0,-0.05000000000000002,15,454.0
25565.0,-0.06,11,467.0
25570.0,-0.09999999999999998,11,466.0
25575.0,-0.13000000000000006,12,517.0
25580.0,-0.1499999999999999,12,556.0
25585.0,-0.16000000000000003,16,627.0
25590.0,-0.020000000000000018,16,671.0
25595.0,-0.05999999999999994,11,674.0
25600.0,-0.18999999999999995,17,742.0
25605.0,-0.29000000000000004,22,840.0
25610.0,-0.30000000000000004,24,956.0
25615.0,-0.34999999999999987,25,1048.0
25620.0,-0.40000000000000036,29,1185.0
25625.0,-0.27,26,1106.0
25630.0,-0.46999999999999975,20,880.0
25635.0,-0.52,18,769.0
25640.0,-0.5699999999999998,21,866.0
25645.0,-0.5499999999999998,25,1010.0
25650.0,-0.5700000000000003,32,1149.0
25655.0,1.48,28,1064.0
25660.0,2.99,17,724.0
25665.0,0.6,14,574.0
25670.0,-0.15000000000000002,12,448.0
25675.0,-0.25,11,365.0
25680.0,0.0,20,355.0
25685.0,0.20999999999999996,28,411.0
25690.0,-0.25,29,496.0
25695.0,-0.27,30,600.0
25700.0,-0.30000000000000004,29,708.0
25705.0,-0.42999999999999994,32,808.0
25710.0,-0.41999999999999993,30,812.0
25715.0,-0.5,30,957.0
25720.0,0.99,21,900.0
25725.0,1.26,20,634.0
25730.0,0.18,19,563.0
25735.0,-0.13999999999999996,21,620.0
25740.0,-0.2,22,730.0
25745.0,-0.19999999999999996,27,785.0
25750.0,-0.2600000000000001,29,909.0
25755.0,0.3600000000000001,25,947.0
25760.0,0.62,23,935.0
25765.0,-0.03,22,1035.0
25770.0,-0.04999999999999999,26,1159.0
25775.0,-0.07,21,1084.0
25780.0,-0.16999999999999998,19,904.0
25785.0,-0.2,26,1022.0
25790.0,-0.21999999999999997,26,1124.0
25795.0,-0.2500000000000001,20,1110.0
25800.0,-0.32999999999999985,24,1089.0
25805.0,0.1299999999999999,24,1140.0
25810.0,-0.28,24,1260.0
25815.0,-0.33999999999999986,25,1372.0
25820.0,-0.44999999999999996,23,1467.0
25825.0,1.0199999999999998,19,1376.0
25830.0,1.1400000000000001,13,1262.0
25835.0,-0.06,17,1239.0
25840.0,-0.19,17,1318.0
25845.0,0.25,15,1360.0
25850.0,0.2,19,1434.0
25855.0,-0.02,27,1542.0
25860.0,-0.05,26,1642.0
25865.0,-0.04999999999999999,26,1711.0
25870.0,-0.09,25,1807.0
25875.0,-0.13000000000000003,26,1869.0
25880.0,-0.2,28,1738.0
25885.0,0.34,20,1427.0
25890.0,0.2,17,998.0
25895.0,0.0,16,1308.0
25900.0,-0.07,18,1578.0
25905.0,-0.1,24,1809.0
25910.0,-0.1,30,1901.0
25915.0,-0.15999999999999998,25,1793.0
25920.0,-0.2,20,1391.0
25925.0,-0.26,20,1489.0
25930.0,-0.33999999999999997,26,1832.0
25935.0,0.47,23,1860.0
25940.0,0.76,14,1409.0
25945.0,-0.01,12,825.0
25950.0,-0.11,10,1023.0
25955.0,0.06999999999999999,16,1063.0
25960.0,0.05,25,1113.0
25965.0,0.0,29,1248.0
25970.0,-0.01,38,1417.0
25975.0,-0.1,39,1521.0
25980.0,-0.16000000000000003,39,1597.0
25985.0,-0.22999999999999998,36,1615.0
25990.0,-0.25,35,1331.0
25995.0,-0.28,31,1174.0
26000.0,-0.3400000000000001,35,1154.0
26005.0,0.9400000000000002,12,911.0
26010.0,0.35,13,578.0
26015.0,-0.03,21,658.0
26020.0,-0.06000000000000001,27,774.0
26025.0,-0.09,29,885.0
26030.0,0.11000000000000001,26,827.0
26035.0,-0.15,28,815.0
26040.0,-0.18,35,931.0
26045.0,-0.30000000000000004,38,1106.0
26050.0,-0.41999999999999993,43,1283.0
26055.0,-0.5700000000000001,56,1534.0
26060.0,-0.020000000000000018,56,1766.0
26065.0,0.07000000000000006,56,1994.0
26070.0,-0.3400000000000001,62,2285.0
26075.0,-0.52,66,2597.0
