step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,0.08,3,0.0
25235.0,0.0,0,2.0
25240.0,0.0,3,9.0
25245.0,-0.01,5,21.0
25250.0,-0.060000000000000005,8,45.0
25255.0,-0.12,8,82.0
25260.0,-0.21000000000000002,11,128.0
25265.0,-0.22999999999999998,12,180.0
25270.0,-0.31999999999999995,15,247.0
25275.0,-0.41000000000000014,21,334.0
25280.0,-0.3899999999999999,21,421.0
25285.0,-0.3999999999999999,23,513.0
25290.0,0.5,18,538.0
25295.0,1.3399999999999999,16,483.0
25300.0,0.16,16,542.0
25305.0,-0.09,18,626.0
25310.0,0.13999999999999999,20,697.0
25315.0,-0.04999999999999999,21,790.0
25320.0,-0.08000000000000002,26,901.0
25325.0,-0.15,27,1025.0
25330.0,-0.02999999999999997,29,1156.0
25335.0,0.06,24,1217.0
25340.0,-0.07,24,1224.0
25345.0,-0.14999999999999997,28,1299.0
25350.0,-0.16000000000000003,34,1450.0
25355.0,-0.20000000000000007,38,1635.0
25360.0,0.66,34,1739.0
25365.0,0.23,25,1564.0
25370.0,-0.13,22,1139.0
25375.0,-0.1,24,1151.0
25380.0,0.23,27,1256.0
25385.0,-0.049999999999999996,22,1083.0
25390.0,0.06999999999999999,19,1060.0
25395.0,-0.13,20,983.0
25400.0,0.06999999999999999,22,1073.0
25405.0,0.08,27,1190.0
25410.0,0.0,28,1330.0
25415.0,0.0,19,1225.0
25420.0,0.0,17,1053.0
25425.0,0.0,19,1146.0
25430.0,-0.03,21,1250.0
25435.0,-0.09,25,1373.0
25440.0,-0.1,27,1506.0
25445.0,-0.11000000000000001,29,1637.0
25450.0,0.08000000000000002,29,1758.0
25455.0,-0.09999999999999998,29,1905.0
25460.0,0.20999999999999996,29,2029.0
25465.0,0.12000000000000001,32,2165.0
25470.0,-0.05,31,2327.0
25475.0,-0.07,35,2492.0
25480.0,-0.13,37,2557.0
25485.0,0.08000000000000002,38,2704.0
25490.0,-0.04000000000000001,40,2895.0
25495.0,0.14,40,3076.0
25500.0,0.09,43,3280.0
25505.0,0.0,38,3320.0
25510.0,0.0,36,3263.0
25515.0,0.0,37,3338.0
25520.0,0.0,37,3521.0
25525.0,0.0,37,3705.0
25530.0,0.0,39,3900.0
25535.0,0.0,40,4097.0
25540.0,-0.04,44,4307.0
25545.0,-0.049999999999999996,45,4524.0
25550.0,-0.06,48,4754.0
25555.0,-0.1,48,4994.0
25560.0,-0.09999999999999998,50,5232.0
25565.0,-0.13,50,5477.0
25570.0,-0.15000000000000002,47,5245.0
25575.0,-0.19999999999999996,45,4759.0
25580.0,0.13,42,4943.0
25585.0,-0.13,46,5165.0
25590.0,-0.15000000000000002,51,5410.0
25595.0,-0.050000000000000044,51,5651.0
25600.0,-0.16999999999999993,52,5906.0
25605.0,-0.28,55,6176.0
25610.0,-0.30000000000000004,57,6458.0
25615.0,-0.3699999999999999,65,6769.0
25620.0,-0.3999999999999999,65,7094.0
25625.0,-0.27,66,7400.0
25630.0,-0.43999999999999995,70,7744.0
25635.0,1.0099999999999998,64,7950.0
25640.0,1.94,61,8065.0
25645.0,-0.010000000000000009,55,8031.0
25650.0,-0.15999999999999998,55,7718.0
25655.0,-0.14,49,7627.0
25660.0,-0.06999999999999995,51,7170.0
25665.0,-0.22000000000000008,44,7257.0
25670.0,-0.39,51,7329.0
25675.0,-0.4099999999999999,55,7583.0
25680.0,-0.48,58,7865.0
25685.0,-0.54,61,8169.0
25690.0,-0.5499999999999998,61,8474.0
25695.0,-0.5500000000000003,61,8781.0
25700.0,1.5,57,8884.0
25705.0,1.98,57,8963.0
25710.0,0.0,58,9034.0
25715.0,-0.22999999999999998,58,8981.0
25720.0,0.24999999999999994,50,9180.0
25725.0,0.33,50,9272.0
25730.0,-0.05,50,9292.0
25735.0,-0.09999999999999999,49,9370.0
25740.0,-0.1,44,9305.0
25745.0,-0.12,47,8747.0
25750.0,-0.18000000000000005,49,8608.0
25755.0,-0.25,51,8741.0
25760.0,-0.30000000000000004,54,9026.0
25765.0,-0.2999999999999998,53,8892.0
25770.0,-0.3400000000000001,50,7136.0
25775.0,0.6199999999999999,34,6294.0
25780.0,1.03,34,6243.0
25785.0,0.039999999999999994,35,6336.0
25790.0,-0.14,36,6361.0
25795.0,-0.15999999999999998,37,6173.0
25800.0,-0.24,46,6289.0
25805.0,0.19999999999999996,36,6343.0
25810.0,0.31,30,6340.0
25815.0,-0.039999999999999994,30,6474.0
25820.0,-0.12,33,6408.0
25825.0,-0.22999999999999998,37,6183.0
25830.0,-0.27,38,6162.0
25835.0,-0.30000000000000004,39,6319.0
25840.0,-0.31000000000000005,40,6491.0
25845.0,-0.3899999999999999,41,6689.0
25850.0,-0.44000000000000017,46,6913.0
25855.0,0.7400000000000002,40,6999.0
25860.0,1.3699999999999999,33,6941.0
25865.0,-0.009999999999999995,28,6964.0
25870.0,-0.09000000000000001,29,7012.0
25875.0,-0.13999999999999999,40,7177.0
25880.0,-0.25000000000000006,46,6974.0
25885.0,-0.1499999999999999,45,7175.0
25890.0,-0.21000000000000008,40,7357.0
25895.0,-0.2499999999999999,36,7392.0
25900.0,-0.30000000000000004,36,7345.0
25905.0,0.5599999999999999,31,7420.0
25910.0,0.9,30,7450.0
25915.0,0.0,28,7560.0
25920.0,-0.049999999999999996,28,7686.0
25925.0,-0.12,33,7834.0
25930.0,-0.15000000000000002,40,8026.0
25935.0,-0.21000000000000002,37,8121.0
25940.0,-0.2799999999999999,36,8153.0
25945.0,-0.33999999999999997,40,8323.0
25950.0,0.42999999999999994,34,8427.0
25955.0,0.72,39,8244.0
25960.0,0.01,38,8292.0
25965.0,-0.05,30,7282.0
25970.0,-0.12000000000000001,27,5832.0
25975.0,-0.18999999999999997,33,5955.0
25980.0,-0.30000000000000004,36,6115.0
25985.0,-0.24,41,6305.0
25990.0,0.36,39,6447.0
25995.0,0.46,40,6598.0
26000.0,0.0,42,6783.0
26005.0,0.0,40,6955.0
26010.0,-0.03,44,7158.0
26015.0,-0.06000000000000001,49,7389.0
26020.0,-0.15,39,7260.0
26025.0,-0.27999999999999997,36,7092.0
26030.0,-0.37,37,7187.0
26035.0,-0.52,49,7360.0
26040.0,0.32000000000000006,40,7506.0
26045.0,1.0299999999999998,40,7598.0
