step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,-0.02,0,2.0
25240.0,-0.009999999999999998,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.09000000000000001,4,17.0
25255.0,-0.16,5,33.0
25260.0,-0.23000000000000004,5,56.0
25265.0,-0.35,8,91.0
25270.0,-0.46999999999999986,11,138.0
25275.0,-0.5700000000000001,13,195.0
25280.0,-0.6799999999999999,16,263.0
25285.0,-0.7800000000000002,18,341.0
25290.0,-0.8799999999999999,19,429.0
25295.0,-0.9900000000000002,22,528.0
25300.0,-1.0999999999999996,22,638.0
25305.0,-1.1500000000000004,24,753.0
25310.0,-1.21,27,874.0
25315.0,-1.3100000000000005,27,1005.0
25320.0,-1.3999999999999986,28,1145.0
25325.0,-1.4400000000000013,30,1289.0
25330.0,-1.5399999999999991,32,1443.0
25335.0,-1.5700000000000003,32,1600.0
25340.0,-1.6099999999999994,34,1761.0
25345.0,-1.75,37,1936.0
25350.0,1.8599999999999994,26,1750.0
25355.0,5.109999999999999,18,1239.0
25360.0,-0.8899999999999988,22,1328.0
25365.0,-1.2100000000000009,26,1449.0
25370.0,-1.3499999999999996,30,1584.0
25375.0,-1.5800000000000018,33,1742.0
25380.0,0.20000000000000284,33,1722.0
25385.0,3.719999999999999,26,1350.0
25390.0,-1.1899999999999995,26,1469.0
25395.0,-1.410000000000002,31,1610.0
25400.0,-0.5499999999999972,32,1665.0
25405.0,-0.5100000000000016,29,1716.0
25410.0,-1.5,32,1866.0
25415.0,-1.8000000000000007,38,2046.0
25420.0,-1.5500000000000007,39,2201.0
25425.0,-1.0199999999999996,33,2303.0
25430.0,-1.4199999999999982,33,2445.0
25435.0,-1.629999999999999,36,2608.0
25440.0,-1.8800000000000026,38,2796.0
25445.0,-1.9600000000000009,41,2992.0
25450.0,-2.1199999999999974,43,3204.0
25455.0,-2.1700000000000017,45,3421.0
25460.0,-2.240000000000002,46,3645.0
25465.0,-2.259999999999998,47,3871.0
25470.0,-2.3699999999999974,48,4108.0
25475.0,-1.3200000000000003,45,4240.0
25480.0,-2.280000000000001,48,4468.0
25485.0,-2.3999999999999986,50,4708.0
25490.0,-2.490000000000002,51,4957.0
25495.0,-2.549999999999997,52,5212.0
25500.0,-2.6500000000000057,55,5477.0
25505.0,-2.729999999999997,55,5750.0
25510.0,-2.8800000000000026,58,6038.0
25515.0,1.8500000000000014,56,5853.0
25520.0,6.07,49,5246.0
25525.0,-0.46000000000000085,46,5292.0
25530.0,-2.4099999999999966,48,5533.0
25535.0,1.8399999999999963,41,5349.0
25540.0,7.550000000000004,34,4594.0
25545.0,7.019999999999996,25,3892.0
25550.0,6.060000000000002,22,3286.0
25555.0,5.52,20,2734.0
25560.0,3.3999999999999986,20,2394.0
25565.0,3.740000000000002,20,2020.0
25570.0,2.6400000000000006,20,1756.0
25575.0,2.9799999999999986,21,1458.0
25580.0,1.5299999999999994,20,1305.0
25585.0,0.6500000000000004,20,1240.0
25590.0,0.040000000000000924,20,1236.0
25595.0,-0.120000000000001,20,1248.0
25600.0,-1.0299999999999994,21,1351.0
25605.0,-1.2200000000000006,25,1473.0
25610.0,-1.2899999999999991,26,1602.0
25615.0,-1.3599999999999994,29,1738.0
25620.0,-1.4000000000000021,28,1878.0
25625.0,-1.4899999999999984,32,2027.0
25630.0,-1.6000000000000014,34,2187.0
25635.0,-1.759999999999998,39,2363.0
25640.0,-1.990000000000002,44,2562.0
25645.0,-2.2099999999999973,46,2783.0
25650.0,-2.3100000000000023,48,3014.0
25655.0,-2.710000000000001,56,3285.0
25660.0,-2.9200000000000017,63,3577.0
25665.0,-3.1499999999999986,63,3892.0
25670.0,-3.1899999999999977,65,4211.0
25675.0,-3.270000000000003,66,4538.0
25680.0,-3.309999999999995,67,4869.0
25685.0,-3.450000000000003,69,5214.0
25690.0,-3.5,70,5564.0
25695.0,-3.549999999999997,72,5919.0
25700.0,-3.6099999999999994,73,6280.0
25705.0,-3.6300000000000097,75,6643.0
25710.0,-3.789999999999992,76,7022.0
25715.0,-3.8100000000000023,77,7403.0
25720.0,-3.9000000000000057,79,7793.0
25725.0,-4.049999999999997,81,8198.0
25730.0,-4.049999999999997,81,8603.0
25735.0,-4.140000000000001,83,9017.0
25740.0,-4.200000000000003,84,9437.0
25745.0,-4.239999999999995,86,9861.0
25750.0,1.75,75,9686.0
25755.0,13.239999999999995,56,8362.0
25760.0,3.210000000000008,46,8041.0
25765.0,5.519999999999996,39,7489.0
25770.0,9.989999999999995,31,6490.0
25775.0,1.5400000000000063,26,6336.0
25780.0,3.5,27,5986.0
25785.0,1.7000000000000028,30,5816.0
25790.0,1.0799999999999983,37,5708.0
25795.0,2.299999999999997,30,5478.0
25800.0,6.3700000000000045,25,4841.0
25805.0,0.5599999999999952,24,4785.0
25810.0,2.940000000000005,20,4491.0
25815.0,-4.640000000000001,31,4955.0
25820.0,2.3299999999999983,29,4722.0
25825.0,15.07,13,3215.0
25830.0,-1.3700000000000045,8,3352.0
25835.0,-3.779999999999994,16,3730.0
25840.0,-0.9600000000000009,26,3826.0
25845.0,-1.1799999999999997,27,3944.0
25850.0,-1.3800000000000026,28,4082.0
25855.0,-1.2100000000000009,26,4203.0
25860.0,-1.2999999999999972,27,4333.0
25865.0,-1.3000000000000043,26,4463.0
25870.0,-1.2999999999999972,26,4593.0
25875.0,-1.3699999999999974,28,4730.0
25880.0,-1.4400000000000048,30,4874.0
25885.0,-1.5399999999999991,31,5028.0
25890.0,-1.6299999999999955,33,5191.0
25895.0,-1.740000000000002,37,5365.0
25900.0,-1.8299999999999983,38,5548.0
25905.0,-1.970000000000006,41,5745.0
25910.0,-2.1099999999999994,43,5956.0
25915.0,-2.1499999999999986,43,6171.0
25920.0,-2.1499999999999986,43,6386.0
25925.0,-2.1500000000000057,43,6601.0
25930.0,-0.9599999999999937,37,6697.0
25935.0,1.2399999999999949,27,6573.0
25940.0,0.13000000000000966,26,6560.0
25945.0,-0.6900000000000119,28,6629.0
25950.0,-1.4299999999999926,31,6772.0
25955.0,-0.7000000000000028,28,6842.0
25960.0,-1.1099999999999994,31,6953.0
25965.0,-1.519999999999996,31,7105.0
25970.0,-1.6000000000000085,32,7265.0
25975.0,-1.6899999999999977,35,7434.0
25980.0,-1.7999999999999972,38,7614.0
25985.0,-1.9099999999999966,40,7805.0
25990.0,-2.0400000000000063,43,8009.0
25995.0,-1.9599999999999937,42,8205.0
26000.0,-2.049999999999997,42,8410.0
26005.0,-2.0500000000000114,42,8615.0
26010.0,-2.089999999999989,42,8824.0
26015.0,-2.030000000000001,41,9027.0
26020.0,-2.030000000000001,41,9230.0
26025.0,13.319999999999993,30,7898.0
26030.0,29.92,14,4906.0
26035.0,-9.629999999999995,16,5869.0
26040.0,-8.799999999999997,20,6749.0
26045.0,-13.700000000000003,29,8119.0
26050.0,12.689999999999998,22,6850.0
26055.0,29.11,14,3939.0
26060.0,0.38000000000000256,11,3901.0
26065.0,-0.45000000000000284,18,3946.0
26070.0,4.859999999999999,14,3460.0
26075.0,12.93,10,2167.0
26080.0,6.040000000000001,4,1563.0
26085.0,0.9900000000000002,7,1464.0
26090.0,-9.16,11,2380.0
26095.0,0.490000000000002,7,2331.0
26100.0,-0.4200000000000017,10,2373.0
26105.0,0.010000000000001563,6,2372.0
26110.0,8.229999999999999,2,1549.0
26115.0,4.6,3,1089.0
26120.0,-1.1499999999999986,4,1204.0
26125.0,-14.07,11,2611.0
26130.0,-4.810000000000002,13,3092.0
26135.0,-0.639999999999997,13,3156.0
26140.0,-0.6500000000000021,13,3221.0
26145.0,-0.6499999999999986,13,3286.0
26150.0,-0.6499999999999986,14,3351.0
26155.0,-0.6499999999999986,14,3416.0
26160.0,3.9999999999999964,10,3016.0
26165.0,6.02,11,2414.0
26170.0,-0.379999999999999,11,2452.0
26175.0,-0.6799999999999997,15,2520.0
26180.0,-0.5899999999999999,14,2579.0
26185.0,10.19,9,1560.0
26190.0,5.119999999999999,11,1048.0
26195.0,1.1300000000000008,9,935.0
26200.0,-10.770000000000001,12,2012.0
26205.0,1.120000000000001,16,1900.0
26210.0,0.05000000000000071,18,1895.0
26215.0,-2.120000000000001,25,2107.0
26220.0,-1.3999999999999986,29,2247.0
26225.0,-1.5500000000000007,32,2402.0
26230.0,-1.629999999999999,33,2565.0
26235.0,-1.7300000000000004,36,2738.0
26240.0,-1.9200000000000017,41,2930.0
26245.0,1.3300000000000018,30,2797.0
26250.0,15.78,21,1219.0
26255.0,4.09,15,810.0
26260.0,0.21999999999999975,16,788.0
26265.0,-0.4300000000000006,20,831.0
26270.0,0.3100000000000005,18,800.0
26275.0,-0.6500000000000004,21,865.0
26280.0,-0.07000000000000028,18,872.0
26285.0,-0.10999999999999943,19,883.0
26290.0,0.6600000000000001,13,817.0
26295.0,3.33,9,484.0
26300.0,-0.14000000000000057,5,498.0
26305.0,-0.3099999999999996,15,529.0
26310.0,-0.8200000000000003,22,611.0
26315.0,-1.2599999999999998,28,737.0
26320.0,-1.4300000000000006,29,880.0
26325.0,-1.4899999999999984,31,1029.0
26330.0,-1.6600000000000001,34,1195.0
26335.0,-1.75,37,1370.0
26340.0,-0.6699999999999999,30,1437.0
26345.0,0.5499999999999989,22,1382.0
26350.0,-0.7899999999999991,24,1461.0
26355.0,-1.3100000000000005,29,1592.0
26360.0,-0.5900000000000016,26,1651.0
26365.0,0.10000000000000142,23,1641.0
26370.0,1.8800000000000008,19,1453.0
26375.0,5.76,12,877.0
26380.0,-0.13000000000000078,4,890.0
26385.0,-0.009999999999999787,12,891.0
26390.0,1.21,11,770.0
26395.0,4.32,4,338.0
26400.0,1.0099999999999998,2,237.0
26405.0,0.25,8,212.0
26410.0,0.5700000000000001,7,155.0
26415.0,0.65,4,90.0
26420.0,-0.22999999999999987,6,113.0
26425.0,-0.3900000000000001,11,152.0
26430.0,0.5700000000000001,8,95.0
26435.0,0.0,8,95.0
26440.0,-0.3500000000000001,9,130.0
26445.0,-0.4099999999999999,9,171.0
26450.0,-0.6099999999999999,14,232.0
26455.0,-0.8500000000000001,21,317.0
26460.0,-0.08000000000000007,16,325.0
26465.0,0.52,13,273.0
26470.0,-0.6400000000000001,15,337.0
26475.0,-0.8099999999999996,18,418.0
26480.0,-0.9800000000000004,21,516.0
26485.0,-1.0499999999999998,21,621.0
26490.0,-1.13,24,734.0
26495.0,0.7699999999999996,17,657.0
26500.0,1.4400000000000004,9,513.0
26505.0,0.5,12,463.0
26510.0,0.6299999999999999,7,400.0
26515.0,1.5299999999999998,6,247.0
26520.0,0.27,3,220.0
26525.0,0.8100000000000003,5,139.0
26530.0,0.2999999999999998,7,109.0
26535.0,0.6900000000000001,1,40.0
26540.0,0.2,2,20.0
26545.0,-0.18,6,38.0
26550.0,-0.020000000000000018,3,40.0
26555.0,0.24000000000000002,1,16.0
26560.0,0.0,1,16.0
26565.0,-0.12999999999999998,5,29.0
26570.0,-0.010000000000000009,4,30.0
26575.0,0.15,1,15.0
26580.0,0.04999999999999999,3,10.0
26585.0,-0.18999999999999997,5,29.0
26590.0,-0.38000000000000006,11,67.0
26595.0,-0.58,14,125.0
26600.0,-0.7799999999999998,17,203.0
26605.0,0.2599999999999998,9,177.0
26610.0,1.24,3,53.0
26615.0,-0.09999999999999998,5,63.0
26620.0,-0.30999999999999994,11,94.0
26625.0,0.16999999999999993,3,77.0
26630.0,0.56,3,21.0
26635.0,0.009999999999999981,3,20.0
26640.0,-0.09999999999999998,6,30.0
26645.0,-0.26000000000000006,6,56.0
26650.0,-0.019999999999999907,4,58.0
26655.0,0.27999999999999997,2,30.0
26660.0,-0.18,5,48.0
26665.0,-0.30000000000000004,9,78.0
26670.0,-0.44999999999999996,11,123.0
26675.0,-0.6200000000000001,13,185.0
26680.0,-0.43999999999999995,19,229.0
26685.0,-0.8599999999999999,19,315.0
26690.0,-1.02,21,417.0
26695.0,-1.1600000000000001,24,533.0
26700.0,-1.29,29,662.0
26705.0,-1.63,36,825.0
26710.0,-0.9000000000000004,36,915.0
26715.0,-0.5299999999999994,36,968.0
26720.0,1.0399999999999991,22,864.0
26725.0,1.870000000000001,15,677.0
26730.0,-0.8300000000000001,18,760.0
26735.0,-1.3499999999999996,32,895.0
26740.0,-0.9500000000000011,34,990.0
26745.0,-0.35999999999999943,32,1026.0
26750.0,0.5999999999999996,25,966.0
26755.0,3.26,17,640.0
26760.0,-0.15999999999999925,15,656.0
26765.0,-1.2300000000000004,22,779.0
26770.0,-0.5599999999999996,23,835.0
26775.0,0.20999999999999908,23,814.0
26780.0,-1.129999999999999,24,927.0
26785.0,-1.3800000000000008,30,1065.0
26790.0,-1.5999999999999996,34,1225.0
26795.0,-1.7899999999999991,36,1404.0
26800.0,-0.8400000000000016,30,1488.0
26805.0,-0.4599999999999991,27,1534.0
26810.0,-1.3399999999999999,29,1668.0
26815.0,-1.5300000000000011,32,1821.0
26820.0,-1.5999999999999979,32,1981.0
26825.0,-1.6700000000000017,34,2148.0
26830.0,0.08000000000000185,31,2140.0
26835.0,0.16999999999999815,28,2123.0
26840.0,-1.9400000000000013,31,2317.0
26845.0,-1.6599999999999966,36,2483.0
26850.0,-1.0400000000000027,32,2587.0
26855.0,1.1799999999999997,27,2469.0
26860.0,1.6000000000000014,19,2309.0
26865.0,5.449999999999999,16,1764.0
26870.0,2.950000000000001,10,1469.0
26875.0,0.34999999999999964,10,1434.0
26880.0,-0.6400000000000006,15,1498.0
26885.0,-1.0,22,1598.0
26890.0,-1.1600000000000001,25,1714.0
26895.0,-1.2399999999999984,28,1838.0
26900.0,-1.2100000000000009,28,1959.0
26905.0,-1.3999999999999986,29,2099.0
26910.0,-1.5300000000000011,32,2252.0
26915.0,0.28999999999999915,25,2223.0
26920.0,1.75,18,2048.0
26925.0,1.2100000000000009,15,1927.0
26930.0,4.93,13,1434.0
26935.0,2.789999999999999,10,1155.0
26940.0,2.0,1,955.0
26945.0,0.4800000000000004,4,907.0
26950.0,1.3600000000000003,6,771.0
26955.0,4.15,3,356.0
26960.0,1.82,3,174.0
26965.0,1.3,4,44.0
26970.0,-0.24000000000000005,5,68.0
26975.0,-0.31999999999999995,9,100.0
26980.0,-0.44999999999999996,11,145.0
26985.0,-0.24,9,169.0
26990.0,-0.41999999999999993,9,211.0
26995.0,0.8599999999999999,4,125.0
27000.0,0.9,5,35.0
27005.0,-0.22999999999999998,5,58.0
27010.0,-0.3500000000000001,9,93.0
27015.0,-0.42000000000000004,10,135.0
27020.0,-0.52,12,187.0
27025.0,-0.6599999999999997,14,253.0
27030.0,-0.73,15,326.0
27035.0,-0.7999999999999998,16,406.0
27040.0,-0.9000000000000004,19,496.0
27045.0,-0.9900000000000002,21,595.0
27050.0,-1.1099999999999994,24,706.0
27055.0,-0.14000000000000057,21,720.0
27060.0,-0.7599999999999998,23,796.0
27065.0,-1.1700000000000008,24,913.0
27070.0,-1.1999999999999993,24,1033.0
27075.0,-1.3000000000000007,28,1163.0
27080.0,-1.3999999999999986,28,1303.0
27085.0,0.5,23,1253.0
27090.0,-0.21000000000000085,22,1274.0
27095.0,-0.7599999999999998,18,1350.0
27100.0,-0.7200000000000006,20,1422.0
27105.0,-1.08,23,1530.0
27110.0,-1.3599999999999994,29,1666.0
27115.0,-1.5199999999999996,31,1818.0
27120.0,-1.4299999999999997,32,1961.0
27125.0,-1.5100000000000016,33,2112.0
27130.0,-1.7099999999999973,35,2283.0
27135.0,-1.8200000000000003,37,2465.0
27140.0,-1.7700000000000031,36,2642.0
27145.0,-1.8099999999999987,37,2823.0
27150.0,-1.8499999999999979,37,3008.0
27155.0,-2.010000000000005,41,3209.0
27160.0,-2.049999999999997,41,3414.0
27165.0,-2.0899999999999963,43,3623.0
27170.0,-2.230000000000004,45,3846.0
27175.0,-0.8900000000000006,38,3935.0
27180.0,-1.1099999999999994,39,4046.0
27185.0,-1.8999999999999986,40,4236.0
27190.0,-1.9500000000000028,39,4431.0
27195.0,-1.9399999999999977,39,4625.0
27200.0,-1.990000000000002,41,4824.0
27205.0,-2.0,41,5024.0
27210.0,-1.75,38,5199.0
27215.0,-1.7800000000000011,39,5377.0
27220.0,-1.9499999999999957,39,5572.0
27225.0,-1.9699999999999989,40,5769.0
27230.0,-2.030000000000001,41,5972.0
27235.0,-2.1200000000000045,43,6184.0
27240.0,-2.1700000000000017,44,6401.0
27245.0,-2.2299999999999898,45,6624.0
27250.0,-2.3200000000000074,47,6856.0
27255.0,-2.3799999999999955,49,7094.0
27260.0,-2.4000000000000057,48,7334.0
27265.0,-2.5,51,7584.0
27270.0,-2.6199999999999903,54,7846.0
27275.0,-2.680000000000007,55,8114.0
27280.0,-2.769999999999996,56,8391.0
27285.0,-2.9000000000000057,58,8681.0
27290.0,-2.950000000000003,59,8976.0
27295.0,-2.9799999999999898,60,9274.0
27300.0,-3.0,60,9574.0
27305.0,-3.0,60,9874.0
27310.0,-3.030000000000001,61,10177.0
27315.0,-3.0799999999999983,63,10485.0
27320.0,-3.1500000000000057,63,10800.0
27325.0,-3.1899999999999977,64,11119.0
27330.0,-3.230000000000004,65,11442.0
27335.0,-3.25,65,11767.0
27340.0,-3.25,65,12092.0
27345.0,-3.25,65,12417.0
