step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,-0.04,4,14.0
25225.0,-0.049999999999999996,6,37.0
25230.0,-0.05000000000000002,9,69.0
25235.0,-0.04999999999999999,10,107.0
25240.0,-0.09999999999999998,14,164.0
25245.0,-0.13,16,235.0
25250.0,-0.21000000000000002,20,325.0
25255.0,-0.25,21,426.0
25260.0,-0.2899999999999999,26,539.0
25265.0,-0.3500000000000001,26,668.0
25270.0,-0.3799999999999999,30,810.0
25275.0,-0.3999999999999999,33,968.0
25280.0,0.27,26,984.0
25285.0,-0.14000000000000012,19,915.0
25290.0,-0.18000000000000016,20,1009.0
25295.0,-0.31000000000000005,28,1134.0
25300.0,-0.3999999999999999,30,1281.0
25305.0,-0.3999999999999999,32,1439.0
25310.0,-0.3999999999999999,33,1601.0
25315.0,-0.3999999999999999,36,1771.0
25320.0,-0.41999999999999993,33,1855.0
25325.0,0.35999999999999943,28,1800.0
25330.0,1.9300000000000002,24,1705.0
25335.0,1.1700000000000002,24,1700.0
25340.0,0.87,26,1737.0
25345.0,0.22999999999999998,30,1847.0
25350.0,0.09,33,1983.0
25355.0,-0.04000000000000001,30,2064.0
25360.0,-0.04999999999999999,27,2074.0
25365.0,-0.05000000000000002,29,2215.0
25370.0,-0.06999999999999998,34,2366.0
25375.0,-0.10000000000000003,32,2504.0
25380.0,-0.09999999999999998,30,2590.0
25385.0,-0.10000000000000003,32,2745.0
25390.0,-0.12,37,2916.0
25395.0,-0.19999999999999996,39,3108.0
25400.0,-0.20000000000000007,39,3301.0
25405.0,-0.22999999999999998,38,3324.0
25410.0,-0.25,39,3461.0
25415.0,-0.25,39,3630.0
25420.0,-0.25,41,3832.0
25425.0,-0.25,38,3953.0
25430.0,-0.29000000000000004,35,3958.0
25435.0,-0.2999999999999998,37,4136.0
25440.0,-0.30000000000000027,41,4330.0
25445.0,-0.2999999999999998,44,4540.0
25450.0,-0.2999999999999998,43,4755.0
25455.0,-0.30000000000000027,43,4970.0
25460.0,-0.33999999999999986,47,5196.0
25465.0,-0.34999999999999964,49,5432.0
25470.0,-0.35000000000000053,48,5672.0
25475.0,-0.34999999999999964,48,5914.0
25480.0,-0.40000000000000036,47,6102.0
25485.0,-0.39999999999999947,46,6204.0
25490.0,-0.47000000000000064,47,6245.0
25495.0,-0.39999999999999947,48,6468.0
25500.0,-0.4500000000000002,52,6723.0
25505.0,-0.4499999999999993,53,6983.0
25510.0,-0.45000000000000107,52,7243.0
25515.0,-0.4499999999999993,53,7503.0
25520.0,-0.45000000000000107,52,7763.0
25525.0,-0.4499999999999993,52,7993.0
25530.0,-0.4499999999999993,52,8196.0
25535.0,-0.45000000000000107,47,8225.0
25540.0,-0.4499999999999993,45,8358.0
25545.0,-0.47000000000000064,52,8589.0
25550.0,-0.5,57,8867.0
25555.0,1.5999999999999996,52,8780.0
25560.0,4.960000000000001,45,8184.0
25565.0,2.82,38,7762.0
25570.0,1.8099999999999998,35,6792.0
25575.0,0.85,37,6879.0
25580.0,-0.05000000000000002,37,7063.0
25585.0,0.16,41,7241.0
25590.0,0.01,46,7458.0
25595.0,0.0,49,7691.0
25600.0,0.0,50,7938.0
25605.0,0.0,47,8129.0
25610.0,0.0,42,8203.0
25615.0,0.0,38,7898.0
25620.0,0.0,39,7426.0
25625.0,0.0,44,7632.0
25630.0,0.0,46,7855.0
25635.0,0.0,44,8023.0
25640.0,0.0,39,8053.0
25645.0,0.0,39,8242.0
25650.0,0.0,37,8208.0
25655.0,-0.08,39,8027.0
25660.0,-0.19,42,8206.0
25665.0,-0.19999999999999996,39,8338.0
25670.0,-0.18000000000000005,36,8387.0
25675.0,-0.19999999999999996,37,8567.0
25680.0,-0.20000000000000007,44,8771.0
25685.0,-0.19999999999999996,47,8996.0
25690.0,-0.19999999999999996,47,9154.0
25695.0,-0.19999999999999996,45,9226.0
25700.0,-0.20000000000000018,44,9305.0
25705.0,-0.22999999999999998,43,9518.0
25710.0,-0.25,47,9771.0
25715.0,-0.25,53,10026.0
25720.0,-0.27,63,10323.0
25725.0,-0.2999999999999998,60,10595.0
25730.0,-0.30000000000000027,56,10851.0
25735.0,-0.2999999999999998,60,11133.0
25740.0,-0.2999999999999998,63,11463.0
25745.0,-0.2999999999999998,68,11789.0
25750.0,-0.3000000000000007,64,12072.0
25755.0,-0.2999999999999998,61,12305.0
25760.0,-0.2999999999999998,65,12617.0
25765.0,-0.2999999999999998,67,12880.0
25770.0,-0.2999999999999998,73,13089.0
25775.0,-0.3000000000000007,81,13476.0
25780.0,-0.2999999999999998,82,13827.0
25785.0,-0.2999999999999998,82,14131.0
25790.0,-0.2999999999999998,84,14500.0
25795.0,-0.2999999999999998,85,14669.0
25800.0,-0.3000000000000007,82,14553.0
25805.0,-0.2999999999999998,70,14735.0
25810.0,-0.2999999999999998,71,14786.0
25815.0,-0.3000000000000007,70,14974.0
25820.0,-0.29999999999999893,67,14211.0
25825.0,-0.3000000000000007,59,12970.0
25830.0,-0.29999999999999893,58,13108.0
25835.0,-0.3000000000000007,59,13394.0
25840.0,-0.3000000000000007,66,13702.0
25845.0,-0.29999999999999893,72,14065.0
25850.0,-0.3000000000000007,81,14448.0
25855.0,-0.29999999999999893,83,14771.0
25860.0,-0.3000000000000007,76,14854.0
25865.0,-0.3000000000000007,75,15186.0
25870.0,-0.29999999999999893,80,15587.0
25875.0,-0.3000000000000007,84,15997.0
25880.0,-0.29999999999999893,86,16332.0
25885.0,-0.3000000000000007,80,16599.0
25890.0,-0.3000000000000007,74,16638.0
25895.0,-0.29999999999999893,68,16221.0
25900.0,-0.3000000000000007,61,16403.0
25905.0,-0.29999999999999893,62,16334.0
25910.0,-0.3000000000000007,71,16428.0
25915.0,-0.3000000000000007,73,16779.0
25920.0,-0.29999999999999893,81,17167.0
25925.0,-0.3000000000000007,86,17589.0
25930.0,-0.29999999999999893,86,17691.0
25935.0,-0.3000000000000007,81,17421.0
25940.0,-0.3000000000000007,68,17455.0
25945.0,-0.34999999999999787,60,17313.0
25950.0,-0.46000000000000085,65,17270.0
25955.0,-0.25,68,17317.0
25960.0,-0.2699999999999996,69,17630.0
25965.0,-0.46000000000000085,73,17974.0
25970.0,-0.35999999999999943,79,18350.0
25975.0,-0.40000000000000213,87,18770.0
25980.0,-0.33999999999999986,91,19212.0
