step_time,reward,total_stopped,total_wait_time
25990.0,-0.5099999999999998,86,26592.0
25995.0,-0.6200000000000001,88,27024.0
26000.0,-0.69,90,27463.0
26005.0,-0.7000000000000002,89,27903.0
26010.0,-0.7199999999999998,89,28345.0
26015.0,-0.8300000000000001,91,28798.0
26020.0,-0.8799999999999999,93,29256.0
26025.0,-0.96,96,29722.0
26030.0,1.2999999999999998,88,29962.0
26035.0,2.51,83,30087.0
26040.0,0.07000000000000028,84,30448.0
26045.0,-0.6699999999999999,89,30885.0
26050.0,-0.1299999999999999,89,31269.0
26055.0,0.6299999999999999,85,31575.0
26060.0,-0.5300000000000002,86,31998.0
26065.0,-0.7000000000000002,89,32438.0
26070.0,-0.8099999999999996,91,32885.0
26075.0,-0.41000000000000014,86,33296.0
26080.0,-0.009999999999999787,87,33671.0
26085.0,2.0199999999999996,80,33839.0
26090.0,2.33,76,33976.0
26095.0,-0.06999999999999984,77,34360.0
26100.0,-0.18999999999999995,79,34741.0
26105.0,-0.33999999999999986,83,35142.0
26110.0,-0.40000000000000036,82,35552.0
26115.0,-0.45999999999999996,86,35972.0
26120.0,-0.5499999999999998,88,36402.0
26125.0,-0.45999999999999996,86,36823.0
26130.0,-0.6100000000000003,89,37261.0
26135.0,-0.7599999999999998,92,37712.0
26140.0,-0.7999999999999998,92,38167.0
26145.0,-0.8300000000000001,92,38623.0
26150.0,-0.9899999999999993,95,39097.0
26155.0,-1.040000000000001,97,39576.0
26160.0,-1.0899999999999999,98,40060.0
26165.0,-1.25,102,40560.0
26170.0,-1.5700000000000003,108,41092.0
26175.0,-1.8499999999999996,113,41652.0
26180.0,-2.0199999999999996,114,42229.0
26185.0,0.33999999999999986,108,42572.0
26190.0,1.2699999999999996,100,42820.0
26195.0,-1.120000000000001,97,43308.0
26200.0,-1.1099999999999994,99,43794.0
26205.0,-1.3999999999999986,105,44309.0
26210.0,-1.75,113,44856.0
26215.0,-1.9600000000000009,115,45427.0
26220.0,0.5599999999999987,109,45746.0
26225.0,3.280000000000001,102,45793.0
26230.0,-1.1699999999999982,98,46287.0
26235.0,-1.1000000000000014,99,46774.0
26240.0,-1.2600000000000016,104,47275.0
26245.0,0.46000000000000085,104,47600.0
26250.0,2.379999999999999,97,47741.0
26255.0,-0.03999999999999915,95,48119.0
26260.0,-1.009999999999998,97,48595.0
26265.0,0.5399999999999991,97,48914.0
26270.0,2.09,93,49082.0
26275.0,-0.5100000000000016,94,49509.0
26280.0,-1.0,98,49983.0
26285.0,0.22000000000000242,97,50344.0
26290.0,1.5399999999999991,93,50566.0
26295.0,-0.17999999999999972,93,50965.0
26300.0,-0.9499999999999993,97,51448.0
26305.0,-0.6000000000000014,96,51886.0
26310.0,-0.23000000000000043,93,52283.0
26315.0,-0.7899999999999991,95,52751.0
26320.0,-1.0100000000000016,96,53238.0
26325.0,-1.0399999999999991,98,53715.0
26330.0,-1.0700000000000003,100,54214.0
26335.0,-1.129999999999999,101,54717.0
26340.0,-1.1500000000000021,101,55215.0
26345.0,-1.1499999999999986,101,55720.0
26350.0,6.25,88,55453.0
26355.0,12.39,85,54606.0
26360.0,3.09,90,54681.0
26365.0,-0.6400000000000006,91,55134.0
26370.0,-0.6499999999999995,93,55589.0
26375.0,-0.7399999999999993,95,56058.0
26380.0,-0.8900000000000006,99,56546.0
26385.0,-1.3000000000000007,99,57031.0
26390.0,-0.9799999999999986,98,57519.0
26395.0,-1.040000000000001,100,58013.0
26400.0,-1.1799999999999997,104,58521.0
26405.0,-1.2599999999999998,105,59038.0
26410.0,-1.370000000000001,106,59565.0
26415.0,-1.4800000000000004,109,60102.0
26420.0,-1.5999999999999979,111,60652.0
26425.0,-1.75,116,61228.0
26430.0,-1.8000000000000007,117,61816.0
26435.0,-1.8200000000000003,118,62392.0
26440.0,-1.8999999999999986,120,62987.0
26445.0,-1.6500000000000021,119,63578.0
26450.0,-1.9499999999999993,121,64183.0
26455.0,-2.099999999999998,125,64789.0
26460.0,-2.1500000000000057,125,65401.0
26465.0,0.44000000000000483,119,65765.0
26470.0,4.049999999999997,114,65772.0
26475.0,-1.4899999999999984,112,66333.0
26480.0,-1.4800000000000004,112,66890.0
26485.0,-1.4500000000000028,111,67443.0
26490.0,0.7000000000000028,105,67783.0
26495.0,3.3599999999999994,99,67858.0
26500.0,-0.7100000000000009,95,68340.0
26505.0,-0.5799999999999983,93,68807.0
26510.0,-0.5900000000000034,94,69274.0
26515.0,-0.7399999999999949,98,69758.0
26520.0,0.6499999999999986,97,70104.0
26525.0,3.530000000000001,96,70168.0
26530.0,-0.620000000000001,96,70644.0
26535.0,-0.7699999999999996,100,71136.0
26540.0,0.5700000000000003,97,71499.0
26545.0,3.3699999999999974,94,71572.0
26550.0,-0.5999999999999979,96,72050.0
26555.0,-0.6400000000000006,95,72551.0
26560.0,0.7699999999999996,92,72864.0
26565.0,3.3099999999999987,90,72948.0
26570.0,-0.3099999999999987,90,73394.0
26575.0,-0.41999999999999815,92,73849.0
26580.0,0.7399999999999984,91,74190.0
26585.0,1.9200000000000017,90,74413.0
26590.0,-0.38000000000000256,92,74866.0
26595.0,-0.46000000000000085,93,75327.0
26600.0,0.6800000000000033,92,75693.0
26605.0,2.1899999999999977,91,75872.0
26610.0,-0.379999999999999,91,76325.0
26615.0,-0.46999999999999886,93,76787.0
26620.0,0.6499999999999986,93,77135.0
26625.0,-0.46999999999999886,94,77600.0
26630.0,0.6499999999999986,93,77949.0
26635.0,2.91,89,78075.0
26640.0,-0.26000000000000156,88,78514.0
26645.0,-0.31999999999999673,92,78961.0
26650.0,-0.4700000000000024,94,79421.0
26655.0,-0.629999999999999,98,79899.0
26660.0,0.629999999999999,97,80251.0
26665.0,2.110000000000001,96,80457.0
26670.0,-0.6699999999999999,96,80939.0
26675.0,-0.7100000000000009,100,81425.0
26680.0,-0.8999999999999986,102,81928.0
26685.0,-1.0400000000000027,104,82447.0
26690.0,-1.0,102,82962.0
26695.0,-1.0599999999999987,106,83483.0
26700.0,-1.2199999999999989,109,84020.0
26705.0,-1.4299999999999997,114,84578.0
26710.0,-1.6099999999999994,116,85154.0
26715.0,-1.6500000000000021,116,85734.0
26720.0,-1.6899999999999977,119,86320.0
26725.0,-1.8000000000000007,119,86915.0
26730.0,-1.8000000000000007,120,87510.0
26735.0,-1.7999999999999972,119,88103.0
26740.0,-1.8000000000000043,119,88698.0
26745.0,10.52,116,88061.0
26750.0,1.4500000000000028,116,88333.0
26755.0,-1.6500000000000021,116,88913.0
26760.0,-1.6600000000000001,116,89494.0
26765.0,-1.6499999999999986,116,90074.0
26770.0,-1.6700000000000017,117,90656.0
26775.0,-1.7699999999999996,120,91246.0
26780.0,-1.7999999999999972,119,91841.0
26785.0,-1.8000000000000043,119,92436.0
26790.0,-1.8099999999999952,120,93032.0
26795.0,-1.8900000000000006,121,93636.0
26800.0,1.3900000000000006,115,93912.0
26805.0,3.5899999999999963,106,93970.0
26810.0,0.39000000000000057,106,94348.0
26815.0,-1.1599999999999966,106,94877.0
26820.0,-1.240000000000002,108,95414.0
26825.0,-1.230000000000004,107,95952.0
26830.0,-1.1699999999999946,106,96484.0
26835.0,-1.2199999999999989,108,97021.0
26840.0,1.2299999999999969,106,97313.0
26845.0,3.1400000000000006,102,97419.0
26850.0,1.2899999999999991,105,97709.0
26855.0,-0.14999999999999858,102,98140.0
26860.0,1.5,98,98403.0
26865.0,2.9399999999999977,92,98526.0
26870.0,1.3599999999999994,88,98799.0
26875.0,-0.2799999999999976,91,99240.0
26880.0,1.3299999999999983,91,99520.0
26885.0,4.629999999999999,91,99474.0
26890.0,1.0500000000000007,86,99790.0
26895.0,-0.03999999999999915,88,100211.0
26900.0,-0.33999999999999986,92,100654.0
26905.0,-0.5,96,101117.0
26910.0,-0.7300000000000004,99,101603.0
26915.0,-0.870000000000001,102,102105.0
26920.0,-1.0199999999999996,106,102624.0
26925.0,-1.0500000000000007,105,103153.0
26930.0,-1.0499999999999972,105,103674.0
26935.0,-1.0500000000000007,105,104199.0
26940.0,1.4600000000000009,100,104473.0
26945.0,3.7399999999999984,97,104521.0
26950.0,1.4100000000000001,95,104800.0
26955.0,-0.5199999999999996,94,105272.0
26960.0,-0.14000000000000057,92,105704.0
26965.0,-0.4400000000000013,94,106172.0
26970.0,-0.629999999999999,98,106655.0
26975.0,1.5300000000000011,98,106922.0
26980.0,5.829999999999998,98,106759.0
26985.0,1.4000000000000004,97,107039.0
26990.0,-0.5699999999999985,95,107514.0
26995.0,-0.16000000000000014,91,107948.0
27000.0,-0.23000000000000043,93,108393.0
27005.0,-0.5199999999999996,95,108865.0
27010.0,-0.6900000000000013,99,109355.0
27015.0,-0.8499999999999979,102,109858.0
27020.0,-0.9299999999999997,103,110371.0
27025.0,-0.870000000000001,102,110877.0
27030.0,-0.9100000000000001,103,111390.0
27035.0,1.6799999999999997,101,111657.0
27040.0,6.5600000000000005,95,111408.0
27045.0,-0.46000000000000085,92,111870.0
27050.0,-0.3699999999999992,92,112327.0
27055.0,-0.33000000000000007,91,112780.0
27060.0,-0.4400000000000013,94,113250.0
27065.0,1.9800000000000004,95,113468.0
27070.0,2.790000000000001,93,113615.0
27075.0,2.2699999999999996,88,113813.0
27080.0,-0.08999999999999986,89,114250.0
27085.0,-0.23000000000000043,93,114704.0
27090.0,-0.3600000000000003,96,115167.0
27095.0,-0.5200000000000005,98,115649.0
27100.0,-0.5499999999999989,97,116134.0
27105.0,-0.5500000000000007,97,116619.0
27110.0,-0.5499999999999989,97,117104.0
27115.0,-0.5500000000000007,97,117589.0
27120.0,-0.5500000000000007,97,118074.0
27125.0,1.1000000000000014,94,118394.0
27130.0,3.3499999999999996,94,118491.0
27135.0,-0.0600000000000005,88,118930.0
27140.0,-0.05999999999999961,89,119370.0
27145.0,-0.2599999999999998,92,119821.0
27150.0,-0.4500000000000002,97,120294.0
27155.0,-0.39000000000000057,94,120764.0
27160.0,-0.34999999999999964,94,121248.0
27165.0,-0.40000000000000036,95,121701.0
27170.0,-0.41999999999999993,96,122178.0
27175.0,-0.46999999999999886,97,122658.0
27180.0,-0.5400000000000009,98,123147.0
27185.0,-0.5500000000000007,98,123637.0
27190.0,-0.5499999999999989,98,124127.0
27195.0,-0.5500000000000007,98,124618.0
27200.0,-0.5499999999999989,98,125108.0
27205.0,-0.5700000000000003,99,125599.0
27210.0,-0.5999999999999996,99,126094.0
27215.0,-0.6300000000000008,100,126592.0
27220.0,-0.6799999999999997,101,127095.0
27225.0,-0.7400000000000002,102,127604.0
27230.0,-0.75,102,128114.0
27235.0,-0.75,102,128624.0
27240.0,1.8100000000000005,98,128878.0
27245.0,3.7799999999999994,93,128939.0
27250.0,-0.22000000000000064,91,129396.0
27255.0,-0.23999999999999844,93,129853.0
27260.0,-0.41999999999999993,98,130328.0
27265.0,-0.6700000000000017,102,130830.0
27270.0,-0.7999999999999989,103,131345.0
27275.0,-0.8800000000000008,106,131868.0
27280.0,-0.9599999999999991,107,132399.0
27285.0,1.8100000000000005,103,132653.0
27290.0,4.079999999999998,94,132680.0
27295.0,1.450000000000001,92,132977.0
27300.0,-0.25,94,133441.0
27305.0,-0.5500000000000007,100,133931.0
27310.0,-0.7400000000000002,103,134436.0
27315.0,-0.7999999999999989,103,134948.0
27320.0,-0.8300000000000001,104,135462.0
27325.0,-0.8499999999999996,104,135982.0
27330.0,-0.8500000000000014,104,136502.0
27335.0,-0.8499999999999996,104,137023.0
27340.0,-0.8499999999999996,104,137543.0
27345.0,-0.8499999999999996,104,138062.0
27350.0,-0.8500000000000014,104,138582.0
27355.0,2.0700000000000003,98,138810.0
27360.0,5.32,91,138713.0
27365.0,-0.14999999999999858,88,139170.0
27370.0,-0.21000000000000085,94,139626.0
27375.0,-0.46000000000000085,100,140107.0
27380.0,-0.5999999999999996,99,140603.0
27385.0,-0.5999999999999996,99,141091.0
27390.0,-0.5999999999999996,99,141586.0
27395.0,-0.6099999999999994,99,142084.0
27400.0,-0.6000000000000014,100,142580.0
27405.0,-0.6999999999999993,105,143093.0
27410.0,-0.75,103,143606.0
27415.0,-0.9399999999999995,103,144120.0
27420.0,-0.75,102,144630.0
27425.0,-0.75,102,145140.0
27430.0,-0.8599999999999994,106,145661.0
27435.0,-0.9500000000000028,106,146191.0
27440.0,-0.9499999999999993,106,146721.0
27445.0,-0.9499999999999993,106,147251.0
27450.0,-0.9600000000000009,108,147782.0
27455.0,-1.0,107,148317.0
27460.0,-1.0,107,148852.0
27465.0,-1.0499999999999972,108,149392.0
27470.0,-1.0500000000000007,108,149932.0
27475.0,-1.1600000000000001,112,150483.0
27480.0,-1.2899999999999991,113,151047.0
27485.0,-1.3000000000000007,113,151612.0
27490.0,-1.3000000000000007,113,152177.0
27495.0,-1.3399999999999999,115,152746.0
27500.0,-1.379999999999999,116,153319.0
27505.0,3.4399999999999977,112,153410.0
27510.0,8.41,101,153006.0
27515.0,-0.5399999999999991,97,153499.0
27520.0,-0.6099999999999994,100,153995.0
27525.0,-0.7100000000000009,104,154495.0
27530.0,-0.8900000000000006,106,155019.0
27535.0,-1.0399999999999991,109,155558.0
27540.0,-1.1900000000000013,113,156112.0
27545.0,3.5,107,156197.0
27550.0,7.590000000000002,98,155876.0
27555.0,-0.4400000000000013,94,156362.0
27560.0,-0.3800000000000008,95,156828.0
27565.0,2.450000000000001,94,157018.0
27570.0,4.720000000000001,90,156978.0
27575.0,-0.1899999999999995,93,157442.0
27580.0,-0.3200000000000003,96,157910.0
27585.0,1.5499999999999998,95,158195.0
27590.0,2.33,91,158398.0
27595.0,0.8499999999999996,92,158755.0
27600.0,-0.1899999999999995,95,159217.0
27605.0,-0.54,101,159709.0
27610.0,-0.8100000000000005,107,160221.0
27615.0,-0.9900000000000002,109,160759.0
27620.0,-1.1899999999999995,114,161320.0
27625.0,-1.290000000000001,115,161893.0
27630.0,-1.42,116,162469.0
27635.0,-1.4699999999999989,120,163056.0
27640.0,-1.6300000000000008,123,163665.0
27645.0,-1.7799999999999994,127,164295.0
27650.0,-1.8000000000000007,127,164930.0
27655.0,-1.8399999999999999,129,165574.0
27660.0,-1.9100000000000001,130,166220.0
27665.0,0.8200000000000003,125,166591.0
27670.0,4.440000000000001,121,166606.0
27675.0,-1.1900000000000013,114,167187.0
27680.0,-1.0799999999999983,116,167753.0
27685.0,-1.2700000000000031,120,168338.0
27690.0,-1.4699999999999989,123,168945.0
27695.0,-1.7399999999999984,128,169583.0
27700.0,-1.7900000000000027,128,170229.0
27705.0,0.45000000000000284,123,170633.0
27710.0,2.629999999999999,113,170832.0
27715.0,-0.9600000000000009,111,171388.0
27720.0,-0.9499999999999993,113,171955.0
27725.0,-1.120000000000001,117,172534.0
27730.0,-1.4299999999999997,123,173132.0
27735.0,-1.6099999999999994,125,173739.0
27740.0,-1.6799999999999997,125,174365.0
27745.0,-1.6400000000000006,125,174989.0
27750.0,-1.7299999999999969,129,175622.0
27755.0,-1.9100000000000037,133,176273.0
27760.0,-2.0899999999999963,136,176942.0
27765.0,-2.270000000000003,138,177629.0
27770.0,0.5900000000000034,134,178030.0
27775.0,3.799999999999997,124,178110.0
27780.0,-1.4799999999999969,119,178723.0
27785.0,-1.2700000000000031,118,179308.0
27790.0,-1.5499999999999972,123,179923.0
27795.0,-1.6700000000000017,125,180547.0
27800.0,-1.6499999999999986,124,181172.0
27805.0,-1.5800000000000054,124,181790.0
27810.0,-1.529999999999994,122,182403.0
27815.0,-1.6000000000000014,126,183023.0
27820.0,-1.75,129,183658.0
27825.0,-1.8999999999999986,132,184308.0
27830.0,-2.1000000000000014,137,184978.0
27835.0,-2.3000000000000043,139,185668.0
27840.0,1.7000000000000028,133,185960.0
27845.0,5.589999999999996,127,185868.0
27850.0,-1.4699999999999989,119,186486.0
27855.0,-1.3299999999999983,121,187082.0
27860.0,-1.4600000000000009,125,187691.0
27865.0,-1.6299999999999955,126,188315.0
27870.0,-1.6300000000000026,126,188943.0
27875.0,-1.6899999999999977,128,189577.0
27880.0,-1.8100000000000023,131,190223.0
27885.0,-2.0,136,190888.0
27890.0,-2.210000000000001,139,191574.0
27895.0,-1.3400000000000034,135,192173.0
27900.0,-1.5999999999999943,141,192802.0
27905.0,-2.3500000000000085,141,193502.0
27910.0,-2.3499999999999943,140,194198.0
27915.0,-2.3499999999999943,140,194898.0
27920.0,-2.3500000000000085,140,195598.0
27925.0,-2.3499999999999943,140,196298.0
27930.0,-2.3500000000000085,141,196998.0
27935.0,-2.3499999999999943,141,197698.0
27940.0,-2.3900000000000006,142,198402.0
27945.0,3.1299999999999955,136,198554.0
27950.0,8.690000000000012,130,198152.0
27955.0,0.6999999999999886,122,198553.0
27960.0,3.0700000000000074,119,198707.0
27965.0,-0.8200000000000074,115,199252.0
27970.0,-1.1899999999999977,118,199840.0
27975.0,-1.3400000000000034,122,200439.0
27980.0,-1.4299999999999926,123,201052.0
27985.0,-1.480000000000004,125,201666.0
27990.0,-1.6400000000000006,128,202300.0
27995.0,-1.8499999999999943,133,202955.0
28000.0,-2.0,136,203630.0
28005.0,-2.180000000000007,140,204323.0
28010.0,-2.25,140,205021.0
28015.0,-2.299999999999997,141,205726.0
28020.0,3.6899999999999977,137,205832.0
28025.0,9.480000000000004,128,205363.0
28030.0,1.769999999999996,123,205657.0
28035.0,-1.3799999999999955,124,206273.0
28040.0,-1.519999999999996,125,206900.0
28045.0,-1.5900000000000034,127,207532.0
28050.0,-1.6099999999999994,127,208167.0
28055.0,-1.7399999999999949,131,208816.0
28060.0,-1.730000000000004,129,209464.0
28065.0,-1.7600000000000051,132,210116.0
28070.0,-1.8400000000000034,134,210780.0
28075.0,3.6099999999999994,134,210899.0
28080.0,10.440000000000012,130,210337.0
28085.0,0.39000000000000057,124,210784.0
28090.0,1.9599999999999937,121,211066.0
28095.0,-0.9399999999999977,120,211638.0
28100.0,-1.3100000000000023,124,212253.0
28105.0,-1.4599999999999937,126,212879.0
28110.0,-1.480000000000004,124,213503.0
28115.0,-1.460000000000008,126,214125.0
28120.0,-1.5300000000000011,128,214758.0
28125.0,-1.6899999999999977,131,215407.0
28130.0,3.450000000000003,129,215542.0
28135.0,10.879999999999995,121,214936.0
28140.0,-1.1799999999999926,118,215541.0
28145.0,-1.1599999999999966,120,216140.0
28150.0,-1.240000000000009,121,216732.0
28155.0,-1.2099999999999937,119,217333.0
28160.0,-1.1700000000000017,120,217930.0
28165.0,-1.1099999999999994,119,218521.0
28170.0,-1.230000000000004,121,219124.0
28175.0,-1.3499999999999943,124,219743.0
28180.0,-1.5400000000000063,129,220391.0
28185.0,-1.7099999999999937,131,221024.0
28190.0,-1.7800000000000011,132,221682.0
28195.0,-1.7999999999999972,132,222342.0
28200.0,-1.7999999999999972,133,223002.0
28205.0,-1.8000000000000114,133,223662.0
28210.0,4.38000000000001,126,223704.0
28215.0,8.58999999999999,121,223327.0
28220.0,2.8100000000000023,121,223532.0
28225.0,-1.2399999999999949,122,224140.0
28230.0,4.299999999999997,118,224190.0
28235.0,11.0,110,223570.0
28240.0,-0.04999999999999716,107,224047.0
28245.0,-0.5,108,224577.0
28250.0,-0.7100000000000009,111,225126.0
28255.0,-0.8400000000000034,115,225688.0
28260.0,3.480000000000004,112,225820.0
28265.0,11.490000000000002,111,225153.0
28270.0,-0.7900000000000063,112,225713.0
28275.0,-0.8599999999999994,113,226279.0
28280.0,2.990000000000002,112,226458.0
28285.0,10.05,106,225934.0
28290.0,2.039999999999999,100,226210.0
28295.0,0.620000000000001,99,226630.0
28300.0,-0.240000000000002,103,227134.0
28305.0,2.84,103,227330.0
28310.0,7.960000000000001,103,227012.0
28315.0,-0.23000000000000043,103,227515.0
28320.0,-0.33999999999999986,103,228031.0
28325.0,-0.3000000000000007,103,228539.0
28330.0,-0.46999999999999886,107,229066.0
28335.0,-0.620000000000001,110,229606.0
28340.0,1.8500000000000014,107,229901.0
28345.0,6.02,102,229781.0
28350.0,-0.22999999999999865,99,230284.0
28355.0,-0.14000000000000057,99,230778.0
28360.0,-0.25,102,231281.0
28365.0,-0.41999999999999993,106,231803.0
28370.0,-0.5,106,232333.0
28375.0,-0.5,106,232863.0
28380.0,-0.5,106,233393.0
28385.0,-0.5700000000000003,108,233930.0
28390.0,-0.5999999999999996,108,234470.0
28395.0,-0.6199999999999992,109,235012.0
28400.0,-0.6900000000000013,110,235561.0
28405.0,1.83,107,235858.0
28410.0,4.1,102,235930.0
28415.0,1.9700000000000006,99,236213.0
28420.0,-0.120000000000001,100,236705.0
28425.0,-0.25,103,237208.0
28430.0,-0.41999999999999993,106,237730.0
28435.0,-0.5,106,238260.0
28440.0,-0.5,106,238790.0
28445.0,-0.5,106,239320.0
28450.0,-0.5,106,239850.0
28455.0,-0.5,106,240380.0
28460.0,-0.5,106,240910.0
28465.0,-0.5,106,241440.0
28470.0,-0.5,106,241970.0
28475.0,-0.5599999999999987,108,242506.0
28480.0,-0.6000000000000014,108,243046.0
28485.0,-0.5999999999999996,109,243586.0
28490.0,-0.5999999999999996,109,244126.0
28495.0,-0.6000000000000014,108,244666.0
28500.0,-0.639999999999997,109,245210.0
28505.0,-0.6600000000000001,111,245756.0
28510.0,-0.7100000000000009,111,246307.0
28515.0,-0.75,111,246862.0
28520.0,-0.75,112,247417.0
28525.0,-0.75,111,247972.0
28530.0,-0.75,112,248527.0
28535.0,-0.75,111,249082.0
28540.0,-0.75,111,249637.0
