step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,5,9.0
25235.0,0.0,3,20.0
25240.0,-0.03,5,38.0
25245.0,-0.07,6,43.0
25250.0,0.010000000000000009,10,52.0
25255.0,-0.020000000000000004,11,92.0
25260.0,-0.06999999999999999,10,127.0
25265.0,-0.25,16,186.0
25270.0,0.13,14,190.0
25275.0,0.15999999999999998,17,230.0
25280.0,-0.10999999999999999,15,265.0
25285.0,-0.15000000000000002,9,200.0
25290.0,-0.07999999999999996,7,192.0
25295.0,-0.20000000000000007,10,206.0
25300.0,0.30000000000000004,4,168.0
25305.0,0.38,2,53.0
25310.0,0.0,1,45.0
25315.0,0.0,9,59.0
25320.0,0.0,6,74.0
25325.0,0.0,8,110.0
25330.0,-0.1,12,160.0
25335.0,-0.15,9,143.0
25340.0,0.010000000000000009,6,107.0
25345.0,0.13,3,48.0
25350.0,0.07,3,29.0
25355.0,-0.010000000000000002,2,22.0
25360.0,0.010000000000000002,5,36.0
25365.0,-0.030000000000000006,6,60.0
25370.0,-0.04999999999999999,4,65.0
25375.0,-0.13,4,48.0
25380.0,-0.15999999999999998,4,48.0
25385.0,-0.15000000000000008,5,70.0
25390.0,-0.17999999999999994,9,104.0
25395.0,-0.29000000000000004,11,156.0
25400.0,-0.17999999999999994,8,163.0
25405.0,-0.1200000000000001,11,177.0
25410.0,0.20000000000000018,8,174.0
25415.0,0.08999999999999986,9,167.0
25420.0,0.93,8,71.0
25425.0,-0.09999999999999999,9,110.0
25430.0,0.10999999999999999,4,110.0
25435.0,0.060000000000000005,2,43.0
25440.0,-0.049999999999999996,3,57.0
25445.0,0.09,2,53.0
25450.0,0.0,3,63.0
25455.0,0.0,3,72.0
25460.0,0.0,2,78.0
25465.0,0.0,4,90.0
25470.0,0.0,4,110.0
25475.0,0.0,4,130.0
25480.0,-0.05,5,63.0
25485.0,0.05,3,72.0
25490.0,-0.01,8,103.0
25495.0,0.01,5,74.0
25500.0,0.0,9,110.0
25505.0,0.0,7,102.0
25510.0,0.0,1,61.0
25515.0,0.0,1,0.0
25520.0,-0.05,1,7.0
25525.0,-0.05,3,16.0
25530.0,0.1,2,18.0
25535.0,0.0,2,24.0
25540.0,0.0,9,55.0
25545.0,0.0,11,105.0
25550.0,0.0,14,170.0
25555.0,-0.04,16,241.0
25560.0,0.04,10,212.0
25565.0,-0.02,5,153.0
25570.0,-0.05,9,146.0
25575.0,-0.07999999999999999,7,127.0
25580.0,-0.12000000000000002,9,130.0
25585.0,-0.13,13,185.0
25590.0,-0.15000000000000002,11,181.0
25595.0,0.08000000000000007,4,133.0
25600.0,-0.15000000000000002,3,99.0
25605.0,-0.22999999999999998,7,133.0
25610.0,-0.2500000000000001,11,181.0
25615.0,0.3900000000000001,14,182.0
25620.0,0.6,14,186.0
25625.0,-0.030000000000000013,17,249.0
25630.0,-0.15999999999999998,20,336.0
25635.0,-0.15000000000000002,19,390.0
25640.0,-0.18,15,345.0
25645.0,-0.25,16,432.0
25650.0,-0.33999999999999997,24,525.0
25655.0,0.47,25,574.0
25660.0,0.43,26,616.0
25665.0,0.1,7,486.0
25670.0,0.18,6,281.0
25675.0,-0.049999999999999996,10,213.0
25680.0,-0.11000000000000001,14,210.0
25685.0,0.12000000000000001,14,235.0
25690.0,0.08,15,299.0
25695.0,0.0,21,398.0
25700.0,-0.07,18,437.0
25705.0,0.04000000000000001,11,344.0
25710.0,0.03,12,350.0
25715.0,0.0,13,374.0
25720.0,-0.03,14,378.0
25725.0,-0.06,15,386.0
25730.0,-0.04000000000000001,19,434.0
25735.0,-0.04999999999999999,9,356.0
25740.0,-0.05000000000000002,4,266.0
25745.0,-0.05000000000000002,8,318.0
25750.0,-0.04999999999999999,13,314.0
25755.0,0.33,10,257.0
25760.0,-0.04,12,306.0
25765.0,-0.049999999999999996,17,388.0
25770.0,-0.06,20,398.0
25775.0,-0.13000000000000003,13,294.0
25780.0,0.17000000000000004,8,286.0
25785.0,0.11,13,331.0
25790.0,-0.02,15,379.0
25795.0,-0.05,11,358.0
25800.0,-0.13999999999999999,14,331.0
25805.0,-0.19999999999999998,18,377.0
25810.0,-0.2,20,474.0
25815.0,-0.20999999999999996,19,547.0
25820.0,-0.29000000000000015,20,618.0
25825.0,0.3400000000000001,7,443.0
25830.0,0.72,1,86.0
25835.0,0.04,4,32.0
25840.0,-0.03,4,49.0
25845.0,-0.07,8,47.0
25850.0,0.08,9,78.0
25855.0,0.019999999999999997,13,120.0
25860.0,-0.019999999999999997,15,190.0
25865.0,0.0,18,277.0
25870.0,-0.04000000000000001,25,383.0
25875.0,-0.09,30,504.0
25880.0,-0.15,35,654.0
25885.0,-0.15000000000000002,33,776.0
25890.0,-0.14999999999999997,30,813.0
25895.0,-0.18000000000000005,24,873.0
25900.0,-0.25,22,850.0
25905.0,-0.30000000000000004,14,748.0
25910.0,-0.31999999999999984,12,550.0
25915.0,-0.3400000000000001,12,540.0
25920.0,-0.41000000000000014,11,466.0
25925.0,-0.48,13,430.0
25930.0,0.73,9,284.0
25935.0,1.6400000000000001,7,119.0
25940.0,0.2,11,138.0
25945.0,-0.21000000000000002,20,214.0
25950.0,-0.31999999999999995,22,244.0
25955.0,-0.4,30,308.0
25960.0,0.29000000000000004,17,307.0
25965.0,0.76,17,274.0
25970.0,-0.09999999999999998,21,365.0
25975.0,-0.10000000000000003,24,477.0
25980.0,-0.09999999999999998,30,600.0
25985.0,-0.16000000000000003,28,708.0
25990.0,-0.029999999999999916,29,814.0
25995.0,-0.09000000000000008,28,845.0
26000.0,-0.12,27,849.0
26005.0,0.88,21,771.0
26010.0,0.0,21,863.0
26015.0,-0.05,19,941.0
26020.0,-0.16999999999999998,21,997.0
26025.0,-0.22999999999999998,24,1043.0
26030.0,0.14999999999999997,25,986.0
26035.0,-0.19,24,1000.0
26040.0,-0.42999999999999994,23,914.0
26045.0,-0.5,25,859.0
26050.0,-0.6299999999999999,29,846.0
26055.0,-0.5500000000000003,35,952.0
26060.0,-0.6000000000000001,37,1121.0
26065.0,-0.5899999999999999,32,1217.0
26070.0,-0.6000000000000001,33,1276.0
26075.0,0.48,28,1332.0
26080.0,1.9800000000000002,29,1255.0
26085.0,0.41999999999999993,28,1284.0
26090.0,1.13,27,1204.0
