step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,-0.04,7,36.0
25235.0,-0.049999999999999996,5,31.0
25240.0,-0.09,12,72.0
25245.0,0.07999999999999999,13,106.0
25250.0,-0.15,13,147.0
25255.0,-0.020000000000000018,7,151.0
25260.0,0.16000000000000003,6,140.0
25265.0,-0.06999999999999999,11,176.0
25270.0,-0.24,21,259.0
25275.0,0.07999999999999996,20,308.0
25280.0,0.14,13,283.0
25285.0,0.09000000000000001,3,162.0
25290.0,0.11,6,174.0
25295.0,-0.05,14,227.0
25300.0,0.0,13,255.0
25305.0,-0.05,4,204.0
25310.0,-0.04999999999999999,6,185.0
25315.0,-0.05000000000000002,11,229.0
25320.0,-0.04999999999999999,11,288.0
25325.0,-0.04999999999999999,14,352.0
25330.0,0.19,14,330.0
25335.0,-0.2,12,296.0
25340.0,0.10999999999999999,6,279.0
25345.0,0.14,8,301.0
25350.0,-0.07,12,346.0
25355.0,-0.13,16,420.0
25360.0,0.14,17,476.0
25365.0,-0.1,16,553.0
25370.0,0.1,10,528.0
25375.0,0.09999999999999999,9,527.0
25380.0,-0.05,10,574.0
25385.0,-0.12,15,648.0
25390.0,0.08,19,716.0
25395.0,-0.06000000000000001,18,788.0
25400.0,0.04000000000000001,11,816.0
25405.0,0.06,12,844.0
25410.0,-0.039999999999999994,13,908.0
25415.0,-0.05,14,973.0
25420.0,-0.04999999999999999,16,1048.0
25425.0,-0.07000000000000003,18,1134.0
25430.0,-0.12,22,1233.0
25435.0,-0.17999999999999994,20,1306.0
25440.0,0.04999999999999993,18,1383.0
25445.0,-0.14,18,1459.0
25450.0,0.36000000000000004,16,1500.0
25455.0,0.2,16,1560.0
25460.0,0.0,17,1644.0
25465.0,-0.09000000000000001,14,1417.0
25470.0,-0.10999999999999999,15,1370.0
25475.0,-0.09999999999999998,14,1440.0
25480.0,-0.12000000000000005,16,1516.0
25485.0,0.43000000000000005,12,1532.0
25490.0,0.020000000000000004,14,1594.0
25495.0,-0.05,14,1642.0
25500.0,-0.04999999999999999,13,1661.0
25505.0,0.13999999999999999,14,1699.0
25510.0,0.0,15,1775.0
25515.0,0.0,14,1823.0
25520.0,-0.04,14,1892.0
25525.0,-0.05,13,1944.0
25530.0,-0.010000000000000009,16,2016.0
25535.0,0.14,15,2077.0
25540.0,0.0,15,2069.0
25545.0,0.0,13,2084.0
25550.0,0.0,18,2166.0
25555.0,0.0,17,2239.0
25560.0,0.0,17,2282.0
25565.0,-0.03,13,2327.0
25570.0,0.03,14,2390.0
25575.0,-0.02,18,2469.0
25580.0,0.02,17,2528.0
25585.0,-0.02,14,2543.0
25590.0,0.02,14,2600.0
25595.0,0.0,17,2665.0
25600.0,0.0,15,2732.0
25605.0,-0.04,15,2771.0
25610.0,0.04,15,2816.0
25615.0,-0.02,15,2869.0
25620.0,0.0,14,2920.0
25625.0,-0.009999999999999998,13,2955.0
25630.0,-0.05,13,3030.0
25635.0,-0.06999999999999999,21,3126.0
25640.0,0.09,15,3181.0
25645.0,0.009999999999999995,12,3206.0
25650.0,-0.009999999999999995,14,3250.0
25655.0,-0.05,14,3309.0
25660.0,-0.06999999999999999,15,3381.0
25665.0,-0.2,20,3474.0
25670.0,0.06,16,3520.0
25675.0,0.08000000000000002,14,2784.0
25680.0,0.16999999999999998,4,2081.0
25685.0,-0.009999999999999995,6,2363.0
25690.0,0.03,9,2965.0
25695.0,0.0,13,3270.0
25700.0,-0.009999999999999995,16,3308.0
25705.0,-0.08000000000000002,16,3366.0
25710.0,0.06000000000000001,16,3418.0
25715.0,0.04,17,3487.0
25720.0,0.02,12,3528.0
25725.0,-0.06,13,3556.0
25730.0,0.05,16,3613.0
25735.0,0.009999999999999998,14,3686.0
25740.0,0.0,12,3726.0
25745.0,-0.02,15,3777.0
25750.0,-0.049999999999999996,13,3440.0
25755.0,-0.05000000000000002,8,2698.0
25760.0,0.14,7,2331.0
25765.0,0.0,5,2887.0
25770.0,-0.03,12,3156.0
25775.0,-0.08,17,3235.0
25780.0,0.09,18,3300.0
25785.0,0.0,13,3347.0
25790.0,0.0,15,3394.0
25795.0,-0.05,14,3460.0
25800.0,0.05,16,3512.0
25805.0,-0.05,17,3598.0
25810.0,0.05,14,3655.0
25815.0,-0.02,15,3717.0
25820.0,0.02,16,3786.0
25825.0,0.0,15,3857.0
25830.0,0.0,14,3925.0
25835.0,0.0,15,3995.0
25840.0,0.0,16,4064.0
25845.0,0.0,15,4134.0
25850.0,0.0,15,4139.0
25855.0,-0.02,15,4147.0
25860.0,0.04,16,4206.0
25865.0,0.0,19,4299.0
25870.0,0.0,18,4362.0
25875.0,-0.04,15,4406.0
25880.0,0.04,18,4470.0
25885.0,0.0,18,4543.0
25890.0,0.0,17,4619.0
25895.0,-0.04,15,4672.0
25900.0,0.04,16,4727.0
25905.0,0.0,18,4795.0
25910.0,0.0,15,4853.0
25915.0,-0.06,15,4862.0
25920.0,0.039999999999999994,15,4925.0
25925.0,0.0,14,4993.0
25930.0,0.0,15,5057.0
25935.0,-0.02,13,5105.0
25940.0,0.04,16,5168.0
25945.0,0.0,19,5243.0
25950.0,0.0,15,5300.0
25955.0,-0.02,13,5346.0
25960.0,0.0,14,5399.0
25965.0,-0.05,15,5462.0
25970.0,0.05,14,5519.0
25975.0,0.0,15,5593.0
25980.0,-0.009999999999999998,15,5656.0
25985.0,-0.1,19,5724.0
25990.0,-0.01999999999999999,21,5813.0
25995.0,-0.05000000000000002,18,5897.0
26000.0,0.16,19,5950.0
26005.0,0.0,21,6036.0
26010.0,-0.049999999999999996,20,6092.0
26015.0,-0.09,19,6164.0
26020.0,0.12,24,6233.0
26025.0,-0.19,26,6333.0
26030.0,-0.08000000000000002,23,6410.0
26035.0,0.1,23,6496.0
26040.0,-0.07999999999999999,25,6590.0
26045.0,-0.14,26,6704.0
26050.0,0.07,21,6762.0
26055.0,0.26,22,6820.0
26060.0,-0.08000000000000002,24,6908.0
26065.0,-0.24,23,6831.0
26070.0,0.04999999999999999,22,6793.0
26075.0,-0.07999999999999996,20,6875.0
26080.0,0.13999999999999996,17,6898.0
26085.0,0.31,17,6940.0
26090.0,0.0,23,7023.0
26095.0,-0.06,28,7154.0
26100.0,-0.09000000000000001,23,7222.0
26105.0,-0.17999999999999997,28,7334.0
