step_time,reward,total_stopped,total_wait_time
26175.0,-0.9100000000000001,123,32586.0
26180.0,-1.0499999999999998,123,33136.0
26185.0,-1.0500000000000007,131,33779.0
26190.0,1.8200000000000003,120,34103.0
26195.0,2.3200000000000003,106,34352.0
26200.0,0.22999999999999998,99,34311.0
26205.0,-0.54,96,33869.0
26210.0,-0.6200000000000006,99,34321.0
26215.0,-0.8699999999999992,105,34809.0
26220.0,-0.8700000000000001,103,34970.0
26225.0,-1.0499999999999998,104,34790.0
26230.0,-0.6400000000000006,99,35217.0
26235.0,0.1299999999999999,104,35584.0
26240.0,-0.96,108,36087.0
26245.0,-1.0899999999999999,112,36636.0
26250.0,-0.8699999999999992,112,37163.0
26255.0,-0.2900000000000009,109,37634.0
26260.0,-0.8200000000000003,108,38156.0
26265.0,-0.6899999999999995,108,38680.0
26270.0,-1.1300000000000008,115,39253.0
26275.0,-0.9899999999999984,114,39805.0
26280.0,-0.8400000000000016,112,40346.0
26285.0,-0.5500000000000007,111,40856.0
26290.0,-1.1999999999999993,118,41431.0
26295.0,-1.3900000000000006,119,42014.0
26300.0,-1.4299999999999997,120,42612.0
26305.0,-1.5,116,41728.0
26310.0,-1.5799999999999983,113,39932.0
26315.0,-1.6000000000000014,112,40981.0
26320.0,-1.5999999999999979,114,41959.0
26325.0,-1.6000000000000014,119,42997.0
26330.0,-1.6600000000000001,123,43490.0
26335.0,-1.870000000000001,118,43487.0
26340.0,-2.0399999999999956,116,43453.0
26345.0,-1.990000000000002,118,43892.0
26350.0,-2.0600000000000023,122,44481.0
26355.0,-2.1499999999999986,124,45101.0
26360.0,-2.1700000000000017,124,45724.0
26365.0,-2.1599999999999966,125,46347.0
26370.0,-1.1900000000000048,123,47088.0
26375.0,-1.0499999999999972,124,47595.0
26380.0,-2.1499999999999986,124,47954.0
26385.0,-2.1700000000000017,126,48579.0
26390.0,-2.200000000000003,128,49204.0
26395.0,-2.239999999999995,130,49840.0
26400.0,-2.25,132,50483.0
26405.0,-2.280000000000001,133,51140.0
26410.0,-2.3699999999999974,132,51777.0
26415.0,-2.450000000000003,135,52431.0
26420.0,-2.5400000000000063,138,53114.0
26425.0,-2.549999999999997,142,53822.0
26430.0,-2.549999999999997,142,53809.0
26435.0,-2.549999999999997,136,52325.0
26440.0,-1.9500000000000028,135,53107.0
26445.0,-1.6800000000000068,142,53726.0
26450.0,-2.3999999999999915,142,54402.0
26455.0,-2.450000000000003,144,55097.0
26460.0,-2.5,142,55159.0
26465.0,-2.5,147,55880.0
26470.0,-2.5,151,55961.0
26475.0,-2.5,148,55456.0
26480.0,-2.5,152,56211.0
26485.0,-2.539999999999992,155,56976.0
26490.0,-2.5500000000000114,156,57179.0
26495.0,-2.549999999999997,156,57555.0
26500.0,-2.549999999999997,153,58186.0
26505.0,-2.549999999999997,149,58688.0
26510.0,-2.549999999999997,143,59168.0
26515.0,-2.5900000000000034,139,59647.0
26520.0,-2.6000000000000085,134,60170.0
26525.0,-2.6799999999999926,135,60716.0
26530.0,-2.010000000000005,134,61108.0
26535.0,-1.4599999999999937,134,61591.0
26540.0,-2.8100000000000023,141,62281.0
26545.0,-2.930000000000007,149,63009.0
26550.0,-2.9499999999999886,149,63725.0
26555.0,-2.950000000000017,149,64397.0
26560.0,-2.9499999999999886,150,65131.0
26565.0,-2.9499999999999886,159,65919.0
26570.0,-2.950000000000017,160,66695.0
26575.0,-2.9499999999999886,159,67443.0
26580.0,-2.969999999999999,159,68215.0
26585.0,-3.0,165,69026.0
26590.0,-3.0,172,69846.0
26595.0,-2.390000000000015,167,70584.0
26600.0,-2.1799999999999784,166,71319.0
26605.0,-2.8700000000000045,173,72157.0
26610.0,-2.9000000000000057,185,73060.0
26615.0,-2.920000000000016,186,73971.0
26620.0,-2.9499999999999886,184,74848.0
26625.0,-2.9499999999999886,186,75763.0
26630.0,-2.950000000000017,193,76714.0
26635.0,-2.9499999999999886,195,77665.0
26640.0,-2.950000000000017,190,78554.0
26645.0,-2.9499999999999886,192,79504.0
26650.0,-2.9499999999999886,196,80422.0
26655.0,-2.950000000000017,193,81218.0
26660.0,-2.9499999999999886,187,82127.0
26665.0,-2.319999999999993,190,83012.0
26670.0,-2.3400000000000034,194,83928.0
26675.0,-2.8499999999999943,196,84897.0
26680.0,-2.9000000000000057,196,85852.0
26685.0,-2.9000000000000057,199,86831.0
26690.0,-2.9000000000000057,203,87842.0
26695.0,-2.9000000000000057,207,88852.0
26700.0,-2.8999999999999773,204,89857.0
26705.0,-2.910000000000025,209,90892.0
26710.0,-2.9499999999999886,211,91875.0
26715.0,-2.9499999999999886,207,92701.0
26720.0,-2.950000000000017,206,93690.0
26725.0,-2.9499999999999886,207,94719.0
26730.0,-2.950000000000017,208,95754.0
26735.0,-2.9499999999999886,208,96791.0
26740.0,-2.9499999999999886,211,97840.0
26745.0,-2.950000000000017,211,98895.0
26750.0,-3.0,212,99955.0
26755.0,-3.0,212,101017.0
26760.0,-3.0,213,102078.0
26765.0,-2.069999999999993,210,103050.0
26770.0,-2.0700000000000216,211,104024.0
26775.0,-2.849999999999966,213,105080.0
26780.0,-2.910000000000025,216,106150.0
26785.0,-2.9499999999999886,218,107235.0
26790.0,-2.9499999999999886,212,106737.0
26795.0,-3.009999999999991,207,105581.0
26800.0,-2.730000000000018,205,106213.0
26805.0,-2.6200000000000045,204,106151.0
26810.0,-2.980000000000018,194,106490.0
26815.0,-3.0299999999999727,195,106429.0
26820.0,-3.090000000000032,190,106489.0
26825.0,-3.1399999999999864,194,107073.0
26830.0,-3.1499999999999773,194,107886.0
26835.0,-3.150000000000034,191,108381.0
26840.0,-3.17999999999995,189,109124.0
26845.0,22.75,180,107375.0
26850.0,68.41999999999996,168,100989.0
26855.0,4.950000000000017,160,100708.0
26860.0,-1.5600000000000023,158,101475.0
26865.0,-1.4199999999999875,160,102260.0
26870.0,-1.5500000000000114,166,102953.0
26875.0,-1.6899999999999977,172,103419.0
26880.0,-1.9399999999999977,179,103806.0
26885.0,-2.1899999999999977,183,104045.0
26890.0,-2.3300000000000125,190,104734.0
26895.0,-2.549999999999983,189,104662.0
26900.0,-2.380000000000024,191,104150.0
26905.0,-2.8100000000000023,195,105061.0
26910.0,-2.9299999999999784,197,105768.0
26915.0,-3.0700000000000216,197,106544.0
26920.0,-3.1499999999999773,204,107543.0
26925.0,-3.200000000000017,210,108575.0
26930.0,12.629999999999995,200,108040.0
26935.0,39.900000000000006,183,104791.0
26940.0,-1.5900000000000034,181,105697.0
26945.0,-1.6099999999999852,184,106562.0
26950.0,-1.8600000000000136,187,107425.0
26955.0,-1.9699999999999989,193,108374.0
26960.0,-2.109999999999985,200,109358.0
26965.0,-2.180000000000007,200,110282.0
26970.0,-2.4499999999999886,199,111179.0
26975.0,-2.6000000000000227,203,111998.0
26980.0,-2.8499999999999943,211,113033.0
26985.0,12.370000000000005,204,112560.0
26990.0,40.68000000000001,185,109263.0
26995.0,-1.2900000000000205,180,110179.0
27000.0,11.720000000000027,180,109768.0
27005.0,17.609999999999985,187,108726.0
27010.0,10.799999999999997,190,108437.0
27015.0,16.070000000000007,193,107654.0
27020.0,9.719999999999999,195,107509.0
27025.0,-1.4200000000000017,191,108415.0
27030.0,-1.5300000000000011,194,109336.0
27035.0,2.969999999999999,200,109859.0
27040.0,11.960000000000008,198,109493.0
27045.0,-1.4200000000000017,197,110449.0
27050.0,-1.5700000000000074,199,111388.0
27055.0,-1.7800000000000011,206,112400.0
27060.0,-1.8799999999999955,209,113432.0
27065.0,-2.049999999999997,210,114480.0
27070.0,-2.049999999999997,210,115491.0
27075.0,-2.0500000000000114,209,116472.0
27080.0,-2.049999999999997,209,117525.0
27085.0,-2.049999999999997,210,118518.0
27090.0,-2.049999999999997,211,119533.0
27095.0,-2.049999999999997,209,120538.0
27100.0,-2.0900000000000034,210,121576.0
27105.0,-2.1700000000000017,215,122060.0
27110.0,-2.299999999999997,218,122544.0
27115.0,-2.3900000000000006,218,121958.0
27120.0,-2.490000000000009,214,119905.0
27125.0,-2.6400000000000006,214,119451.0
27130.0,-2.7299999999999898,216,120554.0
27135.0,-2.8700000000000045,222,123788.0
27140.0,-2.980000000000004,222,126250.0
27145.0,-3.069999999999993,230,127445.0
27150.0,-3.1000000000000085,227,130526.0
27155.0,-3.1099999999999994,218,132245.0
27160.0,-3.1799999999999926,220,132578.0
27165.0,-3.260000000000005,224,134921.0
27170.0,-3.299999999999983,224,135458.0
27175.0,-3.3000000000000114,223,135576.0
27180.0,-3.3499999999999943,225,135833.0
27185.0,-3.390000000000015,229,137654.0
27190.0,-3.4000000000000057,227,139185.0
27195.0,-3.3999999999999773,230,141451.0
27200.0,-3.4000000000000057,229,142263.0
27205.0,-3.4000000000000057,232,142917.0
27210.0,-3.4000000000000057,232,143583.0
27215.0,-3.4000000000000057,232,143801.0
27220.0,-3.3999999999999773,228,144638.0
27225.0,-3.4000000000000057,229,145525.0
27230.0,-3.4000000000000057,231,146698.0
27235.0,-3.4000000000000057,235,147833.0
27240.0,-3.4000000000000057,238,149145.0
27245.0,-3.3999999999999773,239,150272.0
27250.0,-3.4000000000000057,241,151594.0
27255.0,-3.4000000000000057,245,152815.0
27260.0,-3.4000000000000057,251,154063.0
27265.0,-3.4000000000000057,250,155327.0
27270.0,-3.3999999999999773,251,156583.0
27275.0,-3.4000000000000057,254,157844.0
27280.0,-3.4000000000000057,256,159101.0
27285.0,-3.4000000000000057,252,160346.0
27290.0,-3.4000000000000057,253,161598.0
27295.0,-3.3999999999999773,254,162848.0
27300.0,-3.4000000000000057,255,164122.0
27305.0,-3.4000000000000057,255,165397.0
27310.0,-3.4000000000000057,258,166679.0
27315.0,-3.4000000000000057,260,167977.0
27320.0,3.8400000000000034,256,168426.0
27325.0,18.330000000000013,251,167538.0
27330.0,-2.8700000000000045,251,168796.0
27335.0,0.6100000000000136,257,169718.0
27340.0,-3.0200000000000102,259,170999.0
27345.0,-3.1500000000000057,262,172289.0
27350.0,-3.1999999999999886,263,173599.0
27355.0,-3.200000000000017,266,174923.0
27360.0,-3.1999999999999886,263,176232.0
27365.0,-3.1999999999999886,261,177488.0
27370.0,-3.200000000000017,261,178773.0
27375.0,-3.1999999999999886,261,180066.0
27380.0,-3.200000000000017,260,181366.0
27385.0,-3.1999999999999886,260,182666.0
27390.0,-3.1999999999999886,261,183966.0
27395.0,-3.200000000000017,260,185264.0
27400.0,-3.240000000000009,264,186582.0
27405.0,-3.2499999999999716,265,187907.0
27410.0,-3.25,264,189222.0
27415.0,-3.25,265,190542.0
27420.0,-3.3000000000000114,265,191867.0
27425.0,-3.3000000000000114,268,193201.0
27430.0,-3.3000000000000114,269,194543.0
27435.0,-3.2999999999999545,270,195890.0
27440.0,-3.3000000000000114,267,197192.0
27445.0,-3.3000000000000114,268,198474.0
27450.0,-3.3000000000000114,268,199814.0
27455.0,-3.3000000000000114,268,201154.0
27460.0,-3.329999999999984,269,202497.0
27465.0,-3.3500000000000227,270,203846.0
27470.0,-3.349999999999966,268,205191.0
27475.0,-3.3500000000000227,270,206533.0
27480.0,-3.349999999999966,271,207888.0
27485.0,-3.3500000000000227,268,208988.0
27490.0,-3.3500000000000227,265,210318.0
27495.0,-3.3899999999999864,268,211651.0
27500.0,-3.3999999999999773,273,213006.0
27505.0,-3.400000000000034,274,214370.0
27510.0,-3.3999999999999773,273,215735.0
27515.0,-3.410000000000025,268,215901.0
27520.0,-3.4899999999999523,262,214883.0
27525.0,-3.480000000000018,260,216174.0
27530.0,-3.5,263,217481.0
27535.0,-3.509999999999991,260,218676.0
27540.0,-3.6000000000000227,261,219941.0
27545.0,-3.599999999999966,264,221257.0
27550.0,-3.6000000000000227,263,222571.0
27555.0,-3.6000000000000227,269,223898.0
27560.0,-3.599999999999966,268,225237.0
27565.0,-3.6000000000000227,274,226585.0
27570.0,-3.599999999999966,272,227938.0
27575.0,-3.6000000000000227,271,229294.0
27580.0,-3.6000000000000227,273,230657.0
27585.0,-3.599999999999966,277,232026.0
27590.0,-3.6000000000000227,276,233407.0
27595.0,-3.599999999999966,281,234807.0
27600.0,-3.6000000000000227,277,236115.0
27605.0,-3.6000000000000227,273,237320.0
27610.0,-3.599999999999966,270,238670.0
27615.0,-3.6000000000000227,271,240023.0
27620.0,-3.6499999999999773,277,241397.0
27625.0,-3.650000000000034,276,242778.0
27630.0,-3.6499999999999773,276,244155.0
27635.0,-3.6499999999999773,276,245531.0
27640.0,-3.650000000000034,277,246911.0
27645.0,-3.6499999999999773,282,248310.0
27650.0,-3.650000000000034,288,250260.0
27655.0,-3.6499999999999773,293,252287.0
27660.0,-3.6499999999999773,294,253284.0
27665.0,-3.650000000000034,292,255170.0
27670.0,-3.740000000000009,291,255637.0
27675.0,-3.75,290,257084.0
27680.0,-3.75,293,258544.0
27685.0,-3.75,301,260298.0
27690.0,-3.75,302,261694.0
27695.0,-3.75,299,262572.0
27700.0,-3.7799999999999727,295,259531.0
27705.0,-3.8100000000000023,292,252375.0
27710.0,-3.8500000000000227,289,249749.0
27715.0,-3.849999999999966,285,249175.0
27720.0,-3.8500000000000227,286,251615.0
27725.0,-3.8799999999999955,288,254301.0
27730.0,-3.8999999999999773,293,256559.0
27735.0,-3.900000000000034,294,258022.0
27740.0,-3.8999999999999773,297,259500.0
27745.0,-3.900000000000034,295,260976.0
27750.0,-3.8999999999999773,296,262453.0
27755.0,-3.930000000000007,301,263949.0
27760.0,-3.9499999999999886,305,265466.0
27765.0,-3.9500000000000455,308,267000.0
27770.0,-3.9699999999999136,314,268556.0
27775.0,-4.0,317,270136.0
27780.0,-4.0,318,271725.0
27785.0,-4.0,319,273315.0
27790.0,-4.0,318,274905.0
27795.0,-4.0,312,274798.0
27800.0,-4.0200000000000955,306,275892.0
27805.0,-4.0,304,277414.0
27810.0,-4.0499999999999545,301,276401.0
27815.0,-4.0499999999999545,293,272839.0
27820.0,-4.050000000000068,291,274295.0
27825.0,-4.0499999999999545,291,275742.0
27830.0,-4.050000000000068,286,277180.0
27835.0,-4.0499999999999545,286,278606.0
27840.0,-4.0499999999999545,281,280017.0
27845.0,-4.050000000000068,283,281430.0
27850.0,-4.0499999999999545,286,282857.0
27855.0,-4.050000000000068,288,284291.0
27860.0,-4.0499999999999545,287,285335.0
27865.0,-4.0499999999999545,290,286451.0
27870.0,-4.050000000000068,293,287908.0
27875.0,-4.0499999999999545,299,289396.0
27880.0,-4.050000000000068,302,290900.0
27885.0,-4.0499999999999545,302,292406.0
27890.0,-4.0499999999999545,304,293918.0
27895.0,-4.050000000000068,305,295437.0
27900.0,-4.0499999999999545,301,296926.0
27905.0,-4.050000000000068,302,298412.0
27910.0,-4.0499999999999545,296,298017.0
27915.0,-4.0499999999999545,291,295880.0
27920.0,-4.050000000000068,283,293453.0
27925.0,-4.100000000000023,283,294144.0
27930.0,-4.2299999999999045,281,294508.0
27935.0,-4.170000000000073,277,293526.0
27940.0,-4.240000000000009,276,294222.0
27945.0,44.780000000000086,265,289704.0
27950.0,101.20999999999992,232,280350.0
27955.0,7.080000000000041,218,280439.0
27960.0,-1.9800000000000182,210,281196.0
27965.0,-1.8500000000000227,208,281955.0
27970.0,-1.9699999999999704,218,283006.0
27975.0,-0.07999999999998408,226,283869.0
27980.0,-2.9400000000000546,240,285047.0
27985.0,-3.3999999999999773,253,286288.0
27990.0,-3.7200000000000273,256,287555.0
27995.0,-3.75,252,288778.0
28000.0,-3.75,259,290057.0
28005.0,-3.75,260,291355.0
28010.0,-3.75,260,292657.0
28015.0,-3.759999999999991,261,293966.0
28020.0,-3.8299999999999272,265,295275.0
28025.0,-3.8500000000000227,267,296592.0
28030.0,-3.8500000000000227,265,297856.0
28035.0,-3.8799999999999955,268,300049.0
28040.0,-3.8999999999999773,275,302307.0
28045.0,-3.9400000000000546,279,304584.0
28050.0,-3.949999999999932,283,306006.0
28055.0,-3.9500000000000455,276,306548.0
28060.0,-3.9700000000000273,269,305293.0
28065.0,-3.9699999999999136,260,300746.0
28070.0,-4.100000000000023,256,294460.0
28075.0,-4.210000000000036,253,293635.0
28080.0,-4.17999999999995,255,293307.0
28085.0,-4.25,247,292636.0
28090.0,-4.430000000000064,245,292866.0
28095.0,-4.279999999999973,252,294106.0
28100.0,-4.389999999999986,261,295393.0
28105.0,-4.399999999999977,266,296711.0
28110.0,-4.400000000000091,268,298042.0
28115.0,-4.399999999999977,269,299385.0
28120.0,-4.399999999999977,272,300743.0
28125.0,-4.399999999999977,273,302106.0
28130.0,-4.399999999999977,275,303478.0
28135.0,-4.400000000000091,275,304854.0
28140.0,-4.399999999999977,277,306238.0
28145.0,-4.399999999999977,279,307630.0
28150.0,-4.399999999999977,273,308934.0
28155.0,-4.399999999999977,275,310311.0
28160.0,-4.400000000000091,277,311682.0
28165.0,-4.399999999999977,276,313060.0
28170.0,-4.399999999999977,275,314441.0
28175.0,-4.399999999999977,280,315825.0
28180.0,-4.399999999999977,280,317219.0
28185.0,-4.400000000000091,281,318632.0
28190.0,-4.399999999999977,285,322129.0
28195.0,-4.399999999999977,290,325544.0
28200.0,-4.439999999999941,294,327066.0
28205.0,-4.4500000000000455,293,327784.0
28210.0,-4.4500000000000455,294,328671.0
28215.0,-4.5,302,329842.0
28220.0,-4.599999999999909,307,332263.0
28225.0,-4.600000000000023,313,334932.0
28230.0,-4.600000000000023,323,336526.0
28235.0,-4.600000000000023,327,338151.0
28240.0,-4.600000000000023,325,339772.0
28245.0,-4.599999999999909,325,341388.0
28250.0,-4.600000000000023,325,343013.0
28255.0,-4.600000000000023,325,344638.0
28260.0,-4.600000000000023,325,346263.0
28265.0,-4.600000000000023,325,347888.0
28270.0,-4.599999999999909,326,349514.0
28275.0,-4.600000000000023,326,351144.0
28280.0,-4.600000000000023,329,352781.0
28285.0,-4.600000000000023,328,354421.0
28290.0,-4.600000000000023,328,356061.0
28295.0,-4.599999999999909,328,357701.0
28300.0,-4.600000000000023,328,359341.0
28305.0,-4.600000000000023,329,360985.0
28310.0,-4.600000000000023,330,362631.0
28315.0,-4.6200000000000045,333,364292.0
28320.0,-4.649999999999977,336,365965.0
28325.0,-4.669999999999959,329,365384.0
28330.0,-4.650000000000091,321,360357.0
28335.0,-4.659999999999968,314,359200.0
28340.0,-4.699999999999932,307,355305.0
28345.0,-4.760000000000105,303,355205.0
28350.0,-4.819999999999936,300,355085.0
28355.0,-4.919999999999959,294,356020.0
28360.0,-4.850000000000023,287,356384.0
28365.0,-4.8700000000000045,287,357240.0
28370.0,-4.899999999999977,287,358666.0
28375.0,-4.900000000000091,288,360104.0
28380.0,-4.899999999999977,290,361550.0
28385.0,-4.899999999999977,293,363011.0
28390.0,-4.899999999999977,299,364498.0
28395.0,-4.899999999999977,301,365999.0
28400.0,-4.900000000000091,306,367517.0
28405.0,-4.899999999999977,307,369052.0
28410.0,-4.899999999999977,310,370599.0
28415.0,-4.899999999999977,315,372165.0
28420.0,-4.899999999999977,315,372567.0
28425.0,-4.900000000000091,311,373340.0
28430.0,54.200000000000045,297,368979.0
28435.0,156.42999999999995,275,354386.0
28440.0,-2.839999999999918,264,355725.0
28445.0,-2.480000000000018,256,357015.0
28450.0,-1.3500000000000227,263,358199.0
28455.0,-2.439999999999941,264,360597.0
28460.0,-2.6700000000000728,272,362646.0
28465.0,-3.2200000000000273,286,363161.0
28470.0,-3.6200000000000045,296,362452.0
28475.0,-3.949999999999932,300,365429.0
28480.0,-4.100000000000023,309,366771.0
28485.0,54.59000000000003,306,361388.0
28490.0,126.24000000000001,286,350153.0
28495.0,-2.4300000000000637,276,350445.0
28500.0,-2.0299999999999727,270,351369.0
28505.0,-1.8899999999999864,271,352255.0
28510.0,-2.1399999999999864,280,353177.0
28515.0,-2.6000000000000227,286,354112.0
28520.0,-2.840000000000032,287,353508.0
28525.0,-3.1499999999999773,282,351102.0
28530.0,-3.2799999999999727,277,350727.0
28535.0,-3.4400000000000546,279,351923.0
