step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.06999999999999999,2,15.0
25255.0,-0.12000000000000002,3,27.0
25260.0,0.17,0,10.0
25265.0,0.1,1,0.0
25270.0,0.0,0,0.0
25275.0,-0.03,1,3.0
25280.0,-0.1,3,13.0
25285.0,-0.21000000000000002,6,34.0
25290.0,-0.31,8,65.0
25295.0,0.07000000000000006,4,58.0
25300.0,0.51,0,7.0
25305.0,0.030000000000000006,2,4.0
25310.0,-0.1,3,14.0
25315.0,-0.09999999999999998,2,24.0
25320.0,-0.10000000000000003,2,34.0
25325.0,-0.09999999999999998,2,44.0
25330.0,-0.10000000000000003,2,54.0
25335.0,-0.09999999999999998,2,64.0
25340.0,-0.15000000000000002,3,79.0
25345.0,-0.1499999999999999,4,94.0
25350.0,-0.15000000000000013,3,109.0
25355.0,-0.15999999999999992,4,125.0
25360.0,-0.22999999999999998,7,148.0
25365.0,1.31,2,17.0
25370.0,0.15000000000000002,2,2.0
25375.0,0.02,1,0.0
25380.0,-0.05,2,5.0
25385.0,-0.12000000000000001,4,17.0
25390.0,0.0,2,17.0
25395.0,0.08000000000000002,2,9.0
25400.0,0.03,2,6.0
25405.0,-0.08000000000000002,2,14.0
25410.0,-0.09999999999999998,2,24.0
25415.0,-0.10999999999999999,2,35.0
25420.0,0.10999999999999999,1,24.0
25425.0,0.19999999999999998,1,4.0
25430.0,0.03,0,1.0
25435.0,-0.049999999999999996,1,6.0
25440.0,-0.11000000000000001,3,17.0
25445.0,-0.17,4,34.0
25450.0,-0.22000000000000003,5,56.0
25455.0,-0.2899999999999999,7,85.0
25460.0,-0.29999999999999993,7,115.0
25465.0,-0.30000000000000004,6,145.0
25470.0,0.32000000000000006,5,113.0
25475.0,-0.3400000000000001,8,147.0
25480.0,0.87,5,60.0
25485.0,0.14999999999999997,5,45.0
25490.0,-0.29,8,74.0
25495.0,-0.3500000000000001,9,109.0
25500.0,-0.3899999999999999,10,148.0
25505.0,-0.5,11,198.0
25510.0,-0.5899999999999999,13,257.0
25515.0,-0.6800000000000002,14,325.0
25520.0,-0.7400000000000002,16,399.0
25525.0,-0.8799999999999999,17,487.0
25530.0,-0.9399999999999995,18,581.0
25535.0,-1.0600000000000005,24,687.0
25540.0,-0.9399999999999995,23,781.0
25545.0,-1.0200000000000005,22,883.0
25550.0,-1.1799999999999997,24,1001.0
25555.0,-1.25,25,1126.0
25560.0,-0.33999999999999986,23,1160.0
25565.0,1.2599999999999998,22,1034.0
25570.0,0.0600000000000005,11,1028.0
25575.0,-0.6100000000000012,15,1089.0
25580.0,-0.7999999999999989,17,1169.0
25585.0,-1.08,24,1277.0
25590.0,-1.3800000000000008,29,1415.0
25595.0,-1.5099999999999998,32,1566.0
25600.0,-1.5300000000000011,31,1719.0
25605.0,-1.6699999999999982,32,1886.0
25610.0,-1.5300000000000011,32,2039.0
25615.0,-1.6799999999999997,36,2207.0
25620.0,-1.8399999999999999,38,2391.0
25625.0,-1.7600000000000016,38,2567.0
25630.0,-1.7699999999999996,39,2744.0
25635.0,1.7900000000000027,32,2565.0
25640.0,6.02,26,1963.0
25645.0,-1.0400000000000027,21,2067.0
25650.0,-0.7799999999999976,22,2145.0
25655.0,-1.0899999999999999,26,2254.0
25660.0,-1.6300000000000026,38,2417.0
25665.0,1.1300000000000026,39,2304.0
25670.0,4.32,30,1872.0
25675.0,-1.2300000000000004,26,1995.0
25680.0,-0.870000000000001,30,2082.0
25685.0,1.3599999999999994,27,1946.0
25690.0,6.210000000000001,23,1325.0
25695.0,-0.8900000000000006,21,1414.0
25700.0,-0.879999999999999,27,1502.0
25705.0,0.9100000000000001,26,1411.0
25710.0,2.5700000000000003,22,1154.0
25715.0,-1.1100000000000012,26,1265.0
25720.0,-1.1799999999999997,37,1383.0
25725.0,1.2200000000000006,29,1261.0
25730.0,0.5599999999999987,24,1205.0
25735.0,1.6000000000000014,22,1045.0
25740.0,1.5899999999999999,16,886.0
25745.0,-0.9500000000000011,24,981.0
25750.0,-1.6199999999999992,36,1143.0
25755.0,-0.3200000000000003,35,1175.0
25760.0,0.9399999999999995,26,1081.0
25765.0,0.41999999999999993,19,1039.0
25770.0,2.380000000000001,16,801.0
25775.0,0.2699999999999996,17,774.0
25780.0,0.6299999999999999,10,711.0
25785.0,1.3600000000000003,13,575.0
25790.0,1.79,13,396.0
25795.0,-0.020000000000000018,15,398.0
25800.0,0.3500000000000001,13,363.0
25805.0,0.54,9,309.0
25810.0,1.1099999999999999,7,198.0
25815.0,0.050000000000000044,7,193.0
25820.0,0.5699999999999998,3,136.0
25825.0,0.5700000000000001,2,79.0
25830.0,0.19000000000000006,5,60.0
25835.0,0.13999999999999996,1,46.0
25840.0,0.44,1,2.0
25845.0,-0.05,1,7.0
25850.0,0.07,0,0.0
25855.0,0.0,0,0.0
25860.0,0.0,1,0.0
25865.0,0.0,1,0.0
25870.0,-0.01,2,1.0
25875.0,0.01,0,0.0
25880.0,0.0,0,0.0
25885.0,0.0,1,0.0
25890.0,-0.07,3,7.0
25895.0,0.0,2,7.0
25900.0,-0.039999999999999994,1,11.0
25905.0,-0.039999999999999994,1,15.0
25910.0,-0.04000000000000001,2,19.0
25915.0,-0.10999999999999999,2,30.0
25920.0,-0.020000000000000018,1,32.0
25925.0,-0.07,2,39.0
25930.0,0.39,0,0.0
25935.0,-0.04,1,4.0
25940.0,0.04,0,0.0
25945.0,0.0,1,0.0
25950.0,0.0,2,0.0
25955.0,-0.01,1,1.0
25960.0,-0.060000000000000005,3,7.0
25965.0,-0.13,3,20.0
25970.0,-0.19,5,39.0
25975.0,-0.31999999999999995,9,71.0
25980.0,-0.3500000000000001,9,106.0
25985.0,-0.47,10,153.0
25990.0,0.09000000000000008,7,144.0
25995.0,0.83,3,61.0
26000.0,-0.040000000000000036,2,65.0
26005.0,-0.16999999999999993,5,82.0
26010.0,0.039999999999999925,5,78.0
26015.0,0.47000000000000003,2,31.0
26020.0,0.03999999999999998,2,27.0
26025.0,-0.07999999999999996,4,35.0
26030.0,0.019999999999999962,5,33.0
26035.0,0.1,4,23.0
26040.0,-0.17,6,40.0
26045.0,-0.17999999999999994,6,58.0
26050.0,0.04999999999999993,2,53.0
26055.0,-0.07999999999999996,5,61.0
26060.0,-0.10999999999999999,4,72.0
26065.0,0.25,0,47.0
26070.0,0.38,0,9.0
26075.0,0.09,0,0.0
26080.0,-0.04,1,4.0
26085.0,-0.049999999999999996,1,9.0
26090.0,-0.06,2,15.0
26095.0,-0.05000000000000002,2,20.0
26100.0,-0.07,2,27.0
26105.0,-0.13,3,40.0
26110.0,-0.19999999999999996,4,60.0
26115.0,0.15999999999999998,3,44.0
26120.0,-0.19,4,63.0
26125.0,-0.22999999999999998,5,86.0
26130.0,-0.2600000000000001,6,112.0
26135.0,-0.2999999999999998,6,142.0
26140.0,-0.30000000000000004,6,172.0
26145.0,-0.30000000000000004,6,202.0
26150.0,1.06,3,96.0
26155.0,0.37,2,59.0
26160.0,-0.10999999999999999,3,70.0
26165.0,-0.16000000000000003,5,86.0
26170.0,-0.19000000000000006,4,105.0
26175.0,-0.25,8,130.0
26180.0,-0.41999999999999993,9,172.0
26185.0,-0.5000000000000002,10,222.0
26190.0,1.2700000000000002,2,95.0
26195.0,0.94,0,1.0
26200.0,-0.01,1,2.0
26205.0,-0.06999999999999999,4,9.0
26210.0,-0.17,4,26.0
26215.0,0.03,1,23.0
26220.0,0.03,2,20.0
26225.0,-0.13,3,33.0
26230.0,-0.14999999999999997,3,48.0
26235.0,-0.15000000000000002,3,63.0
26240.0,-0.16000000000000003,5,79.0
26245.0,-0.19999999999999996,4,99.0
26250.0,-0.20999999999999996,6,120.0
26255.0,-0.31000000000000005,8,151.0
26260.0,-0.3999999999999999,9,191.0
26265.0,-0.40000000000000013,8,231.0
26270.0,-0.3999999999999999,8,271.0
26275.0,-0.45999999999999996,11,317.0
26280.0,-0.5300000000000002,13,370.0
26285.0,-0.6399999999999997,14,434.0
26290.0,1.58,5,276.0
26295.0,2.25,2,51.0
26300.0,0.030000000000000027,3,48.0
26305.0,-0.18000000000000005,7,66.0
26310.0,-0.35,9,101.0
26315.0,-0.41999999999999993,10,143.0
26320.0,-0.44999999999999996,9,188.0
26325.0,0.31999999999999984,4,156.0
26330.0,0.9600000000000001,2,60.0
26335.0,-0.010000000000000009,3,61.0
26340.0,-0.19000000000000006,4,80.0
26345.0,0.28,0,52.0
26350.0,0.45,3,7.0
26355.0,-0.16999999999999998,4,24.0
26360.0,-0.2,4,44.0
26365.0,-0.2,4,64.0
26370.0,-0.19999999999999996,4,84.0
26375.0,-0.20000000000000007,4,104.0
26380.0,-0.25,7,129.0
26385.0,-0.3699999999999999,10,166.0
26390.0,-0.40000000000000013,9,206.0
26395.0,-0.43000000000000016,11,249.0
26400.0,-0.5399999999999996,11,303.0
26405.0,-0.5900000000000003,13,362.0
26410.0,-0.5999999999999996,12,422.0
26415.0,1.5899999999999999,7,263.0
26420.0,0.6599999999999999,9,197.0
26425.0,0.6599999999999999,5,131.0
26430.0,1.12,4,19.0
26435.0,0.12,3,7.0
26440.0,-0.10999999999999999,5,18.0
26445.0,0.13,1,5.0
26450.0,-0.020000000000000004,2,7.0
26455.0,0.04000000000000001,1,3.0
26460.0,-0.06,2,9.0
26465.0,-0.16,4,25.0
26470.0,-0.24,6,49.0
26475.0,-0.28,6,77.0
26480.0,-0.30000000000000004,6,107.0
26485.0,-0.30000000000000004,6,137.0
26490.0,-0.34999999999999987,8,172.0
26495.0,0.43999999999999995,3,128.0
26500.0,1.18,0,10.0
26505.0,-0.04999999999999999,3,15.0
26510.0,-0.020000000000000018,1,17.0
26515.0,-0.11000000000000001,4,28.0
26520.0,-0.14999999999999997,3,43.0
26525.0,-0.14999999999999997,4,58.0
26530.0,-0.16000000000000003,5,74.0
26535.0,-0.19999999999999996,4,94.0
26540.0,-0.19999999999999996,5,114.0
26545.0,-0.20000000000000018,4,134.0
26550.0,-0.26,6,160.0
26555.0,-0.32999999999999985,8,193.0
26560.0,-0.42999999999999994,9,236.0
26565.0,-0.4500000000000002,9,281.0
26570.0,-0.44999999999999973,11,326.0
26575.0,1.4999999999999998,2,176.0
26580.0,1.31,2,45.0
26585.0,0.23,2,22.0
26590.0,-0.21,8,43.0
26595.0,0.25,2,18.0
26600.0,0.06999999999999999,4,11.0
26605.0,0.020000000000000004,3,9.0
26610.0,-0.08000000000000002,4,17.0
26615.0,-0.21,6,38.0
26620.0,0.18,1,20.0
26625.0,0.16,2,4.0
26630.0,0.03,0,1.0
26635.0,-0.13999999999999999,3,15.0
26640.0,-0.21,6,36.0
26645.0,-0.29000000000000004,6,65.0
26650.0,-0.29999999999999993,7,95.0
26655.0,-0.30000000000000004,6,125.0
26660.0,0.56,1,69.0
26665.0,0.6699999999999999,2,2.0
26670.0,-0.039999999999999994,2,6.0
26675.0,-0.11000000000000001,6,17.0
26680.0,-0.29999999999999993,7,47.0
26685.0,-0.37,8,84.0
26690.0,-0.4900000000000001,11,133.0
26695.0,-0.6699999999999999,14,200.0
26700.0,0.4099999999999999,6,159.0
26705.0,1.35,2,24.0
26710.0,-0.08000000000000002,4,32.0
26715.0,-0.34,8,66.0
26720.0,0.06000000000000005,6,60.0
26725.0,0.09999999999999998,9,50.0
26730.0,-0.18000000000000005,6,68.0
26735.0,-0.25,10,93.0
26740.0,-0.41000000000000003,11,134.0
26745.0,-0.5,10,184.0
26750.0,-0.55,12,239.0
26755.0,-0.5800000000000001,12,297.0
26760.0,-0.6699999999999999,15,364.0
26765.0,0.4500000000000002,8,319.0
26770.0,2.04,3,115.0
26775.0,-0.050000000000000044,4,120.0
26780.0,-0.24,10,144.0
26785.0,0.45999999999999996,6,98.0
26790.0,0.58,6,40.0
26795.0,-0.20999999999999996,7,61.0
26800.0,-0.030000000000000027,6,64.0
26805.0,-0.12,7,76.0
26810.0,-0.16000000000000003,7,92.0
26815.0,-0.35,8,127.0
26820.0,-0.42999999999999994,10,170.0
26825.0,-0.3800000000000001,9,208.0
26830.0,-0.41999999999999993,10,250.0
26835.0,0.74,2,176.0
26840.0,1.76,1,0.0
26845.0,-0.02,2,2.0
26850.0,-0.18000000000000002,4,20.0
26855.0,0.05000000000000002,0,15.0
26860.0,0.10999999999999999,1,4.0
26865.0,0.04,0,0.0
26870.0,0.0,0,0.0
26875.0,-0.05,1,5.0
26880.0,0.010000000000000002,0,4.0
26885.0,-0.07,4,11.0
26890.0,0.020000000000000004,1,9.0
26895.0,0.0,3,9.0
26900.0,0.009999999999999995,3,8.0
26905.0,-0.15999999999999998,6,24.0
26910.0,0.03999999999999998,3,20.0
26915.0,0.05000000000000002,4,15.0
26920.0,0.10999999999999999,1,4.0
26925.0,-0.1,4,14.0
26930.0,-0.20999999999999996,5,35.0
26935.0,-0.30000000000000004,7,65.0
26940.0,-0.39,8,104.0
26945.0,-0.3999999999999999,8,144.0
26950.0,-0.42000000000000015,10,186.0
26955.0,0.13000000000000012,4,173.0
26960.0,0.9199999999999999,1,81.0
26965.0,-0.009999999999999898,2,82.0
26970.0,-0.15000000000000002,5,97.0
26975.0,-0.27,7,124.0
26980.0,-0.31000000000000005,7,155.0
26985.0,0.41000000000000014,3,114.0
26990.0,1.0999999999999999,2,4.0
26995.0,0.010000000000000002,2,3.0
27000.0,-0.19,5,22.0
27005.0,0.12,1,10.0
27010.0,0.08,2,2.0
27015.0,-0.06999999999999999,3,9.0
27020.0,-0.14,3,23.0
27025.0,-0.15,3,38.0
27030.0,-0.15000000000000002,3,53.0
27035.0,-0.15000000000000002,3,68.0
27040.0,-0.1499999999999999,3,83.0
27045.0,-0.16000000000000003,5,99.0
27050.0,-0.24,6,123.0
27055.0,-0.26,6,149.0
27060.0,-0.09000000000000008,4,158.0
27065.0,-0.24,5,182.0
27070.0,-0.26,6,208.0
27075.0,-0.3500000000000001,7,243.0
27080.0,-0.34999999999999964,7,278.0
27085.0,-0.3900000000000001,8,317.0
27090.0,1.99,0,118.0
27095.0,1.15,1,3.0
27100.0,-0.1,3,13.0
27105.0,0.11,1,2.0
27110.0,-0.09999999999999999,2,12.0
27115.0,0.039999999999999994,1,8.0
27120.0,0.04,2,4.0
27125.0,-0.1,2,14.0
27130.0,-0.14999999999999997,3,29.0
27135.0,0.0,2,29.0
27140.0,0.06999999999999998,1,22.0
27145.0,-0.07999999999999999,2,30.0
27150.0,-0.10000000000000003,3,40.0
27155.0,0.37,0,3.0
27160.0,0.0,1,3.0
27165.0,0.009999999999999998,2,2.0
27170.0,-0.08,3,10.0
27175.0,0.1,1,0.0
27180.0,-0.02,2,2.0
27185.0,0.0,3,2.0
27190.0,-0.009999999999999998,1,3.0
27195.0,0.0,0,3.0
27200.0,-0.05,3,8.0
27205.0,-0.18,5,26.0
27210.0,-0.20999999999999996,5,47.0
27215.0,0.18,0,29.0
27220.0,0.24,1,5.0
27225.0,0.05,0,0.0
27230.0,0.0,0,0.0
27235.0,0.0,0,0.0
27240.0,0.0,0,0.0
27245.0,0.0,0,0.0
27250.0,-0.03,1,3.0
27255.0,-0.07,3,10.0
27260.0,0.1,0,0.0
27265.0,0.0,0,0.0
27270.0,0.0,1,0.0
27275.0,0.0,2,0.0
27280.0,0.0,1,0.0
27285.0,-0.03,1,3.0
27290.0,0.03,0,0.0
27295.0,-0.04,1,4.0
27300.0,0.04,0,0.0
27305.0,0.0,0,0.0
27310.0,0.0,0,0.0
27315.0,-0.06,2,6.0
27320.0,-0.13,3,19.0
27325.0,-0.22999999999999998,5,42.0
27330.0,-0.25000000000000006,5,67.0
27335.0,-0.2899999999999999,6,96.0
27340.0,-0.30000000000000004,6,126.0
27345.0,-0.30000000000000004,6,156.0
27350.0,-0.32999999999999985,7,189.0
27355.0,0.05999999999999983,5,183.0
27360.0,-0.25,5,208.0
27365.0,1.33,1,75.0
27370.0,0.72,1,3.0
27375.0,0.03,0,0.0
27380.0,-0.01,1,1.0
27385.0,-0.049999999999999996,1,6.0
27390.0,-0.05,2,11.0
27395.0,-0.05,1,16.0
27400.0,-0.04999999999999999,1,21.0
27405.0,-0.05000000000000002,1,26.0
27410.0,-0.04999999999999999,1,31.0
27415.0,-0.04999999999999999,1,36.0
27420.0,-0.04999999999999999,1,41.0
27425.0,-0.10000000000000003,2,51.0
27430.0,-0.09999999999999998,2,61.0
27435.0,-0.09999999999999998,2,71.0
27440.0,-0.10000000000000009,2,81.0
27445.0,-0.09999999999999998,2,91.0
27450.0,-0.09999999999999998,2,101.0
27455.0,-0.1100000000000001,3,112.0
27460.0,-0.15999999999999992,4,128.0
27465.0,-0.22999999999999998,5,151.0
27470.0,-0.27,6,178.0
27475.0,-0.30000000000000004,7,208.0
27480.0,-0.2999999999999998,6,238.0
27485.0,-0.3500000000000001,7,273.0
27490.0,-0.3999999999999999,9,313.0
27495.0,-0.4500000000000002,9,358.0
27500.0,-0.4500000000000002,9,403.0
27505.0,-0.46999999999999975,11,450.0
27510.0,-0.5,11,500.0
27515.0,-0.5700000000000003,13,557.0
27520.0,-0.5999999999999996,13,617.0
27525.0,-0.7000000000000002,14,687.0
