step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,13.0
25225.0,0.0,5,29.0
25230.0,-0.04,7,42.0
25235.0,-0.049999999999999996,4,32.0
25240.0,-0.05000000000000002,8,58.0
25245.0,-0.04999999999999999,10,100.0
25250.0,-0.09999999999999998,16,165.0
25255.0,-0.18,19,248.0
25260.0,-0.26,20,346.0
25265.0,-0.32000000000000006,24,456.0
25270.0,-0.49,30,599.0
25275.0,-0.45999999999999996,35,753.0
25280.0,-0.5899999999999999,32,867.0
25285.0,-0.6000000000000001,32,1004.0
25290.0,-0.6499999999999999,37,1177.0
25295.0,-0.6699999999999999,40,1370.0
25300.0,-0.6800000000000006,38,1557.0
25305.0,-0.6999999999999993,39,1731.0
25310.0,-0.7000000000000002,41,1934.0
25315.0,-0.7000000000000002,43,2142.0
25320.0,-0.09999999999999964,37,2258.0
25325.0,0.22999999999999954,37,2305.0
25330.0,-0.5700000000000003,40,2493.0
25335.0,-0.6399999999999988,41,2695.0
25340.0,-0.6800000000000015,45,2911.0
25345.0,-0.7599999999999998,49,3149.0
25350.0,-0.8499999999999996,47,3265.0
25355.0,-0.8499999999999996,49,3492.0
25360.0,-0.8499999999999996,51,3747.0
25365.0,-0.46000000000000085,46,3885.0
25370.0,-0.16000000000000014,46,4037.0
25375.0,-0.75,47,4271.0
25380.0,-0.75,46,4491.0
25385.0,-0.7999999999999989,46,4688.0
25390.0,-0.8100000000000005,51,4927.0
25395.0,-0.870000000000001,52,5182.0
25400.0,-0.8999999999999986,54,5444.0
25405.0,-0.9400000000000013,59,5728.0
25410.0,-0.759999999999998,57,6001.0
25415.0,-0.6500000000000021,58,6270.0
25420.0,-0.8699999999999974,60,6563.0
25425.0,-0.9000000000000021,61,6830.0
25430.0,-0.9499999999999993,59,7057.0
25435.0,-1.0399999999999991,63,7353.0
25440.0,-1.0500000000000007,64,7670.0
25445.0,-1.0800000000000018,66,7993.0
25450.0,-1.0999999999999979,67,8326.0
25455.0,-1.1000000000000014,62,8278.0
25460.0,-1.0999999999999979,52,8159.0
25465.0,-1.1500000000000021,53,8412.0
25470.0,-1.1499999999999986,51,8666.0
25475.0,-1.1900000000000013,59,8948.0
25480.0,-1.2199999999999989,63,9250.0
25485.0,-1.2999999999999972,68,9576.0
25490.0,-1.3000000000000043,74,9933.0
25495.0,-1.3399999999999963,75,10307.0
25500.0,-1.3500000000000014,79,10702.0
25505.0,-1.3500000000000014,78,11064.0
25510.0,-1.3500000000000014,77,11428.0
25515.0,-1.3900000000000006,79,11817.0
25520.0,-1.3999999999999986,79,12207.0
25525.0,-1.3999999999999986,80,12607.0
25530.0,-1.4100000000000037,78,12938.0
25535.0,-1.4499999999999957,80,13329.0
25540.0,-1.4500000000000028,84,13737.0
25545.0,-1.4600000000000009,85,14019.0
25550.0,-1.5,81,14402.0
25555.0,-1.5,81,14792.0
25560.0,-1.509999999999998,84,15196.0
25565.0,-0.14000000000000057,83,15479.0
25570.0,1.3100000000000023,82,15629.0
25575.0,-1.3200000000000003,84,16031.0
25580.0,-1.4200000000000017,82,16377.0
25585.0,-1.4500000000000028,86,16784.0
25590.0,-1.4799999999999969,84,16638.0
25595.0,-1.5,78,16499.0
25600.0,-1.5599999999999952,79,16887.0
25605.0,-1.6000000000000085,77,17273.0
25610.0,-1.6599999999999966,73,16438.0
25615.0,-1.7199999999999989,69,15520.0
25620.0,-1.730000000000004,64,15196.0
25625.0,-1.75,71,15036.0
25630.0,-1.7800000000000011,79,15233.0
25635.0,-1.8499999999999943,79,15609.0
25640.0,-1.8499999999999943,81,15999.0
25645.0,-1.8900000000000006,85,16417.0
25650.0,-0.9000000000000057,86,16744.0
25655.0,-1.1500000000000057,87,17106.0
25660.0,13.27000000000001,78,15998.0
25665.0,14.919999999999995,64,14072.0
25670.0,-0.8200000000000003,47,13824.0
25675.0,-0.8599999999999994,49,14063.0
25680.0,-0.20000000000000284,48,14180.0
25685.0,-0.9099999999999966,62,14458.0
25690.0,-1.2199999999999989,70,14496.0
25695.0,6.699999999999996,67,13391.0
25700.0,15.470000000000006,57,11795.0
25705.0,2.5899999999999963,51,11386.0
25710.0,-0.7999999999999972,57,11658.0
25715.0,-0.730000000000004,60,11926.0
25720.0,-0.9600000000000009,67,12228.0
25725.0,-1.2999999999999972,80,12602.0
25730.0,-1.6000000000000014,87,12437.0
25735.0,4.550000000000004,70,11414.0
25740.0,9.499999999999996,47,10032.0
25745.0,3.66,35,8908.0
25750.0,-0.6000000000000014,41,9083.0
25755.0,-0.6199999999999974,51,9306.0
25760.0,-0.8300000000000018,51,9188.0
25765.0,-1.1699999999999982,59,8829.0
25770.0,-1.4700000000000024,66,9074.0
25775.0,3.200000000000003,63,8795.0
25780.0,6.309999999999999,54,8339.0
25785.0,0.3200000000000003,50,8466.0
25790.0,-0.6400000000000006,49,8717.0
25795.0,-0.620000000000001,53,8969.0
25800.0,-0.8499999999999979,58,8598.0
25805.0,-1.2000000000000028,54,8519.0
25810.0,-1.4799999999999969,55,8730.0
25815.0,1.3200000000000003,49,8706.0
25820.0,6.469999999999999,50,8198.0
25825.0,-0.7000000000000011,45,8397.0
25830.0,-0.47999999999999865,42,8541.0
25835.0,-0.5400000000000009,47,8624.0
25840.0,-0.8699999999999992,53,8838.0
25845.0,-1.1900000000000013,63,9130.0
25850.0,-1.4499999999999993,70,9470.0
25855.0,-1.5,73,9828.0
25860.0,-1.5100000000000016,73,10181.0
25865.0,-1.5599999999999987,74,10518.0
25870.0,-1.629999999999999,75,10886.0
25875.0,-1.6500000000000021,75,11213.0
25880.0,1.4100000000000001,73,11256.0
25885.0,5.630000000000003,61,10897.0
25890.0,-0.75,51,11132.0
25895.0,-0.6500000000000021,55,11399.0
25900.0,-0.6600000000000001,66,11699.0
25905.0,-0.9699999999999989,70,12005.0
25910.0,-1.3000000000000007,77,12338.0
25915.0,-1.5199999999999996,78,12682.0
25920.0,1.4699999999999989,74,12740.0
25925.0,5.470000000000002,64,12427.0
25930.0,-0.7699999999999996,63,12749.0
25935.0,-0.5600000000000023,60,13041.0
25940.0,-0.5999999999999979,64,12501.0
25945.0,-0.9300000000000033,65,12232.0
25950.0,-1.3299999999999983,67,12227.0
25955.0,-1.5399999999999991,69,12160.0
25960.0,1.4699999999999989,70,12114.0
25965.0,6.620000000000001,67,11679.0
25970.0,-0.6800000000000015,61,11338.0
25975.0,-0.4999999999999982,58,11333.0
25980.0,-0.5400000000000027,56,10369.0
25985.0,-0.8599999999999994,52,9574.0
25990.0,-1.1899999999999977,61,9837.0
25995.0,-1.4700000000000024,69,10156.0
26000.0,-1.5,77,10498.0
26005.0,-1.5399999999999991,88,10913.0
26010.0,-1.5899999999999999,93,11367.0
26015.0,-1.6900000000000013,97,11841.0
26020.0,1.6700000000000017,90,11919.0
26025.0,6.109999999999999,77,11494.0
26030.0,0.4299999999999997,65,11063.0
26035.0,-0.6400000000000006,66,10647.0
26040.0,-0.8299999999999983,68,10933.0
26045.0,-1.1000000000000014,70,11209.0
26050.0,-1.1999999999999993,69,11481.0
26055.0,-1.1799999999999997,84,11824.0
26060.0,1.6400000000000006,88,11916.0
26065.0,6.52,83,11535.0
26070.0,-0.6600000000000001,81,11439.0
26075.0,-0.7600000000000016,80,10753.0
26080.0,-0.759999999999998,84,11134.0
26085.0,-1.0199999999999996,88,11485.0
26090.0,-1.4000000000000021,84,11856.0
26095.0,-1.5899999999999999,85,12218.0
26100.0,-1.6999999999999993,83,12253.0
26105.0,2.0100000000000016,78,11826.0
26110.0,7.219999999999999,73,11357.0
26115.0,-0.41999999999999993,65,11585.0
26120.0,-0.5,75,11889.0
26125.0,-0.9100000000000001,81,11395.0
26130.0,-1.209999999999999,83,11615.0
26135.0,-1.5100000000000016,97,12010.0
