step_time,reward,total_stopped,total_wait_time
26380.0,-0.020000000000000018,9,105.0
26385.0,0.0,10,132.0
26390.0,0.0,7,152.0
26395.0,-0.07,12,186.0
26400.0,-0.02999999999999997,14,210.0
26405.0,0.15999999999999998,8,184.0
26410.0,-0.009999999999999981,4,138.0
26415.0,-0.05000000000000002,4,130.0
26420.0,0.06,8,138.0
26425.0,-0.03999999999999998,11,166.0
26430.0,0.01999999999999999,10,164.0
26435.0,0.07,8,164.0
26440.0,0.0,7,185.0
26445.0,-0.04000000000000001,14,215.0
26450.0,0.11,16,261.0
26455.0,-0.09,17,318.0
26460.0,0.039999999999999994,12,362.0
26465.0,0.07,11,375.0
26470.0,0.0,11,395.0
26475.0,0.0,12,333.0
26480.0,0.0,11,267.0
26485.0,0.0,5,227.0
26490.0,0.0,7,242.0
26495.0,-0.08,12,294.0
26500.0,0.0,13,340.0
26505.0,0.0,11,347.0
26510.0,0.0,10,378.0
26515.0,0.0,12,418.0
26520.0,-0.020000000000000004,14,446.0
26525.0,-0.03,6,369.0
26530.0,0.03,2,177.0
26535.0,-0.03,9,199.0
26540.0,-0.07999999999999999,9,214.0
26545.0,0.03999999999999998,8,200.0
26550.0,0.0,6,177.0
26555.0,-0.03999999999999998,6,123.0
26560.0,0.0,3,104.0
26565.0,0.03999999999999998,10,110.0
26570.0,0.0,10,143.0
26575.0,0.0,12,165.0
26580.0,0.08000000000000002,4,92.0
26585.0,0.0,4,85.0
26590.0,-0.020000000000000004,8,118.0
26595.0,0.0,9,147.0
26600.0,-0.009999999999999995,8,145.0
26605.0,0.01999999999999999,8,102.0
26610.0,0.0,3,103.0
26615.0,-0.009999999999999995,6,117.0
26620.0,0.09,9,147.0
26625.0,-0.05,14,183.0
26630.0,0.05,6,127.0
26635.0,0.0,3,109.0
26640.0,0.0,6,159.0
26645.0,-0.030000000000000002,12,194.0
26650.0,0.010000000000000002,9,203.0
26655.0,0.0,2,122.0
26660.0,0.0,1,108.0
26665.0,0.02,6,117.0
26670.0,0.0,6,147.0
26675.0,-0.030000000000000002,8,181.0
26680.0,0.030000000000000002,6,196.0
26685.0,0.0,8,230.0
26690.0,0.0,5,245.0
26695.0,-0.02,5,269.0
26700.0,0.0,5,294.0
26705.0,0.0,7,327.0
26710.0,0.02,8,356.0
26715.0,0.0,8,392.0
26720.0,0.02,8,404.0
26725.0,0.0,9,442.0
26730.0,0.0,10,484.0
26735.0,0.0,10,524.0
26740.0,0.0,11,578.0
26745.0,0.0,13,635.0
26750.0,0.0,7,535.0
26755.0,0.0,1,410.0
26760.0,0.0,5,420.0
26765.0,0.0,7,454.0
26770.0,0.0,7,473.0
26775.0,-0.04,10,513.0
26780.0,-0.010000000000000002,8,556.0
26785.0,0.05,8,586.0
26790.0,0.0,11,631.0
26795.0,-0.01,13,685.0
26800.0,0.01,11,733.0
26805.0,0.0,7,575.0
26810.0,0.0,3,417.0
26815.0,0.0,6,438.0
26820.0,0.0,8,464.0
26825.0,-0.02,6,467.0
26830.0,0.0,6,494.0
26835.0,0.0,10,539.0
26840.0,0.02,11,577.0
26845.0,-0.04,11,455.0
26850.0,0.04,4,147.0
26855.0,-0.04,1,144.0
26860.0,0.0,5,159.0
26865.0,0.0,8,191.0
26870.0,0.0,11,228.0
26875.0,-0.07,9,202.0
26880.0,0.07,3,123.0
26885.0,-0.1,4,139.0
26890.0,0.12000000000000001,5,146.0
26895.0,0.0,8,187.0
26900.0,0.0,10,228.0
26905.0,-0.05,14,287.0
26910.0,0.0,12,323.0
26915.0,-0.06,10,368.0
26920.0,0.07,13,420.0
26925.0,-0.06,15,488.0
26930.0,0.06999999999999999,8,451.0
26935.0,0.030000000000000002,4,345.0
26940.0,-0.009999999999999998,6,368.0
26945.0,-0.05,9,409.0
26950.0,0.06,13,456.0
26955.0,0.0,11,441.0
26960.0,0.0,6,295.0
26965.0,0.0,8,324.0
26970.0,-0.009999999999999998,8,388.0
26975.0,-0.010000000000000002,13,436.0
26980.0,-0.010000000000000002,8,348.0
26985.0,-0.009999999999999995,6,221.0
26990.0,0.009999999999999995,1,130.0
26995.0,-0.05,5,132.0
27000.0,0.09000000000000001,6,150.0
27005.0,-0.03,8,157.0
27010.0,0.03,4,110.0
27015.0,0.0,3,93.0
27020.0,0.0,6,112.0
27025.0,-0.03,8,137.0
27030.0,-0.09,10,184.0
27035.0,0.12000000000000001,9,172.0
27040.0,-0.019999999999999997,4,120.0
27045.0,-0.010000000000000002,1,116.0
27050.0,0.04,7,133.0
27055.0,0.0,10,175.0
27060.0,0.0,10,221.0
27065.0,0.0,11,268.0
27070.0,0.0,10,302.0
27075.0,0.0,9,345.0
27080.0,-0.02,14,407.0
27085.0,0.02,18,482.0
27090.0,-0.02,9,469.0
27095.0,0.0,11,484.0
27100.0,0.0,14,560.0
27105.0,0.0,6,459.0
27110.0,-0.09999999999999999,6,262.0
27115.0,0.04999999999999999,7,257.0
27120.0,0.04000000000000001,9,295.0
27125.0,-0.010000000000000002,14,355.0
27130.0,-0.09,10,386.0
27135.0,0.04000000000000001,9,392.0
27140.0,0.06999999999999999,11,432.0
27145.0,-0.030000000000000002,14,487.0
27150.0,-0.15999999999999998,14,528.0
27155.0,0.13,10,563.0
27160.0,0.06,12,619.0
27165.0,0.0,15,681.0
27170.0,-0.030000000000000002,14,723.0
27175.0,0.030000000000000002,12,758.0
27180.0,-0.02,12,796.0
27185.0,0.04,11,829.0
27190.0,-0.03,12,883.0
27195.0,0.009999999999999998,11,930.0
27200.0,0.0,13,994.0
27205.0,0.0,14,1058.0
27210.0,0.0,14,1104.0
27215.0,0.0,12,1162.0
27220.0,0.0,13,1214.0
27225.0,0.0,12,1272.0
27230.0,0.0,13,1333.0
27235.0,0.0,13,1399.0
27240.0,0.0,13,1463.0
27245.0,0.0,13,1529.0
27250.0,0.02,13,1592.0
27255.0,0.0,14,1659.0
27260.0,-0.06,16,1731.0
27265.0,0.0,13,1720.0
27270.0,0.039999999999999994,12,1738.0
27275.0,0.02,15,1802.0
27280.0,0.0,15,1877.0
27285.0,-0.1,9,1484.0
27290.0,-0.09,7,1163.0
27295.0,0.15,8,1003.0
27300.0,0.04,8,1030.0
27305.0,0.0,9,1072.0
27310.0,-0.05,12,1123.0
27315.0,0.04,12,1140.0
27320.0,0.0,13,1196.0
27325.0,0.0,6,781.0
27330.0,-0.07,6,522.0
27335.0,0.08,9,549.0
27340.0,0.0,12,602.0
27345.0,0.0,10,381.0
27350.0,0.0,7,209.0
27355.0,0.0,4,193.0
27360.0,0.0,8,219.0
27365.0,0.0,10,261.0
27370.0,0.0,9,281.0
27375.0,0.0,7,273.0
27380.0,0.0,3,194.0
27385.0,0.0,3,211.0
27390.0,0.0,7,229.0
27395.0,0.0,8,266.0
27400.0,-0.07,11,319.0
27405.0,0.0,9,356.0
27410.0,0.0,9,382.0
27415.0,0.0,12,434.0
27420.0,-0.07,13,501.0
27425.0,0.0,11,544.0
27430.0,-0.01999999999999999,11,588.0
27435.0,0.0,9,619.0
27440.0,0.0,9,566.0
27445.0,0.0,7,406.0
27450.0,-0.04999999999999999,6,421.0
27455.0,0.04999999999999999,6,426.0
27460.0,0.0,6,458.0
27465.0,0.0,6,488.0
27470.0,0.04000000000000001,8,515.0
27475.0,0.03,6,539.0
27480.0,-0.020000000000000004,8,577.0
27485.0,0.09,7,603.0
27490.0,-0.05,9,650.0
27495.0,0.0,4,406.0
27500.0,0.0,5,243.0
27505.0,0.0,6,262.0
27510.0,0.0,6,280.0
27515.0,-0.04999999999999999,8,321.0
27520.0,-0.05000000000000002,6,330.0
27525.0,0.04000000000000001,7,334.0
27530.0,0.0,10,367.0
27535.0,0.010000000000000009,8,396.0
27540.0,-0.03,9,427.0
27545.0,0.06,8,440.0
27550.0,0.0,9,469.0
27555.0,0.0,10,507.0
27560.0,-0.04000000000000001,6,536.0
27565.0,0.09,15,570.0
27570.0,-0.04,14,630.0
27575.0,-0.08,13,679.0
27580.0,0.0,10,683.0
27585.0,0.010000000000000009,13,709.0
27590.0,0.04999999999999999,11,742.0
27595.0,-0.04999999999999999,11,751.0
27600.0,0.04999999999999999,7,768.0
27605.0,-0.04999999999999999,15,827.0
27610.0,-0.020000000000000018,14,887.0
27615.0,0.05000000000000002,16,922.0
27620.0,-0.07,14,949.0
27625.0,-0.21000000000000002,21,1036.0
27630.0,-0.09999999999999998,16,1093.0
27635.0,0.15999999999999998,18,1120.0
27640.0,0.10000000000000003,11,1126.0
27645.0,-0.010000000000000009,11,1145.0
27650.0,0.16,14,1187.0
27655.0,-0.03,16,1250.0
27660.0,0.01999999999999999,12,1285.0
27665.0,-0.18000000000000002,20,1375.0
27670.0,0.010000000000000009,20,1455.0
27675.0,0.14,11,1044.0
27680.0,0.0,5,670.0
27685.0,-0.12,9,707.0
27690.0,0.01999999999999999,11,741.0
27695.0,0.14,10,487.0
27700.0,0.0,2,161.0
27705.0,-0.07,3,167.0
27710.0,0.010000000000000009,6,214.0
27715.0,0.039999999999999994,8,223.0
27720.0,0.009999999999999995,3,138.0
27725.0,-0.07,5,136.0
27730.0,-0.09,8,166.0
27735.0,0.14,8,182.0
27740.0,-0.020000000000000018,9,200.0
27745.0,-0.04999999999999999,11,249.0
27750.0,0.08,7,274.0
27755.0,0.03,13,302.0
27760.0,0.04,10,335.0
27765.0,0.0,10,372.0
27770.0,0.02,9,392.0
27775.0,0.0,8,414.0
27780.0,0.0,9,436.0
27785.0,0.0,8,466.0
27790.0,0.02,6,476.0
27795.0,0.0,9,514.0
27800.0,0.0,6,540.0
27805.0,-0.03,9,575.0
27810.0,0.03,8,612.0
27815.0,0.0,8,652.0
27820.0,0.0,10,697.0
27825.0,0.0,9,730.0
27830.0,0.0,9,775.0
27835.0,-0.05,10,815.0
27840.0,0.04,10,854.0
27845.0,-0.049999999999999996,11,906.0
27850.0,0.06,10,947.0
27855.0,0.0,9,977.0
27860.0,0.0,9,860.0
27865.0,0.0,3,578.0
27870.0,0.0,2,437.0
27875.0,-0.04,7,466.0
27880.0,0.010000000000000002,8,425.0
27885.0,0.0,8,371.0
27890.0,0.03,8,399.0
27895.0,0.0,8,434.0
27900.0,0.0,7,301.0
27905.0,0.0,3,122.0
27910.0,0.0,4,136.0
27915.0,0.0,5,140.0
27920.0,0.0,8,176.0
27925.0,-0.03,6,207.0
27930.0,0.0,10,244.0
27935.0,0.0,10,284.0
27940.0,0.0,8,262.0
27945.0,-0.020000000000000004,3,134.0
27950.0,0.0,2,137.0
27955.0,-0.020000000000000004,5,156.0
27960.0,0.04000000000000001,8,187.0
27965.0,0.0,10,181.0
27970.0,0.0,4,81.0
27975.0,0.0,1,59.0
27980.0,0.0,3,95.0
27985.0,-0.03,11,131.0
27990.0,0.03,7,136.0
27995.0,0.03,4,133.0
28000.0,0.0,4,144.0
28005.0,0.0,7,163.0
28010.0,0.0,9,197.0
28015.0,0.0,7,232.0
28020.0,-0.02,8,264.0
28025.0,0.0,8,299.0
28030.0,0.0,11,347.0
28035.0,0.0,9,386.0
28040.0,-0.02,12,442.0
28045.0,0.0,11,497.0
28050.0,0.0,11,538.0
28055.0,-0.019999999999999997,13,603.0
28060.0,-0.010000000000000009,14,651.0
28065.0,-0.06,13,699.0
28070.0,0.05,13,744.0
28075.0,-0.06000000000000001,14,810.0
28080.0,0.09000000000000001,12,861.0
28085.0,-0.039999999999999994,13,930.0
28090.0,0.049999999999999996,13,989.0
28095.0,-0.019999999999999997,13,1051.0
28100.0,0.019999999999999997,16,1116.0
28105.0,0.0,12,1109.0
28110.0,0.02,11,1077.0
28115.0,0.02,11,1128.0
28120.0,-0.02,11,1177.0
28125.0,0.0,15,1243.0
28130.0,0.0,7,1061.0
28135.0,0.0,3,927.0
28140.0,0.0,8,955.0
28145.0,0.0,11,1006.0
28150.0,0.0,7,922.0
28155.0,0.0,7,871.0
28160.0,0.0,8,906.0
28165.0,0.0,9,951.0
28170.0,0.0,10,981.0
28175.0,-0.039999999999999994,12,1034.0
28180.0,-0.03,12,1070.0
28185.0,-0.05000000000000002,12,1130.0
28190.0,0.14,8,1153.0
28195.0,0.0,8,1175.0
28200.0,0.0,12,1222.0
28205.0,-0.01,14,1281.0
28210.0,-0.01,10,1087.0
28215.0,-0.06999999999999999,7,468.0
28220.0,0.06,7,478.0
28225.0,-0.07,10,512.0
28230.0,0.05,9,528.0
28235.0,0.05,8,331.0
28240.0,-0.03,4,156.0
28245.0,-0.1,7,168.0
28250.0,0.0,8,189.0
28255.0,-0.06,8,227.0
28260.0,0.16,6,231.0
28265.0,-0.03,7,259.0
28270.0,0.009999999999999995,9,294.0
28275.0,0.030000000000000002,7,324.0
28280.0,-0.02,10,360.0
28285.0,-0.010000000000000002,11,353.0
28290.0,0.010000000000000002,5,241.0
28295.0,0.0,6,265.0
28300.0,0.0,8,298.0
28305.0,-0.030000000000000006,13,356.0
28310.0,0.010000000000000009,11,405.0
28315.0,-0.020000000000000004,15,471.0
28320.0,0.020000000000000004,10,424.0
28325.0,0.0,5,367.0
28330.0,0.019999999999999997,7,395.0
28335.0,0.0,13,450.0
28340.0,0.0,7,282.0
28345.0,-0.019999999999999997,3,70.0
28350.0,-0.05,4,81.0
28355.0,-0.17000000000000004,10,115.0
28360.0,-0.02999999999999997,8,147.0
28365.0,0.26,6,155.0
28370.0,-0.009999999999999995,8,159.0
28375.0,-0.09,11,206.0
28380.0,0.04999999999999999,6,226.0
28385.0,0.060000000000000005,8,247.0
28390.0,0.03,8,277.0
28395.0,0.0,12,315.0
28400.0,-0.01,13,365.0
28405.0,-0.05,15,405.0
28410.0,0.060000000000000005,14,460.0
28415.0,0.0,11,434.0
28420.0,0.0,9,366.0
28425.0,0.0,8,391.0
28430.0,0.0,9,422.0
28435.0,-0.019999999999999997,5,342.0
28440.0,0.03,5,291.0
28445.0,0.0,6,310.0
28450.0,0.0,6,323.0
28455.0,0.0,5,332.0
28460.0,0.0,8,257.0
28465.0,0.0,5,65.0
28470.0,-0.01,3,63.0
28475.0,0.01,5,73.0
28480.0,0.0,4,84.0
28485.0,-0.02,8,105.0
28490.0,-0.02,7,74.0
28495.0,0.02,7,69.0
28500.0,0.02,3,81.0
28505.0,-0.03,8,113.0
28510.0,0.0,5,105.0
28515.0,0.0,2,47.0
28520.0,0.03,2,23.0
28525.0,0.0,3,32.0
28530.0,0.0,6,48.0
28535.0,-0.02,2,54.0
28540.0,0.0,1,39.0
28545.0,0.0,6,48.0
28550.0,0.0,3,58.0
28555.0,-0.05,5,67.0
28560.0,-0.009999999999999995,2,61.0
28565.0,0.020000000000000004,5,74.0
28570.0,-0.020000000000000004,3,83.0
28575.0,-0.13,5,100.0
28580.0,0.09999999999999999,2,95.0
28585.0,0.03,2,104.0
28590.0,0.0,3,117.0
28595.0,0.0,4,135.0
28600.0,-0.009999999999999995,7,159.0
28605.0,-0.07,7,191.0
28610.0,0.05,6,212.0
28615.0,0.05,7,234.0
28620.0,-0.020000000000000004,9,275.0
28625.0,0.0,6,301.0
28630.0,0.0,8,328.0
28635.0,-0.06000000000000001,11,369.0
28640.0,0.06000000000000001,12,404.0
28645.0,-0.039999999999999994,11,454.0
28650.0,-0.020000000000000018,9,424.0
28655.0,0.08000000000000002,6,429.0
28660.0,-0.010000000000000009,8,463.0
28665.0,-0.04999999999999999,9,500.0
28670.0,0.07999999999999999,8,528.0
28675.0,-0.019999999999999997,7,556.0
28680.0,0.0,9,595.0
28685.0,0.0,9,632.0
28690.0,0.0,8,671.0
28695.0,-0.12,11,723.0
28700.0,0.03,10,763.0
28705.0,-0.05000000000000002,9,805.0
28710.0,0.12000000000000001,9,836.0
28715.0,0.0,9,878.0
28720.0,0.009999999999999995,9,914.0
28725.0,-0.04999999999999999,11,963.0
28730.0,-0.1,11,1018.0
28735.0,-0.15,15,1083.0
28740.0,-0.15000000000000002,11,1073.0
28745.0,-0.16000000000000003,12,1104.0
28750.0,0.42000000000000004,9,1104.0
28755.0,0.2,9,1119.0
28760.0,0.06,8,1153.0
28765.0,0.0,8,1195.0
28770.0,0.0,8,1235.0
28775.0,0.0,9,1275.0
28780.0,0.0,12,1328.0
28785.0,-0.05,10,1368.0
28790.0,0.05,10,1414.0
28795.0,0.0,10,1464.0
28800.0,0.0,11,1469.0
28805.0,-0.02,10,1495.0
