step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,52.0
25235.0,0.0,6,79.0
25240.0,0.0,6,102.0
25245.0,0.0,6,127.0
25250.0,-0.14,11,170.0
25255.0,-0.14999999999999997,9,206.0
25260.0,-0.15000000000000002,13,247.0
25265.0,-0.26999999999999996,11,301.0
25270.0,0.30999999999999994,9,304.0
25275.0,0.36000000000000004,7,237.0
25280.0,0.02,2,85.0
25285.0,-0.05,3,94.0
25290.0,-0.06,8,122.0
25295.0,-0.1,15,182.0
25300.0,-0.01999999999999999,11,223.0
25305.0,0.25,9,213.0
25310.0,0.0,8,242.0
25315.0,0.0,11,293.0
25320.0,-0.02,10,328.0
25325.0,0.0,12,373.0
25330.0,-0.14,15,432.0
25335.0,0.01999999999999999,11,485.0
25340.0,0.07,14,545.0
25345.0,0.05,12,586.0
25350.0,-0.06999999999999999,15,636.0
25355.0,0.049999999999999996,12,687.0
25360.0,0.0,12,751.0
25365.0,-0.07,12,820.0
25370.0,-0.05,17,900.0
25375.0,0.04000000000000001,13,947.0
25380.0,-0.05000000000000002,13,1002.0
25385.0,0.06000000000000001,12,1056.0
25390.0,-0.009999999999999995,14,1117.0
25395.0,0.03,13,1175.0
25400.0,0.0,12,1234.0
25405.0,-0.020000000000000004,13,1294.0
25410.0,-0.05,13,1357.0
25415.0,0.07,13,1410.0
25420.0,0.0,13,1474.0
25425.0,0.0,13,1539.0
25430.0,-0.04000000000000001,15,1610.0
25435.0,0.13,14,1667.0
25440.0,0.0,13,1725.0
25445.0,0.0,14,1790.0
25450.0,0.0,13,1857.0
25455.0,0.0,14,1924.0
25460.0,0.0,15,1997.0
25465.0,0.0,17,2076.0
25470.0,0.0,16,2156.0
25475.0,0.0,16,2236.0
25480.0,-0.05,18,2323.0
25485.0,0.05,17,2403.0
25490.0,0.0,18,2481.0
25495.0,0.0,16,2562.0
25500.0,0.0,16,2638.0
25505.0,0.0,18,2720.0
25510.0,0.0,17,2799.0
25515.0,-0.01,18,2877.0
25520.0,-0.049999999999999996,17,2962.0
25525.0,0.06,17,3037.0
25530.0,0.0,16,3118.0
25535.0,-0.02,10,2668.0
25540.0,-0.05,4,1538.0
25545.0,0.05,3,1728.0
25550.0,0.0,7,2116.0
25555.0,0.0,4,1797.0
25560.0,0.0,4,1220.0
25565.0,0.0,3,1228.0
25570.0,0.0,5,1249.0
25575.0,0.0,6,1027.0
25580.0,0.0,3,408.0
25585.0,-0.030000000000000002,2,414.0
25590.0,0.030000000000000002,5,443.0
25595.0,0.0,5,261.0
25600.0,0.0,0,55.0
25605.0,-0.039999999999999994,5,68.0
25610.0,0.06,6,76.0
25615.0,0.0,7,97.0
25620.0,0.0,4,96.0
25625.0,-0.02,5,41.0
25630.0,0.02,2,50.0
25635.0,0.0,8,85.0
25640.0,0.0,4,74.0
25645.0,0.0,2,42.0
25650.0,0.0,2,34.0
25655.0,-0.07,7,63.0
25660.0,0.0,7,86.0
25665.0,-0.01999999999999999,8,115.0
25670.0,0.039999999999999994,5,105.0
25675.0,0.05,1,47.0
25680.0,-0.02,4,51.0
25685.0,-0.06999999999999999,8,78.0
25690.0,0.08,6,70.0
25695.0,0.0,4,73.0
25700.0,0.0,1,39.0
25705.0,-0.060000000000000005,4,50.0
25710.0,0.020000000000000004,7,56.0
25715.0,-0.020000000000000004,9,101.0
25720.0,0.07,8,110.0
25725.0,-0.07,4,67.0
25730.0,0.04000000000000001,2,54.0
25735.0,0.019999999999999997,9,84.0
25740.0,0.0,5,95.0
25745.0,0.01,3,45.0
25750.0,-0.09,8,66.0
25755.0,0.049999999999999996,5,51.0
25760.0,0.04,9,71.0
25765.0,0.0,6,97.0
25770.0,-0.02,10,137.0
25775.0,-0.06,11,175.0
25780.0,0.06,14,228.0
25785.0,0.02,12,273.0
25790.0,-0.01,9,299.0
25795.0,-0.07,13,357.0
25800.0,-0.09999999999999999,16,426.0
25805.0,0.13,5,332.0
25810.0,0.030000000000000002,0,204.0
25815.0,0.0,0,204.0
25820.0,-0.05,5,219.0
25825.0,0.04000000000000001,6,239.0
25830.0,0.009999999999999998,9,272.0
25835.0,0.0,8,296.0
25840.0,-0.02,8,316.0
25845.0,-0.09,9,357.0
25850.0,0.11,9,377.0
25855.0,0.0,12,430.0
25860.0,0.0,11,478.0
25865.0,0.01,12,532.0
25870.0,0.01,13,590.0
25875.0,0.0,13,645.0
25880.0,0.0,14,706.0
25885.0,0.0,11,753.0
25890.0,0.0,9,647.0
25895.0,0.0,4,324.0
25900.0,-0.01,5,375.0
25905.0,-0.049999999999999996,6,432.0
25910.0,-0.05,5,391.0
25915.0,0.11,4,229.0
25920.0,0.0,3,244.0
25925.0,0.0,6,243.0
25930.0,0.0,7,276.0
25935.0,-0.05,6,301.0
25940.0,0.05,8,326.0
25945.0,0.0,12,375.0
25950.0,0.0,8,395.0
25955.0,0.0,10,407.0
25960.0,0.0,7,435.0
25965.0,0.0,10,467.0
25970.0,-0.03,11,520.0
25975.0,-0.11000000000000001,10,538.0
25980.0,0.1,8,433.0
25985.0,0.0,1,236.0
25990.0,0.0,4,227.0
25995.0,-0.049999999999999996,8,254.0
26000.0,0.06999999999999999,9,277.0
26005.0,0.02,8,305.0
26010.0,0.0,11,353.0
26015.0,0.0,13,398.0
26020.0,-0.09,15,456.0
26025.0,-0.010000000000000009,18,527.0
26030.0,-0.21,24,636.0
26035.0,-0.32,21,716.0
26040.0,-0.4900000000000001,25,809.0
26045.0,-0.2599999999999998,24,901.0
26050.0,-0.020000000000000018,26,987.0
26055.0,0.19999999999999996,24,1045.0
26060.0,0.57,19,1030.0
26065.0,0.22000000000000003,22,1064.0
26070.0,0.13999999999999996,18,1132.0
26075.0,0.15000000000000002,17,1160.0
26080.0,0.009999999999999995,21,1222.0
26085.0,0.009999999999999995,18,1291.0
26090.0,0.08,17,1345.0
26095.0,-0.05,19,1417.0
26100.0,0.060000000000000005,18,1487.0
26105.0,-0.01,20,1558.0
26110.0,0.0,15,1312.0
26115.0,-0.009999999999999998,7,1014.0
26120.0,-0.04000000000000001,7,1020.0
26125.0,0.030000000000000006,16,1070.0
26130.0,-0.04,11,798.0
26135.0,-0.06999999999999999,7,513.0
26140.0,0.06,9,534.0
26145.0,-0.06,15,599.0
