step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,11.0
25225.0,0.0,5,27.0
25230.0,-0.02,8,54.0
25235.0,0.02,6,78.0
25240.0,-0.05,9,114.0
25245.0,0.05,8,134.0
25250.0,-0.09,9,173.0
25255.0,0.039999999999999994,6,184.0
25260.0,-0.020000000000000004,8,216.0
25265.0,0.030000000000000006,8,251.0
25270.0,-0.010000000000000002,10,286.0
25275.0,-0.13,13,320.0
25280.0,-0.15000000000000002,18,394.0
25285.0,0.22000000000000003,12,431.0
25290.0,0.11,11,466.0
25295.0,-0.05,8,417.0
25300.0,-0.05,4,223.0
25305.0,-0.1,5,263.0
25310.0,-0.09999999999999998,9,300.0
25315.0,-0.10000000000000003,11,320.0
25320.0,-0.09999999999999998,12,369.0
25325.0,-0.10999999999999999,15,421.0
25330.0,-0.20999999999999996,18,499.0
25335.0,-0.30999999999999994,19,592.0
25340.0,0.6099999999999999,9,456.0
25345.0,0.34,5,250.0
25350.0,0.0,10,270.0
25355.0,-0.15000000000000002,15,328.0
25360.0,0.17,17,389.0
25365.0,-0.09,14,405.0
25370.0,0.16,9,372.0
25375.0,0.039999999999999994,9,368.0
25380.0,-0.14,11,425.0
25385.0,-0.06,13,480.0
25390.0,0.12,11,518.0
25395.0,-0.03,12,545.0
25400.0,0.0,11,592.0
25405.0,0.04000000000000001,12,643.0
25410.0,0.0,11,696.0
25415.0,-0.03,13,754.0
25420.0,-0.05000000000000002,13,815.0
25425.0,-0.04999999999999999,13,880.0
25430.0,0.16,12,924.0
25435.0,-0.06,14,992.0
25440.0,-0.1,14,1062.0
25445.0,-0.10999999999999999,16,1133.0
25450.0,0.22999999999999998,14,1177.0
25455.0,-0.010000000000000009,16,1249.0
25460.0,0.14,16,1312.0
25465.0,0.0,18,1395.0
25470.0,0.0,17,1482.0
25475.0,0.0,16,1540.0
25480.0,0.0,14,1534.0
25485.0,-0.04,16,1562.0
25490.0,0.04,17,1632.0
25495.0,0.0,10,1426.0
25500.0,0.0,5,1179.0
25505.0,0.0,6,1179.0
25510.0,0.0,9,1398.0
25515.0,-0.01,12,1439.0
25520.0,-0.049999999999999996,13,1503.0
25525.0,-0.05,15,1572.0
25530.0,0.11,14,1632.0
25535.0,0.0,15,1701.0
25540.0,0.0,10,1495.0
25545.0,0.0,5,913.0
25550.0,0.0,6,933.0
25555.0,0.0,5,1017.0
25560.0,0.0,11,1054.0
25565.0,0.0,12,1101.0
25570.0,-0.05,15,1175.0
25575.0,-0.06,15,1232.0
25580.0,0.05,14,1296.0
25585.0,-0.05,14,1366.0
25590.0,0.11,18,1435.0
25595.0,-0.01,21,1530.0
25600.0,-0.049999999999999996,21,1637.0
25605.0,-0.14,21,1670.0
25610.0,0.12000000000000001,19,1664.0
25615.0,0.08,13,1619.0
25620.0,-0.02,13,1631.0
25625.0,-0.009999999999999998,16,1702.0
25630.0,0.0,16,1778.0
25635.0,0.0,12,1793.0
25640.0,-0.020000000000000004,15,1848.0
25645.0,0.0,14,1915.0
25650.0,-0.009999999999999995,17,1985.0
25655.0,-0.06,16,2050.0
25660.0,0.04999999999999999,16,2086.0
25665.0,-0.01999999999999999,14,2125.0
25670.0,0.06,13,2184.0
25675.0,0.0,11,2185.0
25680.0,-0.08,18,2231.0
25685.0,-0.13,13,1979.0
25690.0,0.16999999999999998,4,1148.0
25695.0,0.060000000000000005,4,1144.0
25700.0,0.0,7,1561.0
25705.0,-0.049999999999999996,11,1614.0
25710.0,0.039999999999999994,13,1398.0
25715.0,-0.05,5,784.0
25720.0,0.07,5,894.0
25725.0,-0.08,9,996.0
25730.0,0.04,13,1045.0
25735.0,0.04,10,1064.0
25740.0,0.0,11,1103.0
25745.0,0.0,12,1161.0
25750.0,-0.02,11,1028.0
25755.0,0.0,5,547.0
25760.0,0.0,6,558.0
25765.0,-0.009999999999999998,10,607.0
25770.0,0.03,14,661.0
25775.0,0.0,20,753.0
25780.0,0.0,20,851.0
25785.0,0.0,16,903.0
25790.0,0.0,19,971.0
25795.0,0.0,18,1038.0
25800.0,-0.02,18,1125.0
25805.0,-0.039999999999999994,20,1222.0
25810.0,0.03,15,1030.0
25815.0,0.0,3,503.0
25820.0,0.009999999999999998,3,512.0
25825.0,-0.08,12,550.0
25830.0,0.08,11,538.0
25835.0,0.0,8,478.0
25840.0,-0.009999999999999998,6,485.0
25845.0,-0.03,10,522.0
25850.0,-0.010000000000000009,13,574.0
25855.0,-0.039999999999999994,14,636.0
25860.0,-0.06999999999999999,14,699.0
25865.0,-0.05000000000000002,13,737.0
25870.0,-0.05000000000000002,15,799.0
25875.0,-0.04999999999999999,14,863.0
25880.0,-0.08999999999999997,15,914.0
25885.0,-0.10000000000000003,14,981.0
25890.0,-0.09999999999999998,12,862.0
25895.0,-0.09999999999999998,5,636.0
25900.0,0.45999999999999996,4,602.0
25905.0,0.24000000000000002,5,687.0
25910.0,-0.02,13,769.0
25915.0,-0.04,11,679.0
25920.0,0.05,7,470.0
25925.0,-0.010000000000000002,5,483.0
25930.0,0.0,6,491.0
25935.0,-0.049999999999999996,10,536.0
25940.0,0.06999999999999999,13,582.0
25945.0,-0.06999999999999999,14,640.0
25950.0,0.06,9,658.0
25955.0,-0.010000000000000002,11,699.0
25960.0,0.04,12,747.0
25965.0,-0.05,13,801.0
25970.0,0.05,11,831.0
25975.0,0.0,10,774.0
25980.0,-0.02,14,816.0
25985.0,0.0,14,875.0
25990.0,0.0,14,913.0
25995.0,0.02,16,968.0
26000.0,0.0,22,1058.0
26005.0,0.0,14,964.0
26010.0,-0.02,4,657.0
26015.0,-0.08,7,642.0
26020.0,-0.04999999999999999,15,688.0
26025.0,0.06,15,742.0
26030.0,-0.020000000000000004,18,812.0
26035.0,-0.15000000000000002,23,898.0
26040.0,-0.14,22,951.0
26045.0,0.09000000000000002,15,996.0
26050.0,0.0,16,1053.0
26055.0,-0.09000000000000002,20,1116.0
26060.0,-0.07999999999999996,21,1169.0
26065.0,0.13,16,1221.0
26070.0,0.21999999999999997,18,1271.0
26075.0,-0.07,20,1350.0
26080.0,0.09000000000000001,21,1396.0
26085.0,0.09,17,1438.0
26090.0,0.02,12,1199.0
26095.0,0.0,7,794.0
26100.0,-0.02,10,790.0
26105.0,-0.05,12,829.0
26110.0,0.010000000000000009,13,889.0
26115.0,0.0,16,948.0
26120.0,-0.020000000000000004,15,997.0
26125.0,-0.08,11,754.0
26130.0,0.11,5,415.0
26135.0,-0.09000000000000001,11,441.0
26140.0,-0.03999999999999998,10,382.0
26145.0,0.06999999999999999,12,417.0
26150.0,0.020000000000000004,14,474.0
26155.0,-0.09,18,533.0
26160.0,0.07999999999999999,16,543.0
26165.0,0.0,14,598.0
26170.0,-0.03,16,624.0
26175.0,-0.09,20,679.0
26180.0,0.07999999999999999,19,719.0
26185.0,-0.12,16,785.0
26190.0,-0.04999999999999999,22,870.0
26195.0,0.010000000000000009,22,936.0
26200.0,-0.10000000000000003,20,800.0
26205.0,0.12,12,589.0
26210.0,-0.019999999999999962,13,597.0
26215.0,0.10999999999999999,13,608.0
26220.0,-0.03,15,615.0
26225.0,-0.1,11,541.0
26230.0,0.09,7,311.0
26235.0,0.12000000000000001,5,286.0
26240.0,0.0,8,272.0
26245.0,-0.039999999999999994,9,292.0
26250.0,-0.010000000000000009,11,338.0
26255.0,0.11,12,365.0
26260.0,0.0,8,382.0
26265.0,0.020000000000000004,11,431.0
26270.0,-0.020000000000000004,15,494.0
26275.0,-0.05,18,561.0
26280.0,0.07,14,591.0
26285.0,0.0,15,644.0
26290.0,-0.03,16,699.0
26295.0,0.0,14,750.0
26300.0,-0.04000000000000001,13,796.0
26305.0,0.020000000000000004,12,855.0
26310.0,0.0,15,876.0
26315.0,0.009999999999999995,16,924.0
