step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.08,2,13.0
25230.0,-0.13,4,26.0
25235.0,-0.2,4,46.0
25240.0,0.08000000000000002,1,38.0
25245.0,0.26,2,12.0
25250.0,-0.03,1,15.0
25255.0,-0.1,3,25.0
25260.0,-0.09999999999999998,3,35.0
25265.0,-0.10000000000000003,2,45.0
25270.0,-0.22000000000000003,5,67.0
25275.0,-0.31999999999999995,7,99.0
25280.0,-0.41999999999999993,11,141.0
25285.0,-0.52,11,193.0
25290.0,-0.5900000000000001,14,252.0
25295.0,-0.7000000000000002,15,322.0
25300.0,-0.7999999999999994,17,402.0
25305.0,-0.8800000000000008,20,490.0
25310.0,-1.0299999999999994,22,593.0
25315.0,-1.1400000000000006,23,707.0
25320.0,0.6100000000000003,16,646.0
25325.0,0.3099999999999996,15,615.0
25330.0,-0.7699999999999996,17,692.0
25335.0,-0.8899999999999997,18,781.0
25340.0,-0.9500000000000002,20,876.0
25345.0,-1.0099999999999998,22,977.0
25350.0,-1.0999999999999996,22,1087.0
25355.0,-1.1100000000000012,23,1198.0
25360.0,-1.2199999999999989,28,1320.0
25365.0,-1.33,30,1453.0
25370.0,-1.4600000000000009,30,1599.0
25375.0,-1.5699999999999985,33,1756.0
25380.0,-1.740000000000002,37,1930.0
25385.0,1.3399999999999999,35,1796.0
25390.0,3.9300000000000015,27,1403.0
25395.0,-0.11000000000000121,23,1414.0
25400.0,-1.17,28,1531.0
25405.0,-1.5099999999999998,33,1682.0
25410.0,-1.9100000000000001,41,1873.0
25415.0,-2.169999999999998,45,2090.0
25420.0,-2.34,49,2324.0
25425.0,-2.490000000000002,51,2573.0
25430.0,-2.629999999999999,53,2836.0
25435.0,0.14999999999999858,49,2821.0
25440.0,3.039999999999999,41,2517.0
25445.0,2.5500000000000007,29,2262.0
25450.0,4.82,24,1780.0
25455.0,-1.2300000000000004,27,1903.0
25460.0,-1.3599999999999994,29,2039.0
25465.0,-1.5,33,2189.0
25470.0,0.23000000000000043,32,2166.0
25475.0,2.2399999999999984,31,1942.0
25480.0,-0.8599999999999994,30,2028.0
25485.0,-1.5,32,2178.0
25490.0,1.0400000000000027,30,2074.0
25495.0,4.079999999999998,28,1666.0
25500.0,0.21000000000000085,30,1645.0
25505.0,0.6099999999999994,35,1584.0
25510.0,0.0,35,1584.0
25515.0,3.08,31,1276.0
25520.0,-0.9299999999999997,30,1369.0
25525.0,-1.0300000000000011,27,1472.0
25530.0,0.5099999999999998,22,1421.0
25535.0,1.790000000000001,25,1242.0
25540.0,1.5199999999999996,17,1090.0
25545.0,3.62,10,728.0
25550.0,0.7300000000000004,13,655.0
25555.0,1.13,17,542.0
25560.0,0.4399999999999995,10,498.0
25565.0,1.0100000000000002,10,397.0
25570.0,-0.2799999999999998,18,425.0
25575.0,-0.79,22,504.0
25580.0,-0.08000000000000007,20,512.0
25585.0,1.3600000000000003,13,376.0
25590.0,-0.3700000000000001,10,413.0
25595.0,-0.3700000000000001,13,450.0
25600.0,-0.4800000000000004,17,498.0
25605.0,0.25,16,473.0
25610.0,1.6100000000000003,12,312.0
25615.0,0.050000000000000266,4,307.0
25620.0,-0.2400000000000002,10,331.0
25625.0,-0.48,14,379.0
25630.0,-0.08999999999999986,13,388.0
25635.0,1.13,8,275.0
25640.0,0.1499999999999999,8,260.0
25645.0,-0.17999999999999972,10,278.0
25650.0,-0.3900000000000001,18,317.0
25655.0,-0.6000000000000001,21,377.0
25660.0,-1.0900000000000003,28,486.0
25665.0,0.14000000000000057,16,472.0
25670.0,1.6099999999999999,12,311.0
25675.0,-0.33000000000000007,11,344.0
25680.0,-0.30000000000000027,17,374.0
25685.0,-0.8799999999999999,24,462.0
25690.0,-1.1100000000000003,26,573.0
25695.0,-1.0199999999999996,24,675.0
25700.0,0.4400000000000004,16,631.0
25705.0,2.079999999999999,8,423.0
25710.0,-0.5499999999999998,8,478.0
25715.0,-0.27999999999999936,14,506.0
25720.0,-0.39000000000000057,20,545.0
25725.0,-0.2699999999999996,15,572.0
25730.0,2.0399999999999996,9,368.0
25735.0,-0.3299999999999996,11,401.0
25740.0,0.3899999999999997,15,362.0
25745.0,-0.22999999999999998,15,385.0
25750.0,-0.36999999999999966,12,422.0
25755.0,0.3099999999999996,6,391.0
25760.0,0.14000000000000012,9,377.0
25765.0,0.8500000000000001,11,292.0
25770.0,-0.3599999999999999,6,328.0
25775.0,0.73,3,255.0
25780.0,0.5,3,205.0
25785.0,0.3899999999999999,10,166.0
25790.0,-0.30000000000000004,10,196.0
25795.0,-0.010000000000000009,4,197.0
25800.0,0.51,6,146.0
25805.0,0.33000000000000007,11,113.0
25810.0,-0.28,9,141.0
25815.0,0.25,2,116.0
25820.0,0.039999999999999813,4,112.0
25825.0,-0.30999999999999983,9,143.0
25830.0,0.010000000000000009,2,142.0
25835.0,0.31999999999999984,2,110.0
25840.0,-0.1299999999999999,5,123.0
25845.0,-0.3700000000000001,8,160.0
25850.0,-0.039999999999999813,3,164.0
25855.0,-0.020000000000000018,3,166.0
25860.0,-0.15000000000000013,4,181.0
25865.0,-0.1499999999999999,3,196.0
25870.0,-0.1499999999999999,4,211.0
25875.0,-0.1499999999999999,3,226.0
25880.0,-0.15000000000000036,3,241.0
25885.0,-0.1499999999999999,3,256.0
25890.0,-0.19999999999999973,6,276.0
25895.0,-0.17000000000000037,5,293.0
25900.0,-0.17999999999999972,4,311.0
25905.0,-0.20000000000000018,4,331.0
25910.0,-0.2599999999999998,6,357.0
25915.0,-0.16000000000000014,5,373.0
25920.0,-0.20000000000000018,5,393.0
25925.0,-0.18999999999999995,5,412.0
25930.0,-0.2599999999999998,6,438.0
25935.0,-0.16000000000000014,4,454.0
25940.0,-0.16999999999999993,4,471.0
25945.0,-0.20000000000000018,5,491.0
25950.0,-0.20000000000000018,6,511.0
25955.0,-0.21999999999999975,5,533.0
25960.0,-0.3200000000000003,8,565.0
25965.0,-0.3899999999999997,8,604.0
25970.0,-0.45999999999999996,10,650.0
25975.0,-0.5599999999999996,12,706.0
25980.0,-0.6900000000000004,16,775.0
25985.0,-0.8499999999999996,18,860.0
25990.0,-0.9199999999999999,20,952.0
25995.0,-1.0300000000000011,23,1055.0
26000.0,-1.25,26,1180.0
26005.0,-1.3199999999999985,27,1312.0
26010.0,-1.4400000000000013,30,1456.0
26015.0,-1.6399999999999988,34,1620.0
26020.0,4.379999999999999,31,1182.0
26025.0,2.9000000000000004,25,892.0
26030.0,0.9900000000000002,14,793.0
26035.0,1.38,9,655.0
26040.0,-0.1200000000000001,13,667.0
26045.0,-0.6600000000000001,16,733.0
26050.0,-1.0,22,833.0
26055.0,-1.1400000000000006,25,947.0
26060.0,-0.8399999999999999,21,1031.0
26065.0,-1.0999999999999996,23,1141.0
26070.0,-1.25,25,1266.0
26075.0,-1.2699999999999996,26,1393.0
26080.0,-1.3000000000000007,26,1523.0
26085.0,-1.3000000000000007,26,1653.0
26090.0,-1.2999999999999972,28,1783.0
26095.0,-1.3100000000000023,28,1914.0
26100.0,-1.4100000000000001,30,2055.0
26105.0,-1.5,30,2205.0
26110.0,-1.5399999999999991,31,2359.0
26115.0,-1.6000000000000014,32,2519.0
26120.0,-1.5999999999999979,32,2679.0
26125.0,-1.6000000000000014,32,2839.0
26130.0,-1.6899999999999977,34,3008.0
26135.0,1.7099999999999973,27,2837.0
26140.0,5.900000000000002,20,2247.0
26145.0,0.25,16,2222.0
26150.0,-0.8500000000000014,20,2307.0
26155.0,0.6600000000000001,20,2241.0
26160.0,0.28000000000000114,21,2213.0
26165.0,-0.08000000000000185,25,2221.0
26170.0,-0.21000000000000085,25,2242.0
26175.0,-1.1099999999999994,24,2353.0
26180.0,0.5899999999999999,23,2294.0
26185.0,3.8900000000000006,18,1905.0
26190.0,-0.6499999999999986,13,1970.0
26195.0,-0.8000000000000007,19,2050.0
26200.0,-1.1799999999999997,26,2168.0
26205.0,-1.6999999999999993,39,2338.0
26210.0,-1.9499999999999993,39,2533.0
26215.0,-2.0,41,2733.0
26220.0,-2.120000000000001,45,2945.0
26225.0,-2.25,45,3170.0
26230.0,-2.2500000000000036,45,3395.0
26235.0,-2.269999999999996,46,3622.0
26240.0,1.759999999999998,40,3446.0
26245.0,9.29,26,2517.0
26250.0,-1.1499999999999986,25,2632.0
26255.0,-0.8900000000000006,29,2721.0
26260.0,0.9499999999999993,25,2626.0
26265.0,2.4800000000000004,22,2378.0
26270.0,-1.009999999999998,29,2479.0
26275.0,-1.5100000000000016,32,2630.0
26280.0,-1.6099999999999994,34,2791.0
26285.0,-0.6999999999999993,33,2861.0
26290.0,2.509999999999998,24,2610.0
26295.0,6.310000000000002,22,1979.0
26300.0,-0.990000000000002,19,2078.0
26305.0,-0.9299999999999997,19,2171.0
26310.0,0.7100000000000009,18,2100.0
26315.0,0.5899999999999999,22,2041.0
26320.0,-1.370000000000001,31,2178.0
26325.0,-1.5999999999999979,33,2338.0
26330.0,1.629999999999999,30,2175.0
26335.0,5.640000000000001,22,1611.0
26340.0,0.9499999999999993,16,1516.0
26345.0,1.6400000000000006,14,1352.0
26350.0,-0.6799999999999997,18,1420.0
26355.0,-1.1400000000000006,27,1534.0
26360.0,-1.4800000000000004,31,1682.0
26365.0,-1.6499999999999986,34,1847.0
26370.0,-1.7200000000000024,35,2019.0
26375.0,1.4100000000000001,28,1878.0
26380.0,3.740000000000002,21,1504.0
26385.0,3.209999999999999,8,1183.0
26390.0,2.5700000000000003,10,926.0
26395.0,0.019999999999999574,16,924.0
26400.0,-0.6699999999999999,19,991.0
26405.0,0.2900000000000009,18,962.0
26410.0,0.3899999999999988,15,923.0
26415.0,-0.8200000000000003,18,1005.0
26420.0,-0.9699999999999989,21,1102.0
26425.0,-0.6799999999999997,19,1170.0
26430.0,-0.6600000000000001,20,1236.0
26435.0,-0.9000000000000004,18,1326.0
26440.0,-1.0,23,1426.0
26445.0,-1.2200000000000006,26,1548.0
26450.0,1.2200000000000006,25,1426.0
26455.0,4.5,20,976.0
26460.0,2.17,15,759.0
26465.0,-0.75,18,834.0
26470.0,0.16999999999999993,13,817.0
26475.0,0.2699999999999996,18,790.0
26480.0,-0.9900000000000002,21,889.0
26485.0,-1.1799999999999997,26,1007.0
26490.0,-1.3200000000000003,27,1139.0
26495.0,1.040000000000001,22,1035.0
26500.0,3.1099999999999994,12,724.0
26505.0,1.25,7,599.0
26510.0,0.54,11,545.0
26515.0,1.4300000000000006,9,402.0
26520.0,0.09999999999999964,9,392.0
26525.0,-0.16000000000000014,8,408.0
26530.0,0.3500000000000001,8,373.0
26535.0,0.33999999999999986,6,339.0
26540.0,-0.3500000000000001,10,374.0
26545.0,-0.39999999999999947,10,414.0
26550.0,-0.5200000000000005,12,466.0
26555.0,-0.6600000000000001,14,532.0
26560.0,-0.7999999999999998,18,612.0
26565.0,-0.8799999999999999,18,700.0
26570.0,-0.9299999999999997,20,793.0
26575.0,-0.9700000000000006,20,890.0
26580.0,0.030000000000001137,19,887.0
26585.0,-0.5500000000000007,19,942.0
26590.0,1.33,16,809.0
26595.0,5.109999999999999,7,298.0
26600.0,-0.31000000000000005,10,329.0
26605.0,-0.71,20,400.0
26610.0,-0.29000000000000004,17,429.0
26615.0,-0.33000000000000007,19,462.0
26620.0,-0.9500000000000002,21,557.0
26625.0,-1.2299999999999995,28,680.0
26630.0,0.2599999999999998,24,654.0
26635.0,2.2,16,434.0
26640.0,-0.6900000000000004,13,503.0
26645.0,-0.6699999999999999,17,570.0
26650.0,-0.35999999999999943,19,606.0
26655.0,0.0699999999999994,18,599.0
26660.0,-1.04,22,703.0
26665.0,-1.2399999999999993,27,827.0
26670.0,-1.4299999999999997,31,970.0
26675.0,-0.11000000000000121,29,981.0
26680.0,2.1000000000000005,22,771.0
26685.0,0.08000000000000007,16,763.0
26690.0,-0.7999999999999998,17,843.0
26695.0,-0.05000000000000071,18,848.0
26700.0,0.6500000000000004,25,783.0
26705.0,-1.1799999999999997,25,901.0
26710.0,-1.4299999999999997,33,1044.0
26715.0,0.11999999999999922,27,1032.0
26720.0,2.7300000000000004,23,759.0
26725.0,-0.3100000000000005,17,790.0
26730.0,0.6800000000000006,18,722.0
26735.0,-0.8099999999999996,20,803.0
26740.0,-1.040000000000001,24,907.0
26745.0,-1.4699999999999989,33,1054.0
26750.0,-1.950000000000001,43,1249.0
26755.0,-0.03999999999999915,35,1253.0
26760.0,2.889999999999999,28,964.0
26765.0,-0.02999999999999936,19,967.0
26770.0,1.3100000000000005,16,836.0
26775.0,-0.7800000000000011,19,914.0
26780.0,-0.8499999999999996,25,999.0
26785.0,-0.3200000000000003,25,1031.0
26790.0,0.030000000000001137,26,1028.0
26795.0,0.6799999999999997,16,960.0
26800.0,2.75,12,685.0
26805.0,0.15999999999999925,10,669.0
26810.0,0.6800000000000006,6,601.0
26815.0,0.05999999999999961,7,595.0
26820.0,0.7199999999999998,6,523.0
26825.0,1.9900000000000002,7,324.0
26830.0,-0.06999999999999984,3,331.0
26835.0,-0.10999999999999988,3,342.0
26840.0,0.4299999999999997,5,299.0
26845.0,0.9700000000000002,3,202.0
26850.0,-0.06999999999999984,2,209.0
26855.0,-0.14000000000000012,6,223.0
26860.0,0.3500000000000001,4,188.0
26865.0,1.17,2,71.0
26870.0,0.029999999999999916,0,68.0
26875.0,-0.10999999999999999,3,79.0
26880.0,0.37000000000000005,1,42.0
26885.0,0.39999999999999997,1,2.0
26890.0,-0.09,5,11.0
26895.0,-0.26,8,37.0
26900.0,-0.16000000000000003,6,53.0
26905.0,0.31000000000000005,2,22.0
26910.0,0.010000000000000009,2,21.0
26915.0,-0.25,7,46.0
26920.0,0.10000000000000003,5,36.0
26925.0,0.12999999999999998,2,23.0
26930.0,0.05000000000000002,1,18.0
26935.0,-0.15000000000000002,4,33.0
26940.0,-0.34,8,67.0
26945.0,-0.08999999999999997,5,76.0
26950.0,0.32,4,44.0
26955.0,0.08000000000000002,2,36.0
26960.0,-0.15000000000000002,4,51.0
26965.0,0.10000000000000003,1,41.0
26970.0,0.33999999999999997,2,7.0
26975.0,0.07,1,0.0
26980.0,0.0,1,0.0
26985.0,-0.06,3,6.0
26990.0,-0.11000000000000001,3,17.0
26995.0,0.09000000000000001,1,8.0
27000.0,-0.009999999999999995,1,9.0
27005.0,0.09,1,0.0
27010.0,-0.05,2,5.0
27015.0,0.05,0,0.0
27020.0,-0.03,1,3.0
27025.0,-0.05,1,8.0
27030.0,-0.09999999999999999,3,18.0
27035.0,0.04999999999999999,2,13.0
27040.0,-0.14,3,27.0
27045.0,0.13,3,14.0
27050.0,0.08000000000000002,2,6.0
27055.0,-0.05,1,11.0
27060.0,-0.06000000000000001,2,17.0
27065.0,-0.1,2,27.0
27070.0,-0.09999999999999998,2,37.0
27075.0,-0.15000000000000002,3,52.0
27080.0,-0.20999999999999996,5,73.0
27085.0,-0.25,5,98.0
27090.0,-0.29000000000000004,6,127.0
27095.0,1.04,0,23.0
27100.0,0.19,2,4.0
27105.0,0.0,2,4.0
27110.0,-0.13,3,17.0
27115.0,-0.15,3,32.0
27120.0,-0.24000000000000005,6,56.0
27125.0,-0.22999999999999998,5,79.0
27130.0,-0.31000000000000005,7,110.0
27135.0,0.33000000000000007,3,77.0
27140.0,0.21999999999999997,2,55.0
27145.0,-0.04999999999999993,3,60.0
27150.0,-0.25,6,85.0
27155.0,-0.39,8,124.0
27160.0,-0.44999999999999996,9,169.0
27165.0,-0.4900000000000002,11,218.0
27170.0,-0.5299999999999998,11,271.0
27175.0,-0.6499999999999999,14,336.0
27180.0,0.8500000000000001,8,251.0
27185.0,0.8299999999999998,4,168.0
27190.0,-0.08000000000000007,3,176.0
27195.0,-0.3800000000000001,11,214.0
27200.0,0.2400000000000002,7,190.0
27205.0,0.8299999999999998,3,107.0
27210.0,0.020000000000000018,3,105.0
27215.0,-0.24,7,129.0
27220.0,-0.48,10,177.0
27225.0,-0.52,10,229.0
27230.0,-0.48,10,277.0
27235.0,-0.54,11,331.0
27240.0,-0.56,12,387.0
27245.0,0.77,7,310.0
27250.0,0.7600000000000002,1,234.0
27255.0,0.0,5,234.0
27260.0,-0.3400000000000003,9,268.0
27265.0,-0.5699999999999998,12,325.0
27270.0,0.33999999999999986,9,291.0
27275.0,2.0900000000000003,1,82.0
27280.0,-0.040000000000000036,3,86.0
27285.0,-0.2500000000000001,6,111.0
27290.0,-0.49,11,160.0
27295.0,0.28,4,132.0
27300.0,0.9100000000000001,1,41.0
27305.0,0.019999999999999962,3,39.0
27310.0,-0.27,7,66.0
27315.0,-0.47999999999999987,10,114.0
27320.0,-0.55,11,169.0
27325.0,-0.5800000000000001,12,227.0
27330.0,0.6100000000000001,2,166.0
27335.0,1.51,0,15.0
27340.0,0.15,0,0.0
27345.0,-0.05,1,5.0
27350.0,-0.05,1,10.0
27355.0,-0.04999999999999999,1,15.0
27360.0,-0.05000000000000002,1,20.0
27365.0,-0.04999999999999999,2,25.0
27370.0,-0.04999999999999999,1,30.0
27375.0,-0.04999999999999999,1,35.0
27380.0,-0.06,2,41.0
27385.0,-0.10000000000000003,2,51.0
27390.0,-0.09999999999999998,2,61.0
27395.0,-0.09999999999999998,2,71.0
27400.0,-0.10000000000000009,2,81.0
