step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,-0.01,4,12.0
25225.0,-0.049999999999999996,3,20.0
25230.0,-0.05,5,18.0
25235.0,-0.06000000000000001,7,36.0
25240.0,-0.1,9,72.0
25245.0,-0.10999999999999999,13,119.0
25250.0,0.13,14,152.0
25255.0,-0.15999999999999998,16,222.0
25260.0,-0.13000000000000006,18,296.0
25265.0,-0.27,22,398.0
25270.0,-0.3899999999999999,26,514.0
25275.0,-0.47,33,664.0
25280.0,0.030000000000000027,25,711.0
25285.0,0.6199999999999999,21,709.0
25290.0,0.33000000000000007,22,767.0
25295.0,0.47,21,822.0
25300.0,-0.03,24,937.0
25305.0,-0.09999999999999998,25,1062.0
25310.0,-0.10000000000000003,27,1192.0
25315.0,-0.10000000000000003,29,1332.0
25320.0,-0.09999999999999998,31,1478.0
25325.0,-0.10999999999999999,28,1489.0
25330.0,-0.22999999999999998,33,1606.0
25335.0,-0.25,35,1772.0
25340.0,-0.25,36,1949.0
25345.0,-0.27,38,2135.0
25350.0,-0.30000000000000004,40,2326.0
25355.0,-0.2999999999999998,38,2472.0
25360.0,-0.30000000000000027,38,2609.0
25365.0,-0.34999999999999964,43,2814.0
25370.0,-0.3500000000000001,42,2930.0
25375.0,-0.3500000000000001,37,2896.0
25380.0,-0.34999999999999964,37,3077.0
25385.0,0.7299999999999995,39,3165.0
25390.0,1.8900000000000001,41,3159.0
25395.0,0.98,37,3223.0
25400.0,0.32,37,3337.0
25405.0,0.14,34,3436.0
25410.0,-0.04,33,3483.0
25415.0,-0.049999999999999996,36,3646.0
25420.0,-0.05000000000000002,42,3837.0
25425.0,-0.04999999999999999,46,4063.0
25430.0,-0.09999999999999998,42,4142.0
25435.0,-0.10000000000000003,37,3986.0
25440.0,-0.09999999999999998,36,3920.0
25445.0,-0.09999999999999998,30,3612.0
25450.0,-0.09999999999999998,24,3040.0
25455.0,-0.10000000000000009,22,2725.0
25460.0,-0.10999999999999999,24,2835.0
25465.0,-0.15000000000000002,30,2969.0
25470.0,-0.1499999999999999,32,2878.0
25475.0,-0.16000000000000014,28,2654.0
25480.0,-0.1399999999999999,20,2132.0
25485.0,-0.17999999999999994,22,2027.0
25490.0,-0.25,27,1954.0
25495.0,-0.2500000000000002,29,2079.0
25500.0,-0.25,36,2238.0
25505.0,-0.25,37,2416.0
25510.0,-0.2599999999999998,31,2229.0
25515.0,-0.30000000000000027,27,1697.0
25520.0,-0.2999999999999998,29,1835.0
25525.0,-0.31999999999999984,31,1989.0
25530.0,-0.3300000000000005,30,2098.0
25535.0,-0.34999999999999964,31,2209.0
25540.0,-0.40000000000000036,27,2120.0
25545.0,-0.39999999999999947,25,1847.0
25550.0,-0.4500000000000002,29,1977.0
25555.0,-0.4900000000000002,33,2133.0
25560.0,-0.5,31,2238.0
25565.0,-0.54,29,2371.0
25570.0,-0.5699999999999994,31,2521.0
25575.0,-0.6000000000000005,37,2694.0
25580.0,-0.6199999999999992,31,2728.0
25585.0,-0.620000000000001,27,2615.0
25590.0,-0.5599999999999987,29,2743.0
25595.0,-0.620000000000001,35,2895.0
25600.0,-0.6799999999999997,32,3042.0
25605.0,-0.7300000000000004,33,3188.0
25610.0,-0.5399999999999991,32,3337.0
25615.0,-0.6500000000000004,39,3523.0
25620.0,-0.6500000000000004,29,3266.0
25625.0,-0.6899999999999995,26,3072.0
25630.0,-0.6300000000000008,27,3188.0
25635.0,-0.7300000000000004,34,3337.0
25640.0,-0.629999999999999,33,3484.0
25645.0,-0.6900000000000013,34,3621.0
25650.0,3.110000000000001,30,3395.0
25655.0,8.879999999999999,22,2582.0
25660.0,4.05,15,1752.0
25665.0,0.83,20,1318.0
25670.0,0.42000000000000004,13,1335.0
25675.0,0.06,14,1369.0
25680.0,-0.05000000000000002,15,1435.0
25685.0,-0.05000000000000002,17,1521.0
25690.0,-0.04999999999999999,16,1581.0
25695.0,-0.04999999999999999,15,1632.0
25700.0,-0.04999999999999999,14,1682.0
25705.0,-0.08000000000000002,18,1756.0
25710.0,-0.09999999999999998,17,1846.0
25715.0,-0.12,18,1912.0
25720.0,-0.20000000000000007,19,1986.0
25725.0,-0.20999999999999985,20,2062.0
25730.0,-0.25,15,1736.0
25735.0,-0.14000000000000012,13,1463.0
25740.0,-0.19999999999999996,15,1468.0
25745.0,-0.19999999999999996,16,1529.0
25750.0,-0.32999999999999985,17,1608.0
25755.0,-0.20000000000000018,16,1684.0
25760.0,-0.20000000000000018,19,1762.0
25765.0,-0.19999999999999973,14,1798.0
25770.0,-0.20000000000000018,15,1856.0
25775.0,-0.19999999999999973,19,1939.0
25780.0,-0.20000000000000018,24,2048.0
25785.0,-0.20999999999999996,27,2176.0
25790.0,-0.20000000000000018,27,2309.0
25795.0,-0.20000000000000018,29,2451.0
25800.0,-0.1899999999999995,25,2134.0
25805.0,-0.20000000000000018,24,1964.0
25810.0,-0.20000000000000018,24,2084.0
25815.0,-0.2400000000000002,27,2213.0
25820.0,-0.1999999999999993,27,2343.0
25825.0,-0.23000000000000043,29,2480.0
25830.0,-0.25,31,2624.0
25835.0,-0.25,32,2771.0
25840.0,-0.25,34,2932.0
25845.0,-0.25,29,2948.0
25850.0,-0.25,26,2833.0
25855.0,-0.25,27,2750.0
25860.0,-0.25,22,2646.0
25865.0,-0.25,19,2557.0
25870.0,-0.25,22,2532.0
25875.0,-0.25,28,2631.0
25880.0,-0.25,31,2663.0
25885.0,-0.25,27,2648.0
25890.0,-0.3000000000000007,27,2716.0
25895.0,-0.29999999999999893,24,2805.0
25900.0,-0.3000000000000007,23,2906.0
25905.0,-0.29999999999999893,25,3013.0
25910.0,-0.3100000000000005,23,3031.0
25915.0,-0.2900000000000009,26,3137.0
25920.0,-0.29999999999999893,24,3145.0
25925.0,-0.3000000000000007,20,2992.0
25930.0,-0.29999999999999893,24,3070.0
25935.0,-0.3000000000000007,26,3160.0
25940.0,-0.3000000000000007,22,3217.0
25945.0,-0.29999999999999893,25,3257.0
25950.0,-0.3100000000000005,25,3262.0
25955.0,-0.34999999999999964,26,3353.0
25960.0,-0.34999999999999964,25,3462.0
25965.0,-0.370000000000001,30,3605.0
25970.0,-0.34999999999999964,32,3739.0
25975.0,-0.34999999999999964,36,3875.0
25980.0,-0.33000000000000007,32,3914.0
25985.0,-0.39000000000000057,33,3980.0
