step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,2.0
25225.0,0.02,2,2.0
25230.0,-0.04,5,16.0
25235.0,0.04,0,8.0
25240.0,-0.04,3,7.0
25245.0,0.03,4,9.0
25250.0,-0.060000000000000005,3,17.0
25255.0,-0.15,4,26.0
25260.0,-0.27,12,64.0
25265.0,-0.21999999999999997,7,96.0
25270.0,-0.28,12,132.0
25275.0,-0.43999999999999995,15,198.0
25280.0,-0.44999999999999996,11,230.0
25285.0,0.5699999999999998,4,166.0
25290.0,0.98,5,85.0
25295.0,0.27,4,68.0
25300.0,-0.1,5,87.0
25305.0,0.0,5,101.0
25310.0,-0.04999999999999999,5,81.0
25315.0,-0.05000000000000002,9,108.0
25320.0,0.26,5,103.0
25325.0,0.0,2,57.0
25330.0,-0.02,5,31.0
25335.0,-0.17,5,47.0
25340.0,0.06,3,53.0
25345.0,0.08,11,86.0
25350.0,0.020000000000000004,13,135.0
25355.0,-0.1,13,191.0
25360.0,-0.1,14,212.0
25365.0,-0.1,13,282.0
25370.0,-0.13999999999999996,14,317.0
25375.0,-0.18000000000000005,13,355.0
25380.0,0.30000000000000004,10,376.0
25385.0,0.35,13,398.0
25390.0,-0.03,19,479.0
25395.0,-0.05,15,551.0
25400.0,-0.05,16,624.0
25405.0,-0.04999999999999999,18,707.0
25410.0,-0.10000000000000003,16,756.0
25415.0,0.18000000000000002,17,772.0
25420.0,-0.04999999999999999,18,850.0
25425.0,0.15,17,917.0
25430.0,0.0,18,1004.0
25435.0,0.0,18,1081.0
25440.0,0.0,17,1163.0
25445.0,0.0,18,1250.0
25450.0,-0.04,18,1339.0
25455.0,-0.049999999999999996,20,1437.0
25460.0,-0.05000000000000002,15,1290.0
25465.0,-0.07999999999999999,13,894.0
25470.0,0.22,9,826.0
25475.0,-0.01,13,882.0
25480.0,-0.049999999999999996,15,957.0
25485.0,-0.06,18,962.0
25490.0,0.12,17,967.0
25495.0,-0.03,19,1053.0
25500.0,-0.05,16,1083.0
25505.0,-0.05,13,965.0
25510.0,-0.04999999999999999,7,584.0
25515.0,-0.05000000000000002,8,615.0
25520.0,-0.05000000000000002,9,657.0
25525.0,-0.04999999999999999,14,719.0
25530.0,-0.04999999999999999,12,754.0
25535.0,-0.04999999999999999,11,795.0
25540.0,0.43,9,781.0
25545.0,0.0,13,837.0
25550.0,0.0,13,902.0
25555.0,0.0,8,796.0
25560.0,0.0,7,644.0
25565.0,-0.03,7,599.0
25570.0,-0.05,13,658.0
25575.0,0.08,8,500.0
25580.0,0.0,4,111.0
25585.0,0.0,3,95.0
25590.0,0.0,10,121.0
25595.0,0.0,5,130.0
25600.0,0.0,5,131.0
25605.0,0.0,5,154.0
25610.0,0.0,5,182.0
25615.0,0.0,6,212.0
25620.0,0.0,7,247.0
25625.0,0.0,10,284.0
25630.0,0.0,11,282.0
25635.0,0.0,11,328.0
25640.0,0.0,7,340.0
25645.0,0.0,10,365.0
25650.0,0.0,11,408.0
25655.0,-0.03,11,452.0
25660.0,-0.09,12,509.0
25665.0,0.0,12,560.0
25670.0,0.06,12,609.0
25675.0,0.06,12,646.0
25680.0,0.0,12,710.0
25685.0,0.0,15,777.0
25690.0,0.0,22,874.0
25695.0,0.0,21,970.0
25700.0,0.0,21,1061.0
25705.0,-0.01,20,1144.0
25710.0,-0.049999999999999996,22,1134.0
25715.0,-0.05,14,1093.0
25720.0,-0.05,14,1149.0
25725.0,-0.04999999999999999,17,1254.0
25730.0,-0.05000000000000002,23,1354.0
25735.0,0.26,19,1382.0
25740.0,0.0,17,1424.0
25745.0,0.0,18,1483.0
25750.0,0.0,22,1585.0
25755.0,0.0,24,1693.0
25760.0,0.0,23,1777.0
25765.0,0.0,19,1780.0
25770.0,0.0,20,1807.0
25775.0,-0.04,23,1813.0
25780.0,0.04,22,1855.0
25785.0,0.0,19,1889.0
25790.0,0.0,23,1987.0
25795.0,0.0,21,2067.0
25800.0,0.0,24,2118.0
25805.0,0.0,20,2196.0
25810.0,0.0,23,2305.0
25815.0,0.0,19,2370.0
25820.0,0.0,17,2402.0
25825.0,0.0,20,2468.0
25830.0,0.0,20,2565.0
25835.0,0.0,22,2618.0
25840.0,0.0,25,2657.0
25845.0,0.0,23,2764.0
25850.0,0.0,27,2884.0
25855.0,0.0,28,3007.0
25860.0,0.0,25,3119.0
25865.0,0.0,26,3227.0
25870.0,0.0,28,3358.0
25875.0,0.0,32,3489.0
25880.0,0.0,23,2921.0
25885.0,0.0,15,1898.0
25890.0,0.0,13,1939.0
25895.0,0.0,16,2002.0
25900.0,0.0,16,2032.0
25905.0,0.0,16,1834.0
25910.0,0.0,11,1238.0
25915.0,0.0,11,1290.0
25920.0,0.0,11,1182.0
25925.0,0.0,12,861.0
25930.0,0.0,14,909.0
25935.0,0.0,13,947.0
25940.0,0.0,8,873.0
25945.0,0.0,9,887.0
25950.0,0.0,13,933.0
25955.0,-0.05,16,984.0
25960.0,-0.05,12,1004.0
25965.0,-0.04999999999999999,11,1061.0
25970.0,-0.07,14,1130.0
25975.0,0.2,15,1159.0
25980.0,-0.02,17,1210.0
25985.0,0.02,17,1277.0
25990.0,0.0,24,1373.0
25995.0,0.02,21,1452.0
26000.0,0.0,23,1518.0
26005.0,0.0,16,1582.0
26010.0,-0.02,19,1662.0
26015.0,-0.009999999999999998,26,1771.0
26020.0,-0.1,29,1889.0
26025.0,-0.1,24,1959.0
26030.0,-0.03,22,1944.0
26035.0,0.07,22,1933.0
26040.0,-0.21000000000000002,26,2050.0
26045.0,-0.07999999999999996,29,2163.0
26050.0,0.06,38,2303.0
26055.0,0.15999999999999998,37,2446.0
26060.0,-0.04999999999999999,43,2622.0
26065.0,-0.2,36,2733.0
26070.0,0.020000000000000018,33,2754.0
26075.0,0.22999999999999998,36,2866.0
26080.0,0.17,40,2990.0
26085.0,-0.1,39,3160.0
26090.0,-0.09999999999999998,39,3320.0
26095.0,-0.10000000000000003,43,3499.0
26100.0,-0.15000000000000002,40,3627.0
26105.0,-0.24,45,3728.0
26110.0,-0.19999999999999996,48,3963.0
26115.0,-0.20999999999999996,51,3713.0
26120.0,-0.28,42,2507.0
26125.0,-0.3800000000000001,33,2554.0
26130.0,0.78,26,2558.0
26135.0,0.93,26,2529.0
26140.0,-0.10999999999999999,31,2616.0
26145.0,0.04000000000000001,36,2745.0
26150.0,-0.09,39,2880.0
26155.0,-0.29,43,3037.0
26160.0,0.35,42,3187.0
26165.0,0.24,44,3357.0
26170.0,-0.04,45,3550.0
26175.0,-0.15,51,3770.0
26180.0,-0.29,47,3557.0
26185.0,-0.25,49,3148.0
26190.0,-0.25,39,2991.0
26195.0,-0.30000000000000004,42,2944.0
26200.0,0.49,29,2953.0
26205.0,-0.26,29,2990.0
26210.0,0.8300000000000001,24,2911.0
26215.0,0.16,26,2850.0
26220.0,0.0,26,2962.0
26225.0,-0.14,37,3116.0
26230.0,-0.2,34,3193.0
26235.0,-0.20999999999999996,30,3146.0
26240.0,0.21999999999999997,22,3146.0
26245.0,0.37,22,3146.0
26250.0,0.0,26,3243.0
26255.0,-0.02,31,3375.0
26260.0,-0.07999999999999999,31,3516.0
26265.0,-0.1,36,3677.0
26270.0,-0.12999999999999998,33,3409.0
26275.0,-0.15000000000000002,29,2424.0
26280.0,-0.15000000000000002,28,2384.0
26285.0,-0.13,36,2552.0
26290.0,0.77,35,2451.0
26295.0,-0.07,34,2296.0
26300.0,0.06,32,2116.0
26305.0,-0.06,39,2282.0
26310.0,-0.13,40,2362.0
26315.0,0.10999999999999999,31,2233.0
26320.0,0.05,27,2354.0
26325.0,-0.009999999999999995,32,2471.0
26330.0,-0.07,36,2631.0
26335.0,-0.1,45,2825.0
26340.0,-0.1,49,3042.0
26345.0,-0.12,44,3238.0
