step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,-0.05,2,5.0
25250.0,-0.06999999999999999,3,12.0
25255.0,-0.11000000000000001,3,23.0
25260.0,-0.21,5,44.0
25265.0,-0.31,8,75.0
25270.0,-0.45999999999999996,10,121.0
25275.0,-0.18999999999999995,10,140.0
25280.0,-0.30000000000000004,12,170.0
25285.0,-0.6500000000000001,15,235.0
25290.0,-0.73,16,308.0
25295.0,-0.8300000000000001,19,391.0
25300.0,-0.9299999999999997,20,484.0
25305.0,-1.0,21,584.0
25310.0,-1.0099999999999998,21,685.0
25315.0,-1.12,24,797.0
25320.0,-1.2800000000000002,26,925.0
25325.0,-1.3200000000000003,27,1057.0
25330.0,-1.379999999999999,29,1195.0
25335.0,-1.4300000000000015,30,1338.0
25340.0,-1.5399999999999991,31,1492.0
25345.0,-1.58,34,1650.0
25350.0,-1.6499999999999986,33,1815.0
25355.0,-1.6700000000000017,34,1982.0
25360.0,-1.7899999999999991,39,2161.0
25365.0,-1.9499999999999993,42,2356.0
25370.0,-2.1000000000000014,46,2566.0
25375.0,-2.2300000000000004,45,2789.0
25380.0,1.4299999999999997,42,2646.0
25385.0,5.289999999999999,34,2117.0
25390.0,-1.6099999999999994,31,2278.0
25395.0,-1.5399999999999991,33,2432.0
25400.0,-1.8599999999999994,40,2618.0
25405.0,-2.2600000000000016,47,2844.0
25410.0,-2.5199999999999996,51,3096.0
25415.0,-2.6400000000000006,53,3360.0
25420.0,-2.740000000000002,56,3634.0
25425.0,-2.8699999999999974,59,3921.0
25430.0,-2.990000000000002,60,4220.0
25435.0,-3.049999999999997,61,4525.0
25440.0,-3.1899999999999977,64,4844.0
25445.0,-3.219999999999999,66,5166.0
25450.0,0.0899999999999963,61,5157.0
25455.0,6.340000000000003,53,4523.0
25460.0,-2.3900000000000006,46,4762.0
25465.0,-2.4200000000000017,51,5004.0
25470.0,-2.770000000000003,60,5281.0
25475.0,-3.1499999999999986,65,5596.0
25480.0,-3.3299999999999983,69,5929.0
25485.0,-3.490000000000002,72,6278.0
25490.0,-3.6799999999999926,76,6646.0
25495.0,-1.0100000000000051,71,6747.0
25500.0,2.9599999999999937,66,6451.0
25505.0,0.6300000000000026,61,6388.0
25510.0,-2.029999999999994,60,6591.0
25515.0,-3.1700000000000017,66,6908.0
25520.0,-3.5799999999999983,74,7266.0
25525.0,-4.010000000000005,82,7667.0
25530.0,-4.170000000000002,84,8084.0
25535.0,-4.280000000000001,87,8512.0
25540.0,-4.429999999999993,91,8955.0
25545.0,-4.640000000000001,95,9419.0
25550.0,-4.829999999999998,98,9902.0
25555.0,0.7000000000000028,93,9832.0
25560.0,8.11,86,9021.0
25565.0,-1.740000000000009,82,9195.0
25570.0,-3.9399999999999977,79,9589.0
25575.0,-3.8799999999999955,77,9977.0
25580.0,-3.780000000000001,76,10355.0
25585.0,-3.740000000000009,74,10729.0
25590.0,-3.7099999999999937,74,11100.0
25595.0,-3.730000000000004,77,11473.0
25600.0,1.3599999999999994,78,11337.0
25605.0,8.810000000000002,75,10456.0
25610.0,4.049999999999997,62,10051.0
25615.0,9.690000000000012,50,9082.0
25620.0,3.1799999999999926,39,8764.0
25625.0,8.629999999999995,39,7901.0
25630.0,-0.7099999999999937,44,7972.0
25635.0,-2.1200000000000045,43,8184.0
25640.0,2.049999999999997,42,7979.0
25645.0,9.920000000000002,38,6987.0
25650.0,3.230000000000004,27,6664.0
25655.0,8.530000000000001,19,5811.0
25660.0,4.740000000000002,22,5337.0
25665.0,3.8499999999999943,19,4952.0
25670.0,6.800000000000004,26,4272.0
25675.0,-0.21000000000000085,29,4293.0
25680.0,1.4099999999999966,28,4152.0
25685.0,2.6100000000000065,22,3891.0
25690.0,6.229999999999997,28,3268.0
25695.0,-0.46000000000000085,17,3314.0
25700.0,-0.75,17,3389.0
25705.0,-0.01999999999999602,27,3391.0
25710.0,0.7399999999999949,31,3317.0
25715.0,-1.6000000000000014,34,3477.0
25720.0,-2.269999999999996,47,3704.0
25725.0,-1.3999999999999986,52,3844.0
25730.0,-1.6000000000000014,54,4004.0
25735.0,2.0899999999999963,50,3795.0
25740.0,5.220000000000006,38,3273.0
25745.0,-2.6700000000000017,36,3540.0
25750.0,-1.5,30,3690.0
25755.0,-2.770000000000003,36,3967.0
25760.0,-0.8299999999999983,37,4050.0
25765.0,-2.1499999999999986,45,4265.0
25770.0,3.280000000000001,41,3937.0
25775.0,6.189999999999998,32,3318.0
25780.0,-1.3100000000000023,29,3449.0
25785.0,0.6099999999999994,31,3388.0
25790.0,-2.6400000000000006,30,3652.0
25795.0,-3.489999999999995,38,4001.0
25800.0,-1.0900000000000034,46,4110.0
25805.0,0.6200000000000045,49,4048.0
25810.0,-1.0400000000000063,45,4152.0
25815.0,4.470000000000006,31,3705.0
25820.0,-0.5500000000000043,24,3760.0
25825.0,1.009999999999998,23,3659.0
25830.0,1.6600000000000037,26,3493.0
25835.0,-0.46999999999999886,29,3540.0
25840.0,2.5899999999999963,27,3281.0
25845.0,7.960000000000001,13,2485.0
25850.0,1.4500000000000028,15,2340.0
25855.0,-0.08000000000000185,18,2348.0
25860.0,2.66,11,2082.0
25865.0,3.6799999999999997,6,1714.0
25870.0,0.740000000000002,3,1640.0
25875.0,-0.3000000000000007,9,1670.0
25880.0,2.219999999999999,6,1448.0
25885.0,5.91,3,857.0
25890.0,2.5200000000000005,1,605.0
25895.0,2.2399999999999998,3,381.0
25900.0,2.42,3,139.0
25905.0,0.010000000000000009,2,138.0
25910.0,1.22,1,16.0
25915.0,-0.04000000000000001,2,20.0
25920.0,-0.06,3,26.0
25925.0,-0.09999999999999998,2,36.0
25930.0,-0.10000000000000003,2,46.0
25935.0,-0.10000000000000003,2,56.0
25940.0,-0.09999999999999998,2,66.0
25945.0,-0.09999999999999998,3,76.0
25950.0,-0.09999999999999998,4,86.0
25955.0,-0.10999999999999999,3,97.0
25960.0,-0.18999999999999995,6,116.0
25965.0,-0.29000000000000004,6,145.0
25970.0,-0.3700000000000001,9,182.0
25975.0,-0.42999999999999994,10,225.0
25980.0,-0.5499999999999998,13,280.0
25985.0,-0.6700000000000004,14,347.0
25990.0,0.27,14,320.0
25995.0,-0.71,17,391.0
26000.0,-0.5199999999999996,17,443.0
26005.0,-0.7600000000000007,18,519.0
26010.0,-0.9499999999999993,19,614.0
26015.0,-1.0500000000000007,21,719.0
26020.0,1.5600000000000005,15,563.0
26025.0,2.37,8,326.0
26030.0,-0.27,5,353.0
26035.0,-0.26000000000000023,9,379.0
26040.0,-0.41999999999999993,12,421.0
26045.0,-0.6200000000000001,15,483.0
26050.0,-0.75,17,558.0
26055.0,-0.9199999999999999,20,650.0
26060.0,0.33000000000000007,14,617.0
26065.0,1.5899999999999999,7,458.0
26070.0,0.07000000000000028,4,451.0
26075.0,-0.29000000000000004,7,480.0
26080.0,-0.5099999999999998,11,531.0
26085.0,-0.6500000000000004,14,596.0
26090.0,-0.7000000000000002,16,666.0
26095.0,-0.7000000000000002,15,736.0
26100.0,-0.7399999999999993,16,810.0
26105.0,-0.9100000000000001,19,901.0
26110.0,-0.9500000000000011,19,996.0
26115.0,-0.9899999999999984,20,1095.0
26120.0,-1.08,23,1203.0
26125.0,-1.1900000000000013,24,1322.0
26130.0,-1.209999999999999,25,1443.0
26135.0,-0.7100000000000009,22,1514.0
26140.0,-1.0599999999999987,22,1620.0
26145.0,-1.1000000000000014,22,1730.0
26150.0,-1.0999999999999979,23,1840.0
26155.0,-1.1000000000000014,22,1950.0
26160.0,-0.6499999999999986,21,2015.0
26165.0,-0.360000000000003,25,2051.0
26170.0,2.2200000000000024,20,1829.0
26175.0,6.989999999999998,15,1130.0
26180.0,-0.009999999999999787,4,1131.0
26185.0,-0.129999999999999,8,1144.0
26190.0,-0.5999999999999996,16,1204.0
26195.0,-0.9800000000000004,21,1302.0
26200.0,-1.120000000000001,23,1414.0
26205.0,-1.2599999999999998,28,1540.0
26210.0,1.450000000000001,22,1395.0
26215.0,6.68,14,727.0
26220.0,-0.5300000000000002,9,780.0
26225.0,-0.6000000000000005,15,840.0
26230.0,-0.9100000000000001,21,931.0
26235.0,-1.2599999999999998,30,1057.0
26240.0,0.6600000000000001,29,991.0
26245.0,1.96,22,795.0
26250.0,-0.4500000000000002,18,840.0
26255.0,-0.9100000000000001,23,931.0
26260.0,-0.4900000000000002,24,980.0
26265.0,0.22000000000000064,23,958.0
26270.0,-1.1600000000000001,25,1074.0
26275.0,-1.299999999999999,29,1204.0
26280.0,-0.40000000000000036,28,1244.0
26285.0,1.2299999999999986,22,1121.0
26290.0,-0.7699999999999996,22,1198.0
26295.0,-1.129999999999999,25,1311.0
26300.0,-1.4900000000000002,33,1460.0
26305.0,-1.8499999999999996,40,1645.0
26310.0,-1.1000000000000014,42,1755.0
26315.0,0.6400000000000006,35,1691.0
26320.0,0.26000000000000156,29,1665.0
26325.0,-1.2700000000000031,25,1792.0
26330.0,-1.4599999999999973,32,1938.0
26335.0,-1.8500000000000014,41,2123.0
26340.0,-2.2399999999999984,48,2347.0
26345.0,-2.4299999999999997,50,2590.0
26350.0,-1.0100000000000016,41,2691.0
26355.0,0.8099999999999987,32,2610.0
26360.0,-1.4599999999999973,28,2756.0
26365.0,-1.7200000000000024,38,2928.0
26370.0,-2.0199999999999996,42,3130.0
26375.0,-2.1900000000000013,44,3349.0
26380.0,-2.239999999999995,47,3573.0
26385.0,2.779999999999994,41,3295.0
26390.0,8.420000000000002,31,2453.0
26395.0,-1.3099999999999987,26,2584.0
26400.0,-1.2600000000000016,25,2710.0
26405.0,-1.5,34,2860.0
26410.0,-1.8099999999999987,39,3041.0
26415.0,-2.120000000000001,45,3253.0
26420.0,-2.289999999999999,46,3482.0
26425.0,-2.3500000000000014,51,3717.0
26430.0,-2.479999999999997,52,3965.0
26435.0,-2.520000000000003,52,4217.0
26440.0,-2.6199999999999974,54,4479.0
26445.0,0.29999999999999716,51,4449.0
26450.0,3.289999999999999,46,4120.0
26455.0,3.6500000000000057,35,3755.0
26460.0,6.989999999999998,27,3056.0
26465.0,-1.370000000000001,28,3193.0
26470.0,-1.5499999999999972,34,3348.0
26475.0,0.769999999999996,33,3271.0
26480.0,2.75,28,2996.0
26485.0,0.26000000000000156,32,2970.0
26490.0,-1.7699999999999996,40,3147.0
26495.0,-2.1799999999999997,48,3365.0
26500.0,-2.5799999999999983,53,3623.0
26505.0,-2.8300000000000054,58,3906.0
26510.0,-2.8999999999999986,59,4196.0
26515.0,-3.0,61,4496.0
26520.0,-3.0600000000000023,62,4802.0
26525.0,-3.1499999999999986,65,5117.0
26530.0,1.75,58,4942.0
26535.0,7.550000000000004,47,4187.0
26540.0,1.2299999999999969,38,4064.0
26545.0,2.960000000000001,22,3768.0
26550.0,-0.17999999999999972,20,3786.0
26555.0,-1.3299999999999983,31,3919.0
26560.0,-1.8000000000000043,41,4099.0
26565.0,-2.4099999999999966,51,4340.0
26570.0,-2.740000000000002,57,4614.0
26575.0,-2.950000000000003,62,4909.0
26580.0,-3.289999999999999,69,5238.0
26585.0,1.0399999999999991,64,5134.0
26590.0,6.1100000000000065,59,4523.0
26595.0,0.13999999999999346,47,4509.0
26600.0,4.890000000000001,39,4020.0
26605.0,0.10000000000000142,33,4010.0
26610.0,1.9400000000000048,33,3816.0
26615.0,-0.13000000000000256,35,3829.0
26620.0,-2.0799999999999983,50,4037.0
26625.0,-1.6000000000000014,54,4197.0
26630.0,0.3299999999999983,55,4164.0
26635.0,-0.39000000000000057,51,4203.0
26640.0,-0.21999999999999886,44,4225.0
26645.0,-2.3800000000000026,51,4463.0
26650.0,-2.769999999999996,58,4740.0
26655.0,-3.0799999999999983,69,5048.0
26660.0,-3.7900000000000063,79,5427.0
26665.0,-4.149999999999999,86,5842.0
26670.0,-4.489999999999995,92,6291.0
26675.0,-4.6000000000000085,94,6751.0
26680.0,-4.769999999999996,98,7228.0
26685.0,-4.8799999999999955,99,7716.0
26690.0,-4.990000000000009,101,8215.0
26695.0,-5.11999999999999,103,8727.0
26700.0,-5.219999999999999,105,9249.0
26705.0,-5.260000000000005,106,9775.0
26710.0,-5.310000000000002,107,10306.0
26715.0,-2.8999999999999915,107,10596.0
26720.0,1.4199999999999875,105,10454.0
26725.0,-3.9199999999999875,100,10846.0
26730.0,-1.8300000000000125,93,11029.0
26735.0,-1.9399999999999977,89,11223.0
26740.0,-2.1799999999999926,84,11441.0
26745.0,4.829999999999998,69,10958.0
26750.0,-1.4300000000000068,70,11101.0
26755.0,-2.789999999999992,66,11380.0
26760.0,-1.1000000000000085,73,11490.0
26765.0,-2.0,79,11690.0
26770.0,0.25,85,11665.0
26775.0,-0.8900000000000006,87,11754.0
26780.0,-1.6699999999999875,83,11921.0
26785.0,-2.160000000000011,77,12137.0
26790.0,-3.6400000000000006,81,12501.0
26795.0,-3.839999999999989,85,12885.0
26800.0,-2.569999999999993,84,13142.0
26805.0,-0.700000000000017,77,13212.0
26810.0,-1.9699999999999989,75,13409.0
26815.0,-3.210000000000008,73,13730.0
26820.0,-2.0,73,13930.0
26825.0,1.1899999999999977,77,13811.0
26830.0,0.44000000000002615,81,13767.0
26835.0,-2.5400000000000205,80,14021.0
26840.0,-3.359999999999985,77,14357.0
26845.0,-2.3100000000000023,72,14588.0
26850.0,1.0300000000000011,70,14485.0
26855.0,-3.6599999999999966,76,14851.0
26860.0,-3.670000000000016,79,15218.0
26865.0,-3.299999999999983,79,15548.0
26870.0,-1.1100000000000136,78,15659.0
26875.0,-4.0,85,16059.0
26880.0,-3.859999999999985,91,16445.0
26885.0,-4.610000000000014,93,16906.0
26890.0,-4.280000000000001,94,17334.0
26895.0,-4.180000000000007,102,17752.0
26900.0,-5.159999999999997,107,18268.0
26905.0,-5.400000000000006,111,18808.0
26910.0,-5.6299999999999955,115,19371.0
26915.0,-5.509999999999991,116,19922.0
26920.0,-5.069999999999993,115,20429.0
26925.0,-5.25,115,20954.0
26930.0,-5.650000000000006,113,21519.0
26935.0,-5.759999999999991,117,22095.0
26940.0,-5.610000000000014,120,22656.0
26945.0,-5.780000000000001,121,23234.0
26950.0,-5.280000000000001,118,23762.0
26955.0,-5.819999999999993,117,24344.0
26960.0,-5.97999999999999,121,24942.0
26965.0,-6.150000000000006,125,25557.0
26970.0,-5.9599999999999795,126,26153.0
26975.0,-5.240000000000009,121,26677.0
26980.0,-5.569999999999993,120,27234.0
26985.0,-6.060000000000002,123,27840.0
26990.0,-6.230000000000018,126,28463.0
26995.0,-6.160000000000025,129,29079.0
27000.0,-5.889999999999986,125,29668.0
27005.0,-6.310000000000002,126,30299.0
27010.0,-6.409999999999968,130,30940.0
27015.0,-6.400000000000034,131,31580.0
27020.0,-6.1200000000000045,127,32192.0
27025.0,-6.3700000000000045,127,32829.0
27030.0,-6.479999999999961,132,33477.0
27035.0,-6.470000000000027,132,34124.0
27040.0,-6.240000000000009,130,34748.0
27045.0,-6.329999999999984,129,35381.0
27050.0,-1.759999999999991,125,35557.0
27055.0,-6.220000000000027,125,36179.0
27060.0,-6.310000000000002,128,36810.0
27065.0,-6.489999999999952,133,37459.0
27070.0,-6.410000000000025,133,38100.0
27075.0,2.819999999999993,128,37818.0
27080.0,-1.1499999999999773,124,37933.0
27085.0,-5.8799999999999955,125,38521.0
27090.0,-6.400000000000034,130,39161.0
27095.0,-6.569999999999993,132,39818.0
27100.0,-6.680000000000007,135,40486.0
27105.0,-6.769999999999982,136,41163.0
27110.0,-6.829999999999984,137,41846.0
27115.0,-6.860000000000014,139,42532.0
27120.0,-6.930000000000007,139,43225.0
27125.0,-7.0,140,43925.0
27130.0,-7.079999999999984,142,44633.0
27135.0,-7.150000000000034,143,45348.0
27140.0,-7.149999999999977,143,46063.0
27145.0,-7.149999999999977,143,46778.0
27150.0,-7.150000000000034,143,47493.0
27155.0,-7.149999999999977,143,48208.0
27160.0,-7.150000000000034,143,48923.0
27165.0,-7.149999999999977,143,49638.0
27170.0,-7.149999999999977,143,50353.0
27175.0,-7.150000000000034,143,51068.0
27180.0,-7.150000000000034,143,51783.0
27185.0,-7.149999999999977,144,52498.0
27190.0,-7.149999999999977,143,53213.0
27195.0,-7.149999999999977,143,53928.0
27200.0,-7.170000000000073,144,54645.0
27205.0,-7.199999999999932,144,55365.0
27210.0,-7.2000000000000455,144,56085.0
27215.0,-7.199999999999932,144,56805.0
27220.0,-7.2000000000000455,144,57525.0
27225.0,-7.2000000000000455,144,58245.0
27230.0,-7.199999999999932,144,58965.0
27235.0,-7.2000000000000455,144,59685.0
27240.0,-7.199999999999932,144,60405.0
27245.0,-7.2000000000000455,144,61125.0
27250.0,-7.2000000000000455,144,61845.0
27255.0,-7.199999999999932,144,62565.0
27260.0,-7.2000000000000455,144,63285.0
27265.0,-7.199999999999932,144,64005.0
27270.0,-7.2000000000000455,144,64725.0
27275.0,-7.2000000000000455,144,65445.0
27280.0,-7.199999999999932,144,66165.0
27285.0,-7.220000000000027,145,66887.0
27290.0,-7.25,146,67612.0
27295.0,-7.309999999999945,147,68343.0
27300.0,-7.350000000000023,147,69078.0
27305.0,-7.4500000000000455,149,69823.0
