step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.02,4,15.0
25225.0,-0.05,6,36.0
25230.0,-0.04999999999999999,9,65.0
25235.0,0.12,6,78.0
25240.0,0.0,7,107.0
25245.0,-0.01,8,138.0
25250.0,0.01,7,165.0
25255.0,-0.07,9,204.0
25260.0,-0.03,8,240.0
25265.0,0.05,8,270.0
25270.0,0.030000000000000002,10,304.0
25275.0,-0.09,13,366.0
25280.0,0.039999999999999994,12,420.0
25285.0,0.07,13,476.0
25290.0,-0.01,14,540.0
25295.0,-0.049999999999999996,14,610.0
25300.0,-0.05,14,680.0
25305.0,-0.05,14,750.0
25310.0,-0.1,16,828.0
25315.0,0.26,16,875.0
25320.0,0.0,15,952.0
25325.0,-0.01,18,1031.0
25330.0,-0.09000000000000001,20,1120.0
25335.0,-0.009999999999999995,16,1199.0
25340.0,0.08,17,1271.0
25345.0,0.03,16,1348.0
25350.0,-0.04,18,1434.0
25355.0,0.04,16,1510.0
25360.0,-0.05,17,1600.0
25365.0,0.0,17,1683.0
25370.0,-0.05,19,1773.0
25375.0,-0.04999999999999999,18,1863.0
25380.0,0.09999999999999999,18,1942.0
25385.0,0.0,18,2032.0
25390.0,0.0,20,2125.0
25395.0,-0.06,21,2226.0
25400.0,0.020000000000000004,19,2319.0
25405.0,0.039999999999999994,20,2413.0
25410.0,0.0,20,2513.0
25415.0,0.0,21,2613.0
25420.0,-0.009999999999999995,22,2719.0
25425.0,0.009999999999999995,21,2658.0
25430.0,-0.039999999999999994,23,2772.0
25435.0,-0.020000000000000004,25,2886.0
25440.0,-0.05,25,3006.0
25445.0,0.16,24,3105.0
25450.0,0.0,23,3222.0
25455.0,0.0,23,3337.0
25460.0,0.0,23,3450.0
25465.0,0.0,16,3064.0
25470.0,0.0,15,2795.0
25475.0,0.0,15,2868.0
25480.0,-0.05,17,2953.0
25485.0,-0.06,16,3010.0
25490.0,0.08,15,3074.0
25495.0,0.019999999999999997,16,3145.0
25500.0,0.01,16,3220.0
25505.0,0.0,16,3287.0
25510.0,0.0,14,3349.0
25515.0,0.0,16,3422.0
25520.0,-0.04,15,3493.0
25525.0,-0.049999999999999996,17,3572.0
25530.0,-0.05000000000000002,18,3664.0
25535.0,-0.06999999999999998,19,3754.0
25540.0,-0.1,19,3853.0
25545.0,-0.010000000000000009,18,3935.0
25550.0,-0.08000000000000002,19,4028.0
25555.0,-0.09999999999999998,19,4125.0
25560.0,-0.09999999999999998,21,4220.0
25565.0,0.59,15,4163.0
25570.0,-0.01,15,4242.0
25575.0,-0.030000000000000002,17,4316.0
25580.0,0.030000000000000002,16,4392.0
25585.0,-0.030000000000000002,16,4465.0
25590.0,0.030000000000000002,19,4543.0
25595.0,0.0,16,4614.0
25600.0,0.0,15,4689.0
25605.0,-0.05,17,4768.0
25610.0,-0.1,21,4864.0
25615.0,-0.12999999999999998,23,4975.0
25620.0,0.18,16,5012.0
25625.0,0.07999999999999999,18,5088.0
25630.0,0.0,15,5148.0
25635.0,0.010000000000000002,17,5219.0
25640.0,-0.07,17,5297.0
25645.0,0.07,16,5365.0
25650.0,0.03,16,5444.0
25655.0,-0.01,18,5533.0
25660.0,-0.03,19,5622.0
25665.0,-0.07999999999999999,19,5709.0
25670.0,-0.14,23,5820.0
25675.0,-0.16999999999999998,26,5943.0
25680.0,0.22,21,6009.0
25685.0,0.15,20,6049.0
25690.0,0.06,15,6064.0
25695.0,0.0,16,6121.0
25700.0,-0.06,20,6210.0
25705.0,-0.13,24,6306.0
25710.0,0.1,15,6364.0
25715.0,0.09,19,6433.0
25720.0,-0.01,16,6498.0
25725.0,-0.07,11,5605.0
25730.0,-0.14,9,3024.0
25735.0,-0.15,4,1888.0
25740.0,-0.15000000000000002,7,3192.0
25745.0,-0.15000000000000002,10,3781.0
25750.0,0.39,6,3281.0
25755.0,0.26,3,1882.0
25760.0,0.0,3,1002.0
25765.0,-0.009999999999999998,4,1092.0
25770.0,-0.06,11,1126.0
25775.0,-0.12,16,768.0
25780.0,0.21,7,177.0
25785.0,0.0,7,160.0
25790.0,0.0,8,178.0
25795.0,0.0,6,190.0
25800.0,-0.08,10,193.0
25805.0,-0.16999999999999998,13,258.0
25810.0,-0.15000000000000002,11,313.0
25815.0,-0.16000000000000003,14,367.0
25820.0,-0.25,14,432.0
25825.0,0.30000000000000004,10,436.0
25830.0,0.49,9,431.0
25835.0,0.0,10,471.0
25840.0,-0.039999999999999994,11,525.0
25845.0,-0.07,17,594.0
25850.0,-0.14,17,597.0
25855.0,0.18000000000000002,10,304.0
25860.0,0.06999999999999999,8,111.0
25865.0,0.0,8,127.0
25870.0,-0.030000000000000002,8,146.0
25875.0,-0.08,16,189.0
25880.0,-0.15000000000000002,19,199.0
25885.0,0.16000000000000003,4,106.0
25890.0,0.03,5,78.0
25895.0,0.09,4,78.0
25900.0,-0.06,7,93.0
25905.0,-0.1,9,131.0
25910.0,-0.1,11,179.0
25915.0,-0.14999999999999997,16,242.0
25920.0,-0.2,13,297.0
25925.0,0.36,11,274.0
25930.0,0.25,10,283.0
25935.0,0.0,5,271.0
25940.0,-0.05,7,287.0
25945.0,-0.08,14,327.0
25950.0,0.1,15,383.0
25955.0,0.009999999999999998,11,434.0
25960.0,0.02,10,434.0
25965.0,0.0,10,481.0
25970.0,-0.12,18,550.0
25975.0,0.06999999999999999,10,525.0
25980.0,0.030000000000000002,12,560.0
25985.0,0.0,10,609.0
25990.0,0.0,11,636.0
25995.0,-0.08,14,678.0
26000.0,0.1,17,736.0
26005.0,0.0,16,795.0
26010.0,0.0,20,875.0
26015.0,-0.1,23,986.0
26020.0,-0.16,22,1048.0
26025.0,-0.20999999999999996,23,1137.0
26030.0,0.32999999999999996,24,1201.0
26035.0,0.030000000000000013,22,1269.0
26040.0,-0.08,18,1331.0
26045.0,0.13,20,1400.0
26050.0,0.03,22,1491.0
26055.0,-0.05,26,1607.0
26060.0,0.03,20,1660.0
26065.0,-0.020000000000000004,20,1442.0
26070.0,0.060000000000000005,11,1283.0
26075.0,0.01,11,1312.0
26080.0,0.0,21,1350.0
26085.0,0.0,14,1133.0
26090.0,-0.04,7,928.0
26095.0,-0.04,11,939.0
26100.0,-0.039999999999999994,17,1008.0
26105.0,-0.05000000000000002,15,1051.0
26110.0,-0.13999999999999999,16,1097.0
26115.0,0.13,18,1136.0
26120.0,0.03,19,1220.0
26125.0,-0.03,17,1273.0
26130.0,-0.18,18,1326.0
26135.0,0.12999999999999998,20,1347.0
26140.0,-0.13999999999999999,23,1441.0
26145.0,-0.04999999999999999,16,1500.0
26150.0,0.10999999999999999,15,1534.0
26155.0,-0.010000000000000009,16,1579.0
26160.0,-0.07,17,1650.0
26165.0,0.13,16,1709.0
26170.0,0.08000000000000002,19,1800.0
26175.0,-0.04000000000000001,14,1850.0
26180.0,-0.09,17,1908.0
26185.0,0.010000000000000009,10,1523.0
26190.0,0.18,13,717.0
26195.0,-0.07,5,720.0
26200.0,-0.09999999999999998,9,786.0
26205.0,-0.14,13,889.0
26210.0,0.26,16,919.0
26215.0,0.07,13,951.0
26220.0,-0.03,12,997.0
26225.0,0.06,12,1034.0
26230.0,-0.01999999999999999,15,1100.0
26235.0,-0.05000000000000002,14,1160.0
26240.0,-0.04999999999999999,13,1218.0
26245.0,-0.08000000000000002,13,1272.0
26250.0,-0.12,15,1336.0
26255.0,-0.09999999999999998,17,1412.0
26260.0,-0.07000000000000006,18,1473.0
26265.0,-0.10999999999999999,18,1553.0
26270.0,0.5700000000000001,11,1483.0
26275.0,0.1,12,1259.0
26280.0,0.0,7,766.0
26285.0,-0.03,7,762.0
26290.0,-0.05,6,779.0
26295.0,-0.09000000000000001,12,822.0
26300.0,-0.11999999999999997,11,876.0
26305.0,-0.07,8,914.0
