step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,28.0
25230.0,0.0,7,53.0
25235.0,-0.01,6,79.0
25240.0,-0.049999999999999996,8,113.0
25245.0,-0.05,8,148.0
25250.0,-0.2,12,198.0
25255.0,-0.36000000000000004,14,264.0
25260.0,-0.47999999999999987,19,344.0
25265.0,-0.55,18,434.0
25270.0,-0.6900000000000002,25,549.0
25275.0,-0.3599999999999999,25,639.0
25280.0,0.31000000000000005,21,668.0
25285.0,-0.4700000000000002,23,779.0
25290.0,-0.6199999999999997,27,906.0
25295.0,-0.6400000000000001,26,1035.0
25300.0,-0.29000000000000004,24,1129.0
25305.0,0.019999999999999574,23,1194.0
25310.0,-0.54,25,1314.0
25315.0,-0.5499999999999998,28,1437.0
25320.0,-0.33999999999999986,24,1541.0
25325.0,-0.5,25,1661.0
25330.0,1.9800000000000004,20,1537.0
25335.0,2.8999999999999995,19,1326.0
25340.0,0.030000000000000027,17,1402.0
25345.0,0.0,19,1486.0
25350.0,0.6799999999999999,17,1494.0
25355.0,0.74,16,1504.0
25360.0,0.0,17,1584.0
25365.0,0.0,17,1669.0
25370.0,0.0,18,1750.0
25375.0,0.0,18,1836.0
25380.0,0.0,18,1926.0
25385.0,0.0,18,2016.0
25390.0,-0.010000000000000002,21,2112.0
25395.0,-0.11,22,2218.0
25400.0,-0.15,22,2328.0
25405.0,-0.19,24,2446.0
25410.0,-0.19999999999999996,25,2571.0
25415.0,-0.20000000000000007,26,2696.0
25420.0,-0.20000000000000007,25,2821.0
25425.0,-0.21999999999999997,26,2948.0
25430.0,-0.28,29,3090.0
25435.0,0.6600000000000001,25,3139.0
25440.0,0.86,26,3172.0
25445.0,-0.05,27,3302.0
25450.0,-0.1,27,3437.0
25455.0,-0.04000000000000001,26,3564.0
25460.0,-0.07999999999999996,27,3697.0
25465.0,-0.10000000000000003,28,3832.0
25470.0,-0.10000000000000003,27,3967.0
25475.0,-0.12,28,4104.0
25480.0,-0.1499999999999999,28,4244.0
25485.0,-0.19000000000000006,30,4388.0
25490.0,-0.30000000000000004,32,4545.0
25495.0,-0.18999999999999995,31,4695.0
25500.0,-0.25,31,4849.0
25505.0,-0.25,33,5007.0
25510.0,-0.25,32,5167.0
25515.0,-0.27,33,5329.0
25520.0,-0.2999999999999998,33,5494.0
25525.0,-0.20000000000000018,32,5649.0
25530.0,-0.29000000000000004,34,5814.0
25535.0,-0.31000000000000005,35,5985.0
25540.0,-0.3500000000000001,35,6161.0
25545.0,-0.3500000000000001,37,6343.0
25550.0,-0.34999999999999964,38,6530.0
25555.0,-0.34999999999999964,38,6720.0
25560.0,-0.35000000000000053,40,6910.0
25565.0,-0.3899999999999997,39,7104.0
25570.0,-0.40000000000000036,39,7299.0
25575.0,-0.28000000000000025,40,7482.0
25580.0,-0.4499999999999993,40,7682.0
25585.0,-0.4900000000000002,42,7888.0
25590.0,-0.5,43,8098.0
25595.0,-0.5300000000000002,45,8315.0
25600.0,-0.5999999999999996,45,8541.0
25605.0,-0.6899999999999995,47,8775.0
25610.0,-0.7000000000000011,48,9010.0
25615.0,-0.6799999999999997,49,9244.0
25620.0,2.8100000000000005,44,9135.0
25625.0,5.709999999999999,37,8736.0
25630.0,0.54,39,8852.0
25635.0,0.6400000000000001,36,8958.0
25640.0,0.25,36,9108.0
25645.0,-0.1200000000000001,37,9290.0
25650.0,-0.1499999999999999,37,9475.0
25655.0,-0.2100000000000002,39,9661.0
25660.0,-0.2799999999999998,40,9857.0
25665.0,-0.30000000000000004,40,10057.0
25670.0,1.45,35,10082.0
25675.0,0.71,34,10183.0
25680.0,0.03,34,10350.0
25685.0,0.0,36,10527.0
25690.0,0.0,35,10700.0
25695.0,-0.01,36,10875.0
25700.0,-0.049999999999999996,37,11055.0
25705.0,-0.13,39,11248.0
25710.0,-0.2,41,11454.0
25715.0,-0.22999999999999998,42,11663.0
25720.0,-0.25,42,11869.0
25725.0,-0.32999999999999996,44,12087.0
25730.0,-0.3900000000000001,45,12311.0
25735.0,-0.3999999999999999,46,12536.0
25740.0,-0.40000000000000013,45,12761.0
25745.0,-0.41999999999999993,47,12988.0
25750.0,-0.48,48,13221.0
25755.0,-0.56,49,13462.0
25760.0,-0.6000000000000001,51,13707.0
25765.0,-0.5999999999999996,49,13952.0
25770.0,-0.6500000000000004,52,14205.0
25775.0,-0.7299999999999995,57,14483.0
25780.0,-0.79,59,14773.0
25785.0,-0.8500000000000005,63,15077.0
25790.0,-0.9000000000000004,63,15392.0
25795.0,-0.7999999999999989,65,15701.0
25800.0,-0.9900000000000002,66,16032.0
25805.0,1.2200000000000006,60,16140.0
25810.0,4.959999999999999,51,15876.0
25815.0,-0.08999999999999986,48,16115.0
25820.0,-0.25,52,16370.0
25825.0,0.98,54,16498.0
25830.0,2.4299999999999997,48,16489.0
25835.0,1.1400000000000001,50,16607.0
25840.0,0.26,51,16826.0
25845.0,-0.08,54,17085.0
25850.0,-0.14,56,17363.0
25855.0,-0.14999999999999997,59,17651.0
25860.0,-0.15000000000000002,59,17946.0
25865.0,-0.15000000000000002,61,18247.0
25870.0,-0.18999999999999995,62,18556.0
25875.0,-0.31000000000000005,68,18881.0
25880.0,-0.3999999999999999,71,19223.0
25885.0,-0.40000000000000013,69,19568.0
25890.0,-0.3999999999999999,71,19920.0
25895.0,-0.4500000000000002,75,20286.0
25900.0,-0.5099999999999998,77,20665.0
25905.0,-0.5500000000000003,77,21050.0
25910.0,-0.5599999999999996,80,21441.0
25915.0,-0.6200000000000001,82,21840.0
25920.0,-0.6699999999999999,83,22252.0
25925.0,-0.7400000000000002,87,22679.0
25930.0,-0.7999999999999998,90,23123.0
25935.0,-0.8099999999999996,92,23576.0
25940.0,-0.8499999999999996,92,24036.0
25945.0,-0.9300000000000015,96,24504.0
25950.0,-0.9900000000000002,95,24978.0
25955.0,-1.0399999999999991,98,25457.0
25960.0,-1.0700000000000003,98,25939.0
25965.0,-1.1899999999999995,99,26433.0
25970.0,-1.2799999999999994,102,26936.0
25975.0,0.379999999999999,98,27273.0
25980.0,2.5299999999999994,97,27397.0
25985.0,-1.1199999999999992,99,27889.0
25990.0,-1.2599999999999998,102,28390.0
25995.0,-0.1899999999999995,101,28782.0
26000.0,-1.0399999999999991,103,29259.0
26005.0,-1.3000000000000007,102,29763.0
