step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,-0.07,3,14.0
25255.0,0.08000000000000002,1,6.0
25260.0,-0.010000000000000009,2,7.0
25265.0,-0.04999999999999999,1,12.0
25270.0,-0.09,2,21.0
25275.0,-0.17,4,38.0
25280.0,-0.27,6,65.0
25285.0,-0.030000000000000027,3,68.0
25290.0,0.07000000000000006,3,61.0
25295.0,-0.12,5,73.0
25300.0,-0.27,6,100.0
25305.0,-0.30000000000000004,7,130.0
25310.0,-0.32000000000000006,8,162.0
25315.0,-0.44999999999999973,10,207.0
25320.0,-0.5,10,257.0
25325.0,-0.5800000000000001,13,315.0
25330.0,-0.6499999999999999,14,380.0
25335.0,-0.6699999999999999,14,447.0
25340.0,-0.7800000000000002,17,525.0
25345.0,-0.8899999999999997,19,614.0
25350.0,0.8999999999999995,13,524.0
25355.0,-0.1299999999999999,13,537.0
25360.0,-0.7000000000000002,17,607.0
25365.0,-0.7599999999999998,17,683.0
25370.0,-0.79,18,762.0
25375.0,-0.7999999999999998,17,842.0
25380.0,-0.8800000000000008,18,930.0
25385.0,-0.9299999999999997,20,1023.0
25390.0,-0.9599999999999991,21,1119.0
25395.0,-1.1100000000000012,23,1230.0
25400.0,-1.2199999999999989,25,1352.0
25405.0,-1.25,25,1477.0
25410.0,-1.3599999999999994,28,1613.0
25415.0,-1.4800000000000004,30,1761.0
25420.0,-1.5199999999999996,32,1913.0
25425.0,-1.6300000000000026,33,2076.0
25430.0,-1.6999999999999993,35,2246.0
25435.0,-1.75,35,2421.0
25440.0,-1.8099999999999987,36,2602.0
25445.0,-1.879999999999999,39,2790.0
25450.0,-1.9500000000000028,39,2985.0
25455.0,-2.009999999999998,42,3186.0
25460.0,-2.0900000000000034,43,3395.0
25465.0,-2.1400000000000006,43,3609.0
25470.0,-2.219999999999999,45,3831.0
25475.0,-2.259999999999998,47,4057.0
25480.0,-2.3299999999999983,47,4290.0
25485.0,-2.460000000000001,52,4536.0
25490.0,-2.6300000000000026,54,4799.0
25495.0,-2.759999999999998,57,5075.0
25500.0,1.5,56,4925.0
25505.0,5.270000000000003,51,4398.0
25510.0,7.589999999999996,48,3639.0
25515.0,6.530000000000001,41,2986.0
25520.0,4.050000000000001,35,2581.0
25525.0,3.719999999999999,30,2209.0
25530.0,3.469999999999999,23,1862.0
25535.0,3.7200000000000006,22,1490.0
25540.0,2.0500000000000007,13,1285.0
25545.0,3.25,7,960.0
25550.0,1.0399999999999991,12,856.0
25555.0,1.4300000000000006,17,713.0
25560.0,1.08,18,605.0
25565.0,0.8700000000000001,7,518.0
25570.0,1.5199999999999996,10,366.0
25575.0,0.6600000000000001,12,300.0
25580.0,1.11,8,189.0
25585.0,0.11999999999999988,6,177.0
25590.0,0.1499999999999999,7,162.0
25595.0,-0.2899999999999998,13,191.0
25600.0,-0.6700000000000002,16,258.0
25605.0,-1.2599999999999998,21,384.0
25610.0,-1.12,23,496.0
25615.0,-1.25,28,621.0
25620.0,0.009999999999999787,22,620.0
25625.0,1.0499999999999998,17,515.0
25630.0,0.7000000000000002,15,445.0
25635.0,0.23000000000000043,18,422.0
25640.0,0.4299999999999997,11,379.0
25645.0,1.96,10,183.0
25650.0,0.4500000000000002,11,138.0
25655.0,-0.52,16,190.0
25660.0,-0.6200000000000001,22,252.0
25665.0,-1.17,27,369.0
25670.0,-1.7500000000000004,30,544.0
25675.0,-1.1399999999999997,31,658.0
25680.0,-1.6500000000000004,34,823.0
25685.0,-1.75,37,998.0
25690.0,-1.959999999999999,40,1194.0
25695.0,-2.9800000000000004,41,1492.0
25700.0,-1.8199999999999985,41,1674.0
25705.0,-2.0,43,1874.0
25710.0,-1.990000000000002,44,2073.0
25715.0,1.0399999999999991,33,1969.0
25720.0,4.3100000000000005,22,1538.0
25725.0,-0.1999999999999993,13,1558.0
25730.0,2.59,13,1299.0
25735.0,1.5199999999999996,17,1147.0
25740.0,4.3100000000000005,14,716.0
25745.0,0.41999999999999993,8,674.0
25750.0,1.6800000000000006,9,506.0
25755.0,1.2399999999999998,10,382.0
25760.0,2.1399999999999997,11,168.0
25765.0,-0.09000000000000008,10,177.0
25770.0,0.16999999999999993,9,160.0
25775.0,0.17000000000000015,13,143.0
25780.0,-0.28,14,171.0
25785.0,0.1299999999999999,7,158.0
25790.0,0.8,1,78.0
25795.0,0.030000000000000027,5,75.0
25800.0,-0.3700000000000001,11,112.0
25805.0,0.15000000000000013,6,97.0
25810.0,0.74,0,23.0
25815.0,-0.05000000000000002,3,28.0
25820.0,-0.2899999999999999,6,57.0
25825.0,-0.3500000000000001,8,92.0
25830.0,-0.35,7,127.0
25835.0,-0.43999999999999995,10,171.0
25840.0,-0.52,12,223.0
25845.0,0.18999999999999995,7,204.0
25850.0,1.15,1,89.0
25855.0,0.32999999999999996,3,56.0
25860.0,-0.22999999999999998,6,79.0
25865.0,0.25,1,54.0
25870.0,0.24000000000000005,2,30.0
25875.0,-0.08000000000000002,2,38.0
25880.0,-0.14,3,52.0
25885.0,0.25,3,27.0
25890.0,-0.24,5,51.0
25895.0,0.14,2,37.0
25900.0,0.37,1,0.0
25905.0,-0.01,2,1.0
25910.0,-0.19,5,20.0
25915.0,-0.03,2,23.0
25920.0,0.2,1,3.0
25925.0,-0.06,2,9.0
25930.0,-0.18000000000000002,4,27.0
25935.0,-0.24,5,51.0
25940.0,-0.25,5,76.0
25945.0,-0.25,6,101.0
25950.0,-0.25,7,126.0
25955.0,-0.25,5,151.0
25960.0,-0.3400000000000001,9,185.0
25965.0,-0.41999999999999993,9,227.0
25970.0,-0.48999999999999977,11,276.0
25975.0,-0.5700000000000003,13,333.0
25980.0,-0.6699999999999999,16,400.0
25985.0,-0.8099999999999996,17,481.0
25990.0,-0.9400000000000004,20,575.0
25995.0,0.5999999999999996,14,515.0
26000.0,0.6400000000000006,13,451.0
26005.0,1.0199999999999996,5,349.0
26010.0,2.2,7,129.0
26015.0,-0.43999999999999995,11,173.0
26020.0,-0.6000000000000001,12,233.0
26025.0,-0.6499999999999999,14,298.0
26030.0,-0.75,18,373.0
26035.0,0.3999999999999999,11,333.0
26040.0,1.75,9,158.0
26045.0,-0.15999999999999992,5,174.0
26050.0,-0.15999999999999992,6,190.0
26055.0,-0.3700000000000001,12,227.0
26060.0,-0.7000000000000002,15,297.0
26065.0,-0.6399999999999997,14,361.0
26070.0,-0.3400000000000003,12,395.0
26075.0,0.4200000000000004,7,353.0
26080.0,1.6699999999999997,1,186.0
26085.0,0.54,2,132.0
26090.0,-0.18999999999999995,6,151.0
26095.0,-0.25,6,176.0
26100.0,-0.26,6,202.0
26105.0,-0.33999999999999986,7,236.0
26110.0,0.5399999999999998,3,182.0
26115.0,1.6800000000000002,1,14.0
26120.0,0.0,1,14.0
26125.0,-0.13,4,27.0
26130.0,-0.19999999999999996,4,47.0
26135.0,-0.20000000000000007,4,67.0
26140.0,-0.19999999999999996,4,87.0
26145.0,-0.20000000000000007,4,107.0
26150.0,-0.19999999999999996,5,127.0
26155.0,-0.19999999999999996,5,147.0
26160.0,-0.19999999999999996,4,167.0
26165.0,-0.27,7,194.0
26170.0,-0.3799999999999999,8,232.0
26175.0,-0.52,12,284.0
26180.0,-0.6200000000000001,15,346.0
26185.0,-0.7999999999999998,17,426.0
26190.0,0.8799999999999999,12,338.0
26195.0,1.08,9,230.0
26200.0,-0.4900000000000002,10,279.0
26205.0,-0.54,13,333.0
26210.0,-0.6499999999999999,14,398.0
26215.0,1.2999999999999998,9,268.0
26220.0,1.62,2,106.0
26225.0,-0.18999999999999995,6,125.0
26230.0,-0.49,13,174.0
26235.0,-0.7500000000000002,17,249.0
26240.0,-0.009999999999999787,12,250.0
26245.0,0.73,5,177.0
26250.0,-0.33999999999999986,10,211.0
26255.0,-0.6600000000000001,17,277.0
26260.0,-0.8799999999999999,20,365.0
26265.0,-0.94,19,459.0
26270.0,-1.0099999999999998,21,560.0
26275.0,-1.0900000000000007,23,669.0
26280.0,-1.1899999999999995,25,788.0
26285.0,0.3899999999999997,21,749.0
26290.0,1.4700000000000006,17,602.0
26295.0,-0.5200000000000005,18,654.0
26300.0,-0.9299999999999997,19,747.0
26305.0,-1.0300000000000002,21,850.0
26310.0,0.35999999999999943,19,814.0
26315.0,3.1100000000000003,12,503.0
26320.0,-0.34999999999999964,8,538.0
26325.0,-0.33999999999999986,9,572.0
26330.0,-0.5899999999999999,13,631.0
26335.0,-0.9300000000000006,23,724.0
26340.0,0.41000000000000014,19,683.0
26345.0,2.96,9,387.0
26350.0,-0.28000000000000025,8,415.0
26355.0,-0.20999999999999996,8,436.0
26360.0,0.6300000000000003,7,373.0
26365.0,1.82,3,191.0
26370.0,-0.2100000000000002,5,212.0
26375.0,-0.52,13,264.0
26380.0,-0.10000000000000009,11,274.0
26385.0,-0.16999999999999993,13,291.0
26390.0,-0.5499999999999998,12,346.0
26395.0,-0.5800000000000001,14,404.0
26400.0,-0.71,15,475.0
26405.0,-0.79,17,554.0
26410.0,-0.7999999999999998,16,634.0
26415.0,-0.3700000000000001,14,671.0
26420.0,-0.75,15,746.0
26425.0,1.3200000000000003,10,614.0
26430.0,3.59,5,255.0
26435.0,-0.010000000000000231,1,256.0
26440.0,-0.19999999999999973,9,276.0
26445.0,0.17999999999999972,8,258.0
26450.0,0.97,10,161.0
26455.0,0.020000000000000018,10,159.0
26460.0,0.7500000000000001,5,84.0
26465.0,0.10999999999999999,3,73.0
26470.0,0.05999999999999994,9,67.0
26475.0,-0.5099999999999999,11,118.0
26480.0,-0.6300000000000001,13,181.0
26485.0,0.0,7,181.0
26490.0,1.07,2,74.0
26495.0,-0.12,3,86.0
26500.0,-0.33999999999999997,9,120.0
26505.0,0.020000000000000018,7,118.0
26510.0,0.08999999999999986,7,109.0
26515.0,-0.2999999999999998,9,139.0
26520.0,-0.40000000000000013,8,179.0
26525.0,-0.3999999999999999,9,219.0
26530.0,-0.5100000000000002,14,270.0
26535.0,-0.5999999999999996,13,330.0
26540.0,-0.7700000000000005,18,407.0
26545.0,1.4600000000000004,6,261.0
26550.0,1.96,3,65.0
26555.0,-0.13,3,78.0
26560.0,-0.32000000000000006,8,110.0
26565.0,-0.5,11,160.0
26570.0,-0.6699999999999999,16,227.0
26575.0,-0.2599999999999998,11,253.0
26580.0,-0.6800000000000002,17,321.0
26585.0,-0.27,13,348.0
26590.0,-0.08999999999999986,14,357.0
26595.0,-0.7100000000000004,16,428.0
26600.0,-0.9299999999999997,21,521.0
26605.0,-0.29000000000000004,19,550.0
26610.0,1.0899999999999999,16,441.0
26615.0,-0.03000000000000025,9,444.0
26620.0,0.0600000000000005,6,438.0
26625.0,-0.33999999999999986,10,472.0
26630.0,-0.6100000000000003,15,533.0
26635.0,-0.96,21,629.0
26640.0,-1.2199999999999998,27,751.0
26645.0,-1.3499999999999996,28,886.0
26650.0,-1.3600000000000012,28,1022.0
26655.0,-1.4399999999999995,30,1166.0
26660.0,-1.629999999999999,33,1329.0
26665.0,-1.8100000000000005,38,1510.0
26670.0,-0.5500000000000007,33,1565.0
26675.0,0.5,27,1515.0
26680.0,-0.1899999999999995,27,1534.0
26685.0,-1.1600000000000001,28,1650.0
26690.0,-1.370000000000001,29,1787.0
26695.0,-1.4899999999999984,32,1936.0
26700.0,-1.629999999999999,33,2099.0
26705.0,-1.7100000000000009,35,2270.0
26710.0,-1.7899999999999991,39,2449.0
26715.0,0.22999999999999687,37,2426.0
26720.0,2.7200000000000024,31,2154.0
26725.0,-0.10999999999999943,33,2165.0
26730.0,-1.7000000000000028,37,2335.0
26735.0,1.0600000000000023,23,2229.0
26740.0,-0.25,18,2254.0
26745.0,-1.2100000000000009,29,2375.0
26750.0,-1.6400000000000006,38,2539.0
26755.0,0.33999999999999986,39,2505.0
26760.0,2.0700000000000003,37,2298.0
26765.0,2.4800000000000004,39,2050.0
26770.0,1.6700000000000017,38,1883.0
26775.0,1.0299999999999976,33,1780.0
26780.0,0.8599999999999994,23,1694.0
26785.0,1.8100000000000005,18,1513.0
26790.0,-0.129999999999999,19,1526.0
26795.0,1.5,15,1376.0
26800.0,1.6400000000000006,20,1212.0
26805.0,-0.010000000000001563,22,1213.0
26810.0,-0.47999999999999865,23,1261.0
26815.0,-0.3500000000000014,18,1296.0
26820.0,-0.06999999999999851,18,1303.0
26825.0,0.08000000000000007,20,1295.0
26830.0,-0.2400000000000002,23,1319.0
26835.0,-1.0200000000000014,23,1421.0
26840.0,-1.2199999999999989,27,1543.0
26845.0,-1.3300000000000018,27,1676.0
26850.0,-1.2699999999999996,26,1803.0
26855.0,-1.2999999999999972,26,1933.0
26860.0,-1.3000000000000007,26,2063.0
26865.0,-1.3200000000000003,28,2195.0
26870.0,-1.4000000000000021,29,2335.0
26875.0,-1.4799999999999969,31,2483.0
26880.0,1.8199999999999967,28,2301.0
26885.0,3.830000000000002,23,1918.0
26890.0,-1.1600000000000001,23,2034.0
26895.0,-1.3399999999999999,30,2168.0
26900.0,-1.5899999999999999,34,2327.0
26905.0,1.0999999999999979,33,2217.0
26910.0,5.07,27,1710.0
26915.0,-0.17999999999999972,22,1728.0
26920.0,1.620000000000001,18,1566.0
26925.0,-0.08000000000000007,20,1574.0
26930.0,-0.4399999999999995,23,1618.0
26935.0,-1.0,29,1718.0
26940.0,-1.2300000000000004,29,1841.0
26945.0,-1.6000000000000014,34,2001.0
26950.0,1.1400000000000006,24,1887.0
26955.0,6.200000000000001,14,1267.0
26960.0,-0.6400000000000006,12,1331.0
26965.0,-0.8099999999999987,19,1412.0
26970.0,-1.1500000000000004,26,1527.0
26975.0,1.1899999999999995,25,1408.0
26980.0,4.49,17,959.0
26985.0,-0.25,14,984.0
26990.0,-0.8499999999999996,21,1069.0
26995.0,0.10999999999999943,24,1058.0
27000.0,0.9600000000000009,26,962.0
27005.0,-0.4400000000000013,24,1006.0
27010.0,-0.019999999999999574,21,1008.0
27015.0,-0.6099999999999994,22,1069.0
27020.0,-1.0500000000000007,21,1174.0
27025.0,-1.049999999999999,21,1279.0
27030.0,-1.0500000000000007,22,1384.0
27035.0,-1.0500000000000007,21,1489.0
27040.0,-1.049999999999999,21,1594.0
27045.0,-1.049999999999999,22,1699.0
27050.0,-1.1000000000000014,23,1809.0
27055.0,-1.1000000000000014,22,1919.0
27060.0,-1.1199999999999974,23,2031.0
27065.0,-1.1900000000000013,24,2150.0
27070.0,-1.25,25,2275.0
27075.0,-1.25,25,2400.0
27080.0,-1.25,25,2525.0
27085.0,-1.3000000000000007,26,2655.0
27090.0,-1.3399999999999999,27,2789.0
27095.0,-1.379999999999999,28,2927.0
27100.0,3.969999999999999,18,2530.0
27105.0,7.0,7,1830.0
27110.0,1.0800000000000018,5,1722.0
27115.0,0.7199999999999989,9,1650.0
27120.0,-0.7100000000000009,18,1721.0
27125.0,-0.9399999999999977,20,1815.0
27130.0,-1.0700000000000003,22,1922.0
27135.0,-1.1500000000000021,23,2037.0
27140.0,-1.1499999999999986,23,2152.0
27145.0,-1.240000000000002,26,2276.0
27150.0,-1.2999999999999972,26,2406.0
27155.0,-1.360000000000003,28,2542.0
27160.0,3.240000000000002,19,2218.0
27165.0,10.719999999999999,6,1146.0
27170.0,-0.16999999999999993,6,1163.0
27175.0,-0.3099999999999987,11,1194.0
27180.0,-0.75,20,1269.0
27185.0,3.119999999999999,15,957.0
27190.0,4.050000000000001,2,552.0
27195.0,0.7399999999999993,8,478.0
27200.0,-0.3099999999999996,16,509.0
27205.0,1.6199999999999997,11,347.0
27210.0,1.7700000000000002,4,170.0
27215.0,-0.24,9,194.0
27220.0,0.5999999999999999,4,134.0
27225.0,0.040000000000000036,5,130.0
27230.0,-0.41999999999999993,10,172.0
27235.0,-0.06000000000000005,7,178.0
27240.0,0.3400000000000001,5,144.0
27245.0,0.32999999999999985,6,111.0
27250.0,-0.09999999999999987,7,121.0
27255.0,-0.42999999999999994,11,164.0
27260.0,-0.51,11,215.0
27265.0,-0.6099999999999999,13,276.0
27270.0,-0.7100000000000004,16,347.0
27275.0,-0.7799999999999998,18,425.0
27280.0,-0.15000000000000036,13,440.0
27285.0,0.7900000000000005,7,361.0
27290.0,0.16999999999999993,9,344.0
27295.0,-0.33999999999999986,12,378.0
27300.0,-0.6200000000000006,13,440.0
27305.0,-0.6499999999999995,13,505.0
27310.0,-0.7400000000000002,15,579.0
27315.0,-0.45999999999999996,12,625.0
27320.0,-0.5300000000000002,12,678.0
27325.0,-0.6399999999999997,13,742.0
27330.0,-0.6600000000000001,14,808.0
27335.0,-0.6999999999999993,14,878.0
27340.0,-0.7000000000000011,14,948.0
27345.0,-0.6999999999999993,14,1018.0
27350.0,-0.7400000000000002,15,1092.0
27355.0,-0.75,15,1167.0
27360.0,-0.7699999999999996,16,1244.0
27365.0,4.77,7,767.0
27370.0,5.74,1,193.0
27375.0,1.1099999999999999,2,82.0
27380.0,-0.37,10,119.0
27385.0,-0.5,11,169.0
27390.0,-0.5500000000000003,12,224.0
27395.0,0.28000000000000025,10,196.0
27400.0,-0.5499999999999998,11,251.0
27405.0,-0.6200000000000001,13,313.0
27410.0,-0.6699999999999999,14,380.0
