step_time,reward,total_stopped,total_wait_time
26025.0,-0.16999999999999998,16,376.0
26030.0,-0.26000000000000006,18,318.0
26035.0,-0.30999999999999994,21,404.0
26040.0,-0.39,26,523.0
26045.0,0.41000000000000003,24,498.0
26050.0,0.75,23,536.0
26055.0,0.009999999999999995,17,556.0
26060.0,-0.11,19,587.0
26065.0,-0.10999999999999999,21,679.0
26070.0,-0.18,24,706.0
26075.0,-0.27,24,584.0
26080.0,-0.3500000000000001,18,524.0
26085.0,-0.3699999999999999,17,549.0
26090.0,-0.40000000000000013,19,629.0
26095.0,-0.3999999999999999,24,742.0
26100.0,1.18,16,589.0
26105.0,1.02,18,405.0
26110.0,0.07,9,328.0
26115.0,-0.06,11,176.0
26120.0,-0.15,15,234.0
26125.0,-0.13999999999999999,22,329.0
26130.0,-0.24,11,252.0
26135.0,-0.32000000000000006,13,197.0
26140.0,0.47000000000000003,11,195.0
26145.0,0.32,11,150.0
26150.0,0.04999999999999999,13,174.0
26155.0,-0.16,14,218.0
26160.0,-0.18999999999999997,15,258.0
26165.0,-0.35000000000000003,20,326.0
26170.0,-0.3899999999999999,19,327.0
26175.0,0.45999999999999996,17,309.0
26180.0,0.51,17,328.0
26185.0,-0.07,15,306.0
26190.0,-0.2,17,383.0
26195.0,-0.31,23,464.0
26200.0,-0.41999999999999993,21,522.0
26205.0,-0.3800000000000001,14,411.0
26210.0,-0.42999999999999994,19,425.0
26215.0,0.8899999999999999,15,395.0
26220.0,0.8200000000000001,16,385.0
26225.0,0.0,14,382.0
26230.0,0.10999999999999999,12,427.0
26235.0,-0.10999999999999999,16,503.0
26240.0,-0.050000000000000044,23,596.0
26245.0,-0.04999999999999999,21,640.0
26250.0,0.020000000000000018,19,675.0
26255.0,-0.12,18,772.0
26260.0,-0.030000000000000027,24,864.0
26265.0,0.020000000000000018,19,757.0
26270.0,-0.07999999999999996,16,466.0
26275.0,-0.10000000000000009,8,341.0
26280.0,-0.09999999999999998,12,296.0
26285.0,-0.09999999999999998,18,369.0
26290.0,-0.15000000000000002,19,415.0
26295.0,-0.09000000000000008,15,416.0
26300.0,-0.1499999999999999,13,490.0
26305.0,-0.1499999999999999,16,562.0
26310.0,-0.15000000000000013,20,655.0
26315.0,-0.19999999999999996,29,784.0
26320.0,-0.25,27,888.0
26325.0,1.33,18,795.0
26330.0,0.6,22,823.0
26335.0,0.009999999999999995,24,932.0
26340.0,-0.009999999999999995,27,1006.0
26345.0,-0.05000000000000002,21,1024.0
26350.0,-0.04999999999999999,20,1083.0
26355.0,-0.15000000000000002,25,1185.0
26360.0,-0.04999999999999999,26,1264.0
26365.0,-0.07,27,1299.0
26370.0,-0.04999999999999999,27,1425.0
26375.0,-0.050000000000000044,15,966.0
26380.0,-0.06999999999999995,16,620.0
26385.0,-0.050000000000000044,18,703.0
26390.0,-0.04999999999999993,20,792.0
26395.0,-0.08000000000000007,21,825.0
26400.0,-0.16999999999999993,22,926.0
26405.0,-0.1499999999999999,21,905.0
26410.0,-0.1100000000000001,20,814.0
26415.0,-0.1499999999999999,12,617.0
26420.0,-0.15000000000000013,9,511.0
26425.0,-0.050000000000000044,13,561.0
26430.0,-0.16999999999999993,20,657.0
26435.0,-0.1499999999999999,22,769.0
26440.0,-0.15000000000000013,23,879.0
26445.0,-0.1499999999999999,27,1003.0
26450.0,-0.1499999999999999,26,928.0
26455.0,-0.1499999999999999,21,986.0
26460.0,-0.15000000000000036,26,1105.0
26465.0,-0.23999999999999977,31,1245.0
26470.0,-0.1499999999999999,28,1282.0
26475.0,-0.17000000000000037,26,1400.0
26480.0,-0.1299999999999999,26,1409.0
26485.0,-0.22999999999999998,22,1383.0
26490.0,-0.1499999999999999,24,1494.0
26495.0,-0.1499999999999999,27,1518.0
26500.0,-0.11000000000000032,31,1661.0
26505.0,-0.14999999999999947,28,1684.0
26510.0,-0.16000000000000014,25,1602.0
26515.0,-0.15000000000000036,24,1692.0
26520.0,-0.14999999999999947,26,1753.0
26525.0,-0.15000000000000036,27,1885.0
26530.0,-0.15000000000000036,18,1493.0
26535.0,-0.23999999999999932,10,742.0
26540.0,-0.09000000000000075,9,761.0
26545.0,-0.2699999999999996,14,832.0
26550.0,-0.2599999999999998,23,920.0
26555.0,-0.35000000000000053,23,992.0
26560.0,-0.34999999999999964,22,1055.0
26565.0,-0.27000000000000046,22,1142.0
26570.0,-0.34999999999999964,26,1259.0
26575.0,-0.34999999999999964,24,1255.0
26580.0,-0.35000000000000053,18,1186.0
26585.0,-0.35000000000000053,18,1207.0
26590.0,-0.3899999999999988,21,1314.0
26595.0,-0.34999999999999964,26,1436.0
26600.0,-0.3500000000000014,29,1577.0
26605.0,-0.34999999999999964,33,1706.0
26610.0,-0.34999999999999964,30,1794.0
26615.0,-0.27999999999999936,29,1943.0
26620.0,-0.3500000000000014,32,2014.0
26625.0,-0.3699999999999992,32,2039.0
26630.0,-0.34999999999999964,34,2027.0
26635.0,-0.34999999999999964,30,2100.0
26640.0,-0.3500000000000014,25,2156.0
26645.0,-0.34999999999999964,26,2125.0
26650.0,-0.34999999999999964,27,2209.0
26655.0,-0.34999999999999964,28,2310.0
26660.0,-0.34999999999999964,26,2359.0
26665.0,-0.3500000000000014,31,2501.0
26670.0,-0.3099999999999987,29,2586.0
26675.0,-0.3500000000000014,24,2608.0
26680.0,-0.34999999999999964,25,2688.0
26685.0,-0.34999999999999964,30,2820.0
26690.0,-0.34999999999999964,26,2675.0
26695.0,-0.34999999999999964,26,2622.0
26700.0,-0.33000000000000007,28,2758.0
26705.0,-0.3500000000000014,30,2901.0
26710.0,-0.34999999999999787,31,3056.0
26715.0,-0.3500000000000014,32,3218.0
26720.0,-0.3500000000000014,33,3378.0
26725.0,-0.34999999999999787,23,3057.0
26730.0,-0.3500000000000014,25,2714.0
26735.0,-0.34999999999999787,26,2832.0
26740.0,-0.3500000000000014,23,2848.0
26745.0,-0.3500000000000014,23,2880.0
26750.0,-0.34999999999999787,20,2856.0
26755.0,-0.3500000000000014,22,2834.0
26760.0,-0.34999999999999787,18,2759.0
26765.0,-0.3500000000000014,21,2757.0
26770.0,-0.3500000000000014,20,2831.0
26775.0,-0.34999999999999787,21,2911.0
26780.0,-0.3500000000000014,22,3016.0
26785.0,-0.34999999999999787,21,3092.0
26790.0,8.249999999999998,13,2157.0
26795.0,11.4,12,708.0
26800.0,2.37,13,528.0
26805.0,-0.049999999999999996,19,607.0
26810.0,0.06999999999999999,22,698.0
26815.0,-0.06999999999999999,25,817.0
26820.0,-0.1,25,884.0
26825.0,-0.09999999999999998,19,768.0
26830.0,-0.10000000000000003,20,692.0
26835.0,-0.09999999999999998,26,807.0
26840.0,-0.09999999999999998,31,957.0
26845.0,-0.15000000000000002,22,874.0
26850.0,-0.15000000000000002,21,779.0
26855.0,-0.18000000000000005,20,772.0
26860.0,-0.19999999999999996,21,831.0
26865.0,-0.19999999999999996,20,919.0
26870.0,-0.22999999999999998,24,1029.0
26875.0,-0.25,24,1144.0
26880.0,-0.29000000000000026,22,1181.0
26885.0,-0.34999999999999964,21,1093.0
26890.0,-0.3500000000000001,22,1196.0
26895.0,-0.3900000000000001,28,1325.0
26900.0,-0.3999999999999999,31,1384.0
26905.0,-0.4600000000000004,35,1395.0
26910.0,-0.5799999999999992,36,1505.0
26915.0,1.9899999999999998,21,990.0
26920.0,2.3,17,639.0
26925.0,-0.030000000000000027,22,730.0
26930.0,-0.25,32,867.0
26935.0,0.09999999999999998,34,998.0
26940.0,0.52,20,902.0
26945.0,-0.07999999999999999,19,787.0
26950.0,-0.26,20,718.0
26955.0,-0.25,24,821.0
26960.0,-0.25,22,839.0
26965.0,-0.3500000000000001,22,900.0
26970.0,0.52,16,865.0
26975.0,0.76,18,878.0
26980.0,0.020000000000000004,13,690.0
26985.0,-0.06,15,621.0
26990.0,-0.010000000000000009,21,706.0
26995.0,-0.13,25,765.0
27000.0,-0.23,19,675.0
27005.0,-0.34,16,462.0
27010.0,-0.34999999999999987,19,518.0
27015.0,0.6599999999999999,12,507.0
27020.0,0.47,13,512.0
27025.0,0.0,14,576.0
27030.0,0.0,18,656.0
27035.0,-0.009999999999999998,20,733.0
27040.0,-0.06,23,828.0
27045.0,-0.1,26,952.0
27050.0,-0.09999999999999998,27,1075.0
27055.0,-0.10000000000000003,26,1196.0
27060.0,-0.09999999999999998,19,1034.0
27065.0,-0.09999999999999998,14,646.0
27070.0,-0.09999999999999998,12,624.0
27075.0,-0.10000000000000009,12,520.0
27080.0,-0.13,14,477.0
27085.0,0.8600000000000001,18,452.0
27090.0,0.06,21,544.0
27095.0,0.0,20,640.0
27100.0,-0.02,23,723.0
27105.0,-0.06999999999999999,26,839.0
27110.0,-0.12,30,984.0
27115.0,-0.22,33,1120.0
27120.0,0.12,22,1044.0
27125.0,0.31,22,986.0
27130.0,-0.02,17,788.0
27135.0,-0.19,11,587.0
27140.0,0.03999999999999998,9,439.0
27145.0,0.15000000000000002,16,478.0
27150.0,0.02,16,525.0
27155.0,0.0,14,571.0
27160.0,0.0,16,652.0
27165.0,-0.01,26,760.0
27170.0,0.01,23,863.0
27175.0,0.0,27,980.0
27180.0,0.0,25,1094.0
27185.0,0.0,26,1192.0
27190.0,0.0,26,1194.0
27195.0,-0.04,26,1021.0
27200.0,0.04,19,1103.0
27205.0,0.0,20,1086.0
27210.0,-0.04,23,986.0
27215.0,-0.049999999999999996,20,1075.0
27220.0,-0.05000000000000002,22,1079.0
27225.0,-0.04999999999999999,20,958.0
27230.0,-0.04999999999999999,22,1051.0
27235.0,-0.04999999999999999,23,1057.0
27240.0,-0.050000000000000044,20,889.0
27245.0,-0.04999999999999999,22,998.0
27250.0,-0.07999999999999996,25,1121.0
27255.0,-0.14,27,1221.0
27260.0,-0.18000000000000005,27,1232.0
27265.0,0.42000000000000004,23,1254.0
27270.0,0.13999999999999999,20,1211.0
27275.0,-0.13999999999999999,19,975.0
27280.0,-0.30000000000000004,23,940.0
27285.0,-0.029999999999999916,19,979.0
27290.0,0.24999999999999994,18,1041.0
27295.0,-0.06,25,1145.0
27300.0,-0.22999999999999998,25,1139.0
27305.0,-0.13,24,1240.0
27310.0,-0.18000000000000005,28,1369.0
27315.0,-0.19999999999999996,31,1516.0
27320.0,-0.19999999999999996,33,1677.0
27325.0,-0.19999999999999996,38,1860.0
27330.0,-0.20000000000000018,39,2051.0
27335.0,-0.19999999999999973,35,2057.0
27340.0,-0.20000000000000018,30,1770.0
27345.0,-0.20000000000000018,32,1905.0
27350.0,-0.19999999999999973,38,2092.0
27355.0,-0.20000000000000018,41,2286.0
27360.0,-0.19999999999999973,43,2494.0
27365.0,-0.20000000000000018,44,2697.0
27370.0,-0.20000000000000018,33,2719.0
27375.0,-0.21999999999999975,29,2576.0
27380.0,-0.20000000000000018,29,2556.0
27385.0,0.8799999999999999,29,2578.0
27390.0,1.9700000000000002,25,2385.0
27395.0,0.89,26,2410.0
27400.0,-0.1,31,2551.0
27405.0,-0.1,35,2713.0
27410.0,-0.09999999999999998,38,2884.0
27415.0,-0.11000000000000004,34,3011.0
27420.0,-0.18999999999999995,25,2798.0
27425.0,-0.19000000000000006,24,2451.0
27430.0,-0.2899999999999999,26,2265.0
27435.0,-0.19999999999999996,17,1522.0
27440.0,-0.29000000000000004,24,1566.0
27445.0,0.9099999999999999,14,1429.0
27450.0,0.62,12,1296.0
27455.0,-0.04999999999999999,14,1336.0
27460.0,-0.15,16,1401.0
27465.0,0.0,14,1460.0
27470.0,0.03999999999999998,15,1522.0
27475.0,-0.09999999999999998,11,1553.0
27480.0,-0.10000000000000003,14,1570.0
27485.0,-0.09999999999999998,16,1636.0
27490.0,-0.17000000000000004,18,1506.0
27495.0,-0.09999999999999998,20,1598.0
27500.0,-0.09999999999999998,21,1691.0
27505.0,-0.020000000000000018,21,1760.0
27510.0,-0.16999999999999993,19,1812.0
27515.0,-0.08000000000000007,18,1796.0
27520.0,-0.22999999999999998,22,1843.0
27525.0,-0.25,24,1923.0
27530.0,-0.25,23,1994.0
27535.0,-0.25,23,2103.0
27540.0,-0.31999999999999984,32,2239.0
27545.0,-0.40000000000000036,28,2343.0
27550.0,-0.41999999999999993,24,2434.0
27555.0,2.35,20,2283.0
27560.0,0.77,21,2312.0
27565.0,0.23,23,2377.0
27570.0,-0.030000000000000006,21,2455.0
27575.0,0.0,20,2546.0
27580.0,-0.03,25,2662.0
27585.0,-0.04999999999999999,26,2761.0
27590.0,-0.05000000000000002,21,2745.0
27595.0,-0.04999999999999999,20,2696.0
27600.0,-0.04999999999999999,24,2804.0
27605.0,-0.04999999999999999,28,2925.0
27610.0,-0.07,23,2816.0
27615.0,-0.030000000000000027,14,2517.0
27620.0,-0.04999999999999999,15,2549.0
27625.0,-0.050000000000000044,25,2650.0
27630.0,-0.019999999999999907,29,2789.0
27635.0,-0.09000000000000008,34,2922.0
27640.0,-0.12,19,2860.0
27645.0,-0.09999999999999998,14,2794.0
27650.0,-0.09999999999999998,19,2880.0
27655.0,-0.10000000000000009,27,3001.0
27660.0,-0.09999999999999987,29,3131.0
27665.0,-0.10000000000000009,27,3237.0
27670.0,-0.08000000000000007,22,3201.0
27675.0,-0.1499999999999999,25,3257.0
27680.0,-0.1299999999999999,26,3376.0
27685.0,-0.15000000000000013,28,3514.0
27690.0,-0.1499999999999999,28,3650.0
27695.0,-0.1499999999999999,21,3627.0
27700.0,-0.15000000000000036,22,3596.0
27705.0,-0.1299999999999999,28,3705.0
27710.0,-0.1499999999999999,30,3845.0
27715.0,-0.1499999999999999,32,3994.0
27720.0,-0.25,32,3985.0
27725.0,-0.20000000000000018,34,4008.0
27730.0,-0.25,28,4052.0
27735.0,2.52,26,3850.0
27740.0,0.74,22,3869.0
27745.0,0.09,23,3928.0
27750.0,0.0,25,4048.0
27755.0,0.0,27,4171.0
27760.0,-0.039999999999999994,23,4221.0
27765.0,-0.05,23,4278.0
27770.0,-0.05,24,4373.0
27775.0,-0.04999999999999999,24,4477.0
27780.0,-0.07999999999999999,24,4583.0
27785.0,-0.10000000000000003,29,4717.0
27790.0,-0.09999999999999998,29,4858.0
27795.0,-0.09999999999999998,30,5008.0
27800.0,-0.09999999999999998,31,5166.0
27805.0,-0.10000000000000009,33,5326.0
27810.0,-0.09999999999999998,29,5425.0
27815.0,-0.09999999999999998,26,5233.0
27820.0,-0.10000000000000009,29,5005.0
27825.0,-0.15999999999999992,36,5167.0
27830.0,-0.24,36,5333.0
27835.0,-0.25,38,5518.0
27840.0,-0.30000000000000004,41,5715.0
27845.0,-0.3799999999999999,45,5933.0
27850.0,-0.41000000000000014,46,6159.0
27855.0,-0.44999999999999973,48,6394.0
27860.0,-0.4500000000000002,49,6633.0
27865.0,-0.44999999999999973,48,6880.0
27870.0,-0.4500000000000002,48,7120.0
27875.0,2.26,45,7052.0
27880.0,2.23,36,6875.0
27885.0,-0.03,39,6954.0
27890.0,-0.19999999999999998,42,7165.0
27895.0,-0.29000000000000004,44,7385.0
27900.0,-0.15999999999999992,47,7604.0
27905.0,-0.20000000000000007,42,7640.0
27910.0,-0.19999999999999996,43,7836.0
27915.0,-0.19999999999999996,42,7914.0
27920.0,-0.24,41,7732.0
27925.0,-0.28,39,7929.0
27930.0,-0.3500000000000001,44,8139.0
27935.0,-0.3500000000000001,45,8359.0
27940.0,-0.3500000000000001,52,8591.0
27945.0,-0.34999999999999964,55,8857.0
27950.0,-0.3900000000000001,54,9060.0
27955.0,-0.44999999999999973,55,9222.0
27960.0,-0.4500000000000002,52,9451.0
27965.0,-0.4500000000000002,52,9665.0
27970.0,-0.4500000000000002,55,9912.0
27975.0,-0.35999999999999943,54,9956.0
27980.0,-0.4500000000000002,50,10017.0
27985.0,-0.4500000000000002,48,10231.0
27990.0,-0.4500000000000002,50,10475.0
27995.0,-0.4500000000000002,54,10738.0
28000.0,-0.4500000000000002,54,10986.0
28005.0,-0.4499999999999993,56,11251.0
28010.0,-0.4499999999999993,53,11332.0
28015.0,-0.47000000000000064,48,11389.0
28020.0,2.3999999999999995,47,11354.0
28025.0,5.61,44,10530.0
28030.0,0.7,45,10403.0
28035.0,-0.1499999999999999,45,10393.0
28040.0,-0.15000000000000013,43,10145.0
28045.0,-0.16999999999999993,47,10337.0
28050.0,-0.25,47,10570.0
28055.0,-0.29000000000000004,38,10477.0
28060.0,-0.23999999999999977,40,9797.0
28065.0,-0.25,35,7446.0
28070.0,-0.25,33,6934.0
28075.0,-0.30000000000000027,34,7103.0
28080.0,-0.3999999999999999,37,7282.0
28085.0,-0.4500000000000002,38,7451.0
28090.0,-0.4500000000000002,43,7653.0
28095.0,2.3900000000000006,39,7466.0
28100.0,1.71,36,7280.0
28105.0,0.0,33,7176.0
28110.0,-0.08,31,6851.0
28115.0,-0.1,29,6294.0
28120.0,-0.18999999999999997,24,6204.0
28125.0,-0.10000000000000003,25,6301.0
28130.0,-0.09999999999999998,33,6282.0
28135.0,-0.09999999999999998,28,6236.0
28140.0,-0.12,27,6101.0
28145.0,-0.19000000000000006,29,6022.0
28150.0,-0.25,30,6008.0
28155.0,-0.25,29,6090.0
28160.0,-0.25,25,5550.0
28165.0,-0.2899999999999998,23,4486.0
28170.0,-0.3500000000000001,23,4546.0
28175.0,-0.43000000000000016,27,4671.0
28180.0,1.23,22,4162.0
28185.0,1.4200000000000002,21,4132.0
28190.0,0.09000000000000001,19,4196.0
28195.0,0.0,15,3388.0
28200.0,0.0,18,1373.0
28205.0,0.0,12,568.0
28210.0,0.07,12,292.0
28215.0,-0.030000000000000006,15,319.0
28220.0,-0.04999999999999999,18,400.0
28225.0,-0.14,18,453.0
28230.0,-0.25,18,351.0
28235.0,-0.25,8,310.0
28240.0,-0.24,13,306.0
28245.0,-0.30000000000000004,15,376.0
28250.0,-0.30000000000000004,15,453.0
28255.0,-0.2999999999999998,15,397.0
28260.0,-0.3200000000000003,12,384.0
28265.0,-0.3099999999999996,12,423.0
28270.0,-0.38000000000000034,16,492.0
28275.0,1.7400000000000002,9,357.0
28280.0,1.13,11,295.0
28285.0,-0.010000000000000002,12,349.0
28290.0,-0.09999999999999999,14,393.0
28295.0,-0.23,16,427.0
28300.0,0.15,4,261.0
28305.0,0.17,4,192.0
28310.0,-0.08000000000000002,6,127.0
28315.0,-0.10999999999999999,6,79.0
28320.0,-0.13,8,68.0
28325.0,-0.30000000000000004,13,123.0
28330.0,-0.07999999999999996,10,155.0
28335.0,-0.24,13,217.0
28340.0,-0.25,14,261.0
28345.0,-0.25,11,283.0
28350.0,-0.25,12,323.0
28355.0,-0.25,12,368.0
28360.0,-0.25,14,434.0
28365.0,-0.25,18,518.0
28370.0,-0.2599999999999998,23,618.0
28375.0,-0.3500000000000001,31,754.0
28380.0,-0.3700000000000001,37,923.0
28385.0,-0.3999999999999999,34,1025.0
28390.0,-0.4500000000000002,30,1089.0
28395.0,-0.5499999999999998,30,1182.0
28400.0,-0.6100000000000003,29,1203.0
28405.0,-0.6899999999999995,29,1198.0
28410.0,-0.41999999999999993,27,1273.0
28415.0,-0.4800000000000004,24,1281.0
28420.0,-0.5499999999999998,24,1223.0
28425.0,-0.5499999999999998,29,1349.0
28430.0,0.75,29,1373.0
28435.0,3.17,30,1185.0
28440.0,-0.08000000000000007,24,1240.0
28445.0,-0.15000000000000036,25,1222.0
28450.0,-0.27999999999999936,26,1297.0
28455.0,-0.35000000000000053,27,1397.0
28460.0,-0.34999999999999964,17,1406.0
28465.0,-0.3700000000000001,22,1471.0
28470.0,0.9900000000000002,21,1432.0
28475.0,1.7399999999999998,23,1355.0
28480.0,-0.020000000000000018,28,1473.0
28485.0,-0.16999999999999993,31,1580.0
28490.0,-0.20000000000000018,25,1614.0
28495.0,-0.20000000000000018,23,1692.0
28500.0,-0.19999999999999973,21,1763.0
28505.0,-0.19999999999999973,25,1874.0
28510.0,-0.20000000000000018,28,1998.0
28515.0,-0.20000000000000018,31,2148.0
28520.0,-0.20000000000000018,34,2305.0
28525.0,-0.20000000000000018,32,2384.0
28530.0,-0.21999999999999975,27,2394.0
28535.0,-0.20000000000000018,24,2445.0
28540.0,-0.17999999999999972,23,2458.0
28545.0,-0.20000000000000018,20,2378.0
28550.0,-0.2400000000000002,20,2298.0
28555.0,-0.1999999999999993,21,2201.0
28560.0,-0.1800000000000006,26,2318.0
28565.0,-0.17999999999999972,27,2449.0
28570.0,-0.20000000000000018,31,2602.0
28575.0,-0.20000000000000018,32,2761.0
28580.0,-0.1999999999999993,35,2929.0
28585.0,-0.20000000000000018,35,3104.0
28590.0,-0.20000000000000018,30,3148.0
28595.0,-0.20000000000000018,22,3039.0
28600.0,-0.20999999999999996,19,2986.0
28605.0,-0.1999999999999993,14,2955.0
28610.0,-0.20000000000000107,18,2965.0
28615.0,-0.1899999999999995,21,3060.0
28620.0,-0.1999999999999993,27,3184.0
28625.0,-0.20000000000000107,29,3325.0
28630.0,-0.1999999999999993,29,3473.0
28635.0,-0.20000000000000107,30,3619.0
28640.0,-0.1999999999999993,35,3781.0
28645.0,-0.1999999999999993,33,3917.0
28650.0,-0.20000000000000107,27,3894.0
28655.0,-0.21999999999999886,19,3714.0
28660.0,-0.20000000000000107,17,3797.0
28665.0,-0.17999999999999972,21,3892.0
28670.0,-0.1999999999999993,25,4008.0
28675.0,-0.20000000000000107,26,3847.0
28680.0,-0.1999999999999993,19,3069.0
