step_time,reward,total_stopped,total_wait_time
25540.0,-0.05,16,1072.0
25545.0,0.07,19,1151.0
25550.0,0.0,12,954.0
25555.0,0.0,3,749.0
25560.0,0.0,8,780.0
25565.0,0.0,12,825.0
25570.0,0.0,13,888.0
25575.0,0.0,14,953.0
25580.0,0.0,8,778.0
25585.0,0.0,5,757.0
25590.0,0.0,6,762.0
25595.0,0.0,9,832.0
25600.0,-0.05,12,892.0
25605.0,-0.09999999999999999,15,958.0
25610.0,0.07999999999999999,10,997.0
25615.0,0.07,12,1040.0
25620.0,0.0,7,874.0
25625.0,-0.03,6,424.0
25630.0,0.009999999999999998,2,430.0
25635.0,0.02,7,574.0
25640.0,0.0,5,556.0
25645.0,-0.04,3,336.0
25650.0,0.04,1,327.0
25655.0,-0.08,8,354.0
25660.0,0.020000000000000004,7,386.0
25665.0,0.039999999999999994,7,404.0
25670.0,0.02,7,438.0
25675.0,0.0,10,484.0
25680.0,0.0,9,429.0
25685.0,0.0,10,275.0
25690.0,0.0,4,187.0
25695.0,0.0,4,183.0
25700.0,0.0,6,116.0
25705.0,-0.03,4,79.0
25710.0,0.019999999999999997,4,93.0
25715.0,-0.049999999999999996,8,132.0
25720.0,0.049999999999999996,9,140.0
25725.0,0.01,8,140.0
25730.0,0.0,2,121.0
25735.0,0.0,7,94.0
25740.0,0.0,6,95.0
25745.0,0.0,3,74.0
25750.0,-0.01,8,103.0
25755.0,-0.08,13,152.0
25760.0,0.039999999999999994,13,190.0
25765.0,0.05,10,199.0
25770.0,0.0,14,234.0
25775.0,-0.01,13,291.0
25780.0,-0.1,9,260.0
25785.0,0.11,5,151.0
25790.0,0.0,2,144.0
25795.0,0.0,6,159.0
25800.0,-0.06,8,190.0
25805.0,0.03,7,204.0
25810.0,0.03,6,232.0
25815.0,0.0,7,266.0
25820.0,0.0,6,290.0
25825.0,-0.06,9,324.0
25830.0,0.06,6,344.0
25835.0,0.0,9,385.0
25840.0,0.0,7,416.0
25845.0,0.0,9,454.0
25850.0,-0.03,10,414.0
25855.0,-0.08,10,222.0
25860.0,0.11,3,189.0
25865.0,0.0,9,210.0
25870.0,0.0,9,178.0
25875.0,-0.05,7,129.0
25880.0,-0.09999999999999999,6,129.0
25885.0,0.15,8,120.0
25890.0,0.0,8,127.0
25895.0,0.0,7,90.0
25900.0,-0.05,7,104.0
25905.0,0.05,8,101.0
25910.0,0.0,8,138.0
25915.0,0.0,11,184.0
25920.0,0.0,9,196.0
25925.0,-0.06,9,201.0
25930.0,0.03,5,219.0
25935.0,0.009999999999999998,8,256.0
25940.0,0.0,9,286.0
25945.0,-0.02,11,303.0
25950.0,0.04,8,330.0
25955.0,-0.02,13,379.0
25960.0,0.02,10,400.0
25965.0,-0.03,12,430.0
25970.0,0.03,11,453.0
25975.0,0.0,8,468.0
25980.0,-0.04,11,514.0
25985.0,-0.019999999999999997,12,555.0
25990.0,0.019999999999999997,14,588.0
25995.0,0.04,12,612.0
26000.0,-0.03,13,645.0
26005.0,-0.05,15,703.0
26010.0,-0.06000000000000001,16,777.0
26015.0,-0.10999999999999999,18,836.0
26020.0,-0.19,19,914.0
26025.0,-0.31,18,822.0
26030.0,0.3,13,778.0
26035.0,0.010000000000000009,20,799.0
26040.0,-0.08000000000000002,19,854.0
26045.0,0.21000000000000002,19,893.0
26050.0,0.07999999999999999,14,907.0
26055.0,-0.12999999999999998,21,980.0
26060.0,0.03999999999999998,23,1071.0
26065.0,0.12,25,1119.0
26070.0,0.07,22,1183.0
26075.0,-0.1,14,1046.0
26080.0,0.16,9,941.0
26085.0,0.0,13,906.0
26090.0,0.030000000000000006,18,950.0
26095.0,0.02,13,955.0
26100.0,-0.08,14,982.0
26105.0,0.060000000000000005,14,1013.0
26110.0,-0.060000000000000005,14,870.0
26115.0,0.05,6,303.0
26120.0,0.05,12,303.0
26125.0,-0.06,9,336.0
26130.0,-0.010000000000000009,14,348.0
26135.0,-0.09,12,383.0
26140.0,0.05,8,241.0
26145.0,-0.030000000000000013,4,141.0
26150.0,0.0,5,163.0
26155.0,-0.03999999999999998,13,207.0
26160.0,0.03,11,220.0
26165.0,-0.020000000000000018,15,267.0
26170.0,0.010000000000000009,15,315.0
26175.0,-0.07,22,405.0
26180.0,-0.05000000000000002,25,500.0
26185.0,-0.27,23,594.0
26190.0,0.13000000000000006,16,552.0
26195.0,-0.10000000000000003,9,352.0
26200.0,0.050000000000000044,5,302.0
26205.0,0.09999999999999998,11,310.0
26210.0,0.0,10,299.0
26215.0,0.0,12,303.0
26220.0,0.0,9,318.0
26225.0,0.020000000000000018,10,345.0
26230.0,-0.08000000000000002,9,306.0
26235.0,-0.020000000000000018,4,173.0
26240.0,0.19,3,147.0
26245.0,-0.010000000000000009,6,161.0
26250.0,-0.08999999999999997,7,195.0
26255.0,-0.010000000000000009,11,234.0
26260.0,0.36,9,235.0
26265.0,0.0,9,265.0
26270.0,-0.01,8,265.0
26275.0,-0.05,13,306.0
26280.0,-0.2,13,385.0
26285.0,-0.010000000000000009,10,421.0
26290.0,0.22000000000000003,7,405.0
26295.0,-0.010000000000000009,6,418.0
26300.0,0.0,6,448.0
26305.0,0.0,9,485.0
26310.0,0.0,12,526.0
26315.0,-0.01999999999999999,11,578.0
26320.0,0.0,8,596.0
26325.0,0.0,8,624.0
26330.0,-0.010000000000000009,4,449.0
26335.0,0.03,1,210.0
26340.0,0.0,3,216.0
26345.0,0.0,4,229.0
26350.0,-0.07999999999999999,4,257.0
26355.0,0.0,8,290.0
26360.0,0.0,6,318.0
26365.0,0.0,8,340.0
26370.0,0.06,10,369.0
26375.0,-0.12,11,421.0
26380.0,-0.03,13,476.0
26385.0,-0.04999999999999999,12,506.0
26390.0,0.05999999999999997,12,539.0
26395.0,0.0,15,586.0
26400.0,-0.16,13,406.0
26405.0,0.040000000000000036,7,272.0
26410.0,0.13999999999999999,7,279.0
26415.0,0.07999999999999999,8,277.0
26420.0,0.020000000000000004,11,320.0
26425.0,0.0,12,300.0
26430.0,-0.030000000000000013,8,158.0
26435.0,0.11000000000000001,4,133.0
26440.0,0.0,6,143.0
26445.0,0.03,10,184.0
26450.0,0.0,11,210.0
26455.0,0.0,12,182.0
26460.0,0.0,3,104.0
26465.0,0.0,4,99.0
26470.0,0.0,6,103.0
26475.0,0.0,5,120.0
26480.0,0.0,11,167.0
26485.0,0.0,7,190.0
26490.0,0.0,8,205.0
26495.0,0.0,6,242.0
26500.0,0.0,10,285.0
26505.0,0.0,9,305.0
26510.0,-0.02,5,239.0
26515.0,0.0,3,76.0
26520.0,0.0,6,84.0
26525.0,0.0,6,93.0
26530.0,-0.06,9,125.0
26535.0,0.0,8,137.0
26540.0,0.0,9,153.0
26545.0,0.0,8,196.0
26550.0,0.0,10,231.0
26555.0,0.0,9,255.0
26560.0,-0.18,13,329.0
26565.0,0.0,12,363.0
26570.0,0.0,14,429.0
26575.0,0.0,12,488.0
26580.0,0.0,15,543.0
26585.0,-0.020000000000000018,8,454.0
26590.0,0.0,4,280.0
26595.0,0.08000000000000002,3,282.0
26600.0,0.0,8,359.0
26605.0,-0.009999999999999981,5,336.0
26610.0,0.009999999999999981,6,186.0
26615.0,0.0,3,189.0
26620.0,0.0,9,221.0
26625.0,0.0,12,268.0
26630.0,0.0,12,291.0
26635.0,-0.06,13,349.0
26640.0,0.22,13,392.0
26645.0,0.0,15,460.0
26650.0,0.0,13,517.0
26655.0,0.0,10,487.0
26660.0,0.0,3,347.0
26665.0,0.0,4,362.0
26670.0,0.0,6,372.0
26675.0,-0.019999999999999997,11,423.0
26680.0,0.019999999999999997,9,461.0
26685.0,0.0,8,421.0
26690.0,0.0,1,297.0
26695.0,0.0,3,307.0
26700.0,-0.030000000000000006,7,331.0
26705.0,0.020000000000000004,7,362.0
26710.0,-0.09999999999999999,8,404.0
26715.0,0.12,7,427.0
26720.0,0.03,8,453.0
26725.0,0.0,8,494.0
26730.0,0.0,10,536.0
26735.0,0.0,12,588.0
26740.0,-0.04,11,636.0
26745.0,0.04,12,687.0
26750.0,-0.04,11,667.0
26755.0,0.04,12,712.0
26760.0,0.0,5,593.0
26765.0,0.0,3,531.0
26770.0,-0.01,8,552.0
26775.0,-0.03,10,596.0
26780.0,0.02,4,468.0
26785.0,0.0,1,82.0
26790.0,0.0,3,92.0
26795.0,0.0,5,106.0
26800.0,0.0,4,114.0
26805.0,-0.02,6,144.0
26810.0,-0.07,8,170.0
26815.0,0.09,7,193.0
26820.0,-0.05,7,217.0
26825.0,-0.01999999999999999,6,241.0
26830.0,-0.05000000000000002,7,276.0
26835.0,0.1,11,305.0
26840.0,0.0,7,329.0
26845.0,0.02,7,351.0
26850.0,0.0,10,396.0
26855.0,-0.009999999999999998,13,456.0
26860.0,-0.08,14,501.0
26865.0,0.09,14,552.0
26870.0,-0.05,13,609.0
26875.0,0.07,12,660.0
26880.0,-0.04,13,720.0
26885.0,-0.07,14,783.0
26890.0,0.11,13,835.0
26895.0,-0.02,17,910.0
26900.0,-0.02,16,979.0
26905.0,-0.04,13,776.0
26910.0,0.05,7,642.0
26915.0,0.009999999999999998,5,668.0
26920.0,0.0,6,686.0
26925.0,-0.09,8,602.0
26930.0,0.07,2,408.0
26935.0,0.02,5,443.0
26940.0,0.0,10,488.0
26945.0,-0.09,7,429.0
26950.0,0.11,3,193.0
26955.0,0.0,2,197.0
26960.0,0.0,6,235.0
26965.0,0.0,5,182.0
26970.0,-0.02,1,98.0
26975.0,0.0,1,68.0
26980.0,0.0,5,87.0
26985.0,0.0,5,103.0
26990.0,-0.06,7,132.0
26995.0,0.08,6,151.0
27000.0,0.0,8,192.0
27005.0,0.0,9,199.0
27010.0,0.0,3,107.0
27015.0,0.0,6,118.0
27020.0,0.0,4,127.0
27025.0,0.0,4,95.0
27030.0,0.0,2,71.0
27035.0,-0.02,6,79.0
27040.0,-0.05,8,100.0
27045.0,0.07,9,140.0
27050.0,0.0,10,191.0
27055.0,0.0,10,238.0
27060.0,0.0,10,282.0
27065.0,0.0,10,332.0
27070.0,0.0,12,381.0
27075.0,0.0,15,437.0
27080.0,-0.04,11,474.0
27085.0,0.04,12,524.0
27090.0,0.0,11,569.0
27095.0,0.0,12,620.0
27100.0,-0.01,12,679.0
27105.0,-0.01,11,580.0
27110.0,-0.13,7,487.0
27115.0,0.06999999999999999,4,489.0
27120.0,0.08,10,523.0
27125.0,-0.02,12,574.0
27130.0,-0.08,9,503.0
27135.0,0.05,5,209.0
27140.0,-0.05,8,141.0
27145.0,0.020000000000000004,11,186.0
27150.0,-0.020000000000000004,6,186.0
27155.0,0.07,3,150.0
27160.0,0.03,6,170.0
27165.0,-0.01,6,196.0
27170.0,-0.060000000000000005,7,202.0
27175.0,0.030000000000000006,5,217.0
27180.0,0.04,4,229.0
27185.0,0.0,3,238.0
27190.0,-0.03,7,260.0
27195.0,-0.08,8,285.0
27200.0,0.09,8,310.0
27205.0,0.0,6,331.0
27210.0,0.0,6,352.0
27215.0,-0.030000000000000002,6,374.0
27220.0,0.030000000000000002,6,399.0
27225.0,0.0,5,420.0
27230.0,0.0,7,449.0
27235.0,0.0,5,469.0
27240.0,0.0,5,492.0
27245.0,0.0,6,518.0
27250.0,0.0,8,559.0
27255.0,-0.02,6,575.0
27260.0,-0.09,8,599.0
27265.0,0.11,6,615.0
27270.0,-0.039999999999999994,4,298.0
27275.0,0.039999999999999994,1,83.0
27280.0,0.02,4,86.0
27285.0,-0.03,2,88.0
27290.0,-0.08,4,113.0
27295.0,0.03,5,129.0
27300.0,0.06,2,125.0
27305.0,0.02,3,126.0
27310.0,0.0,4,144.0
27315.0,0.0,4,159.0
27320.0,-0.06,8,184.0
27325.0,0.03,6,202.0
27330.0,0.03,7,233.0
27335.0,0.0,6,125.0
27340.0,-0.05,1,63.0
27345.0,0.05,1,60.0
27350.0,0.0,5,78.0
27355.0,0.0,8,112.0
27360.0,0.0,9,155.0
27365.0,0.0,9,189.0
27370.0,0.0,7,216.0
27375.0,0.0,10,254.0
27380.0,0.0,4,231.0
27385.0,-0.02,2,116.0
27390.0,0.0,3,108.0
27395.0,0.0,5,129.0
27400.0,0.0,6,150.0
27405.0,0.0,9,180.0
27410.0,-0.09999999999999999,6,209.0
27415.0,0.04999999999999999,8,236.0
27420.0,0.0,8,276.0
27425.0,-0.09,8,314.0
27430.0,-0.010000000000000009,9,355.0
27435.0,0.010000000000000009,7,382.0
27440.0,-0.01999999999999999,9,424.0
27445.0,0.0,9,465.0
27450.0,0.0,7,458.0
27455.0,-0.020000000000000018,7,495.0
27460.0,-0.04999999999999999,8,537.0
27465.0,0.07,8,568.0
27470.0,-0.05000000000000002,11,617.0
27475.0,0.05000000000000002,7,642.0
27480.0,0.0,7,672.0
27485.0,0.0,7,707.0
27490.0,0.0,7,742.0
27495.0,0.03999999999999998,8,773.0
27500.0,0.08000000000000002,11,812.0
27505.0,-0.010000000000000009,12,857.0
27510.0,-0.01999999999999999,10,737.0
27515.0,-0.1,4,584.0
27520.0,0.010000000000000009,8,603.0
27525.0,0.04999999999999999,8,613.0
27530.0,-0.04000000000000001,9,641.0
27535.0,0.03,7,668.0
27540.0,0.1,9,696.0
27545.0,0.02,8,716.0
27550.0,0.0,8,741.0
27555.0,-0.06,7,765.0
27560.0,-0.009999999999999995,7,791.0
27565.0,0.0,14,843.0
27570.0,-0.03,14,888.0
27575.0,-0.03,7,900.0
27580.0,-0.05000000000000002,8,916.0
27585.0,0.08000000000000002,10,929.0
27590.0,-0.020000000000000018,12,978.0
27595.0,0.030000000000000013,10,1019.0
27600.0,-0.05,12,1058.0
27605.0,0.0,12,1109.0
27610.0,0.05,19,1177.0
27615.0,0.07,11,1191.0
27620.0,0.0,13,1188.0
27625.0,-0.13999999999999999,15,1244.0
27630.0,-0.10000000000000003,13,1306.0
27635.0,0.12000000000000002,14,1319.0
27640.0,0.06,14,1353.0
27645.0,-0.10999999999999999,13,1403.0
27650.0,0.13,8,1391.0
27655.0,0.04,10,1436.0
27660.0,-0.010000000000000002,10,1481.0
27665.0,-0.009999999999999995,14,1539.0
27670.0,-0.19,14,966.0
27675.0,-0.08000000000000002,8,926.0
27680.0,0.0,6,939.0
27685.0,0.11000000000000001,9,967.0
27690.0,-0.18999999999999997,16,751.0
27695.0,-0.06,5,182.0
27700.0,0.15999999999999998,3,171.0
27705.0,0.10999999999999999,8,205.0
27710.0,-0.14,9,216.0
27715.0,-0.07999999999999996,7,153.0
27720.0,0.21999999999999997,6,131.0
27725.0,0.03,10,163.0
27730.0,-0.07999999999999999,14,192.0
27735.0,0.06,9,229.0
27740.0,0.17,9,241.0
27745.0,-0.02,10,273.0
27750.0,0.02,9,301.0
27755.0,0.0,11,348.0
27760.0,-0.02,8,377.0
27765.0,0.04,7,392.0
27770.0,0.0,10,434.0
27775.0,0.0,14,498.0
27780.0,0.0,9,534.0
27785.0,0.0,9,528.0
27790.0,0.0,4,390.0
27795.0,-0.02,1,155.0
27800.0,0.0,1,154.0
27805.0,0.0,4,166.0
27810.0,0.0,2,174.0
27815.0,0.0,2,188.0
27820.0,-0.009999999999999998,5,202.0
27825.0,-0.09,6,221.0
27830.0,0.09999999999999999,2,224.0
27835.0,-0.009999999999999998,6,246.0
27840.0,0.0,3,250.0
27845.0,-0.06,6,266.0
27850.0,0.06,4,266.0
27855.0,-0.05,5,281.0
27860.0,0.06,5,288.0
27865.0,0.0,5,305.0
27870.0,0.02,7,327.0
27875.0,0.0,7,357.0
27880.0,0.0,7,377.0
27885.0,-0.02,9,404.0
27890.0,-0.05,9,445.0
27895.0,0.07,8,467.0
27900.0,0.0,10,512.0
27905.0,0.0,8,375.0
27910.0,0.0,2,176.0
27915.0,-0.01,4,191.0
27920.0,-0.03,5,196.0
27925.0,0.03,4,156.0
27930.0,-0.01,5,86.0
27935.0,0.01,2,61.0
27940.0,0.0,5,68.0
27945.0,0.0,5,83.0
27950.0,-0.03,7,112.0
27955.0,0.0,9,146.0
27960.0,-0.049999999999999996,12,201.0
27965.0,0.08,12,238.0
27970.0,0.0,10,288.0
27975.0,0.0,11,343.0
27980.0,0.0,12,320.0
27985.0,0.0,7,215.0
27990.0,0.01,0,188.0
27995.0,0.0,4,250.0
28000.0,0.0,5,250.0
28005.0,0.0,4,163.0
28010.0,0.0,1,152.0
28015.0,0.0,4,165.0
28020.0,0.0,7,191.0
28025.0,0.0,8,224.0
28030.0,-0.05,8,254.0
28035.0,0.030000000000000002,5,264.0
28040.0,0.0,6,297.0
28045.0,0.0,6,325.0
28050.0,0.0,5,345.0
28055.0,0.0,8,371.0
28060.0,0.0,7,396.0
28065.0,0.0,10,434.0
28070.0,0.0,7,460.0
28075.0,-0.030000000000000002,9,488.0
28080.0,-0.08,8,521.0
28085.0,-0.1,8,563.0
28090.0,-0.1,10,608.0
28095.0,-0.12,11,652.0
28100.0,0.38,7,635.0
28105.0,0.05,6,666.0
28110.0,0.02,7,696.0
28115.0,0.0,7,723.0
28120.0,0.0,9,762.0
28125.0,0.0,16,823.0
28130.0,0.0,10,865.0
28135.0,0.0,13,904.0
28140.0,0.0,11,953.0
28145.0,0.0,11,1008.0
28150.0,0.0,11,1065.0
28155.0,0.0,12,1119.0
28160.0,0.0,13,1179.0
28165.0,0.0,13,1244.0
28170.0,-0.01,12,1282.0
28175.0,-0.07,14,1342.0
28180.0,0.08,14,1391.0
28185.0,0.0,12,1453.0
28190.0,0.0,11,1501.0
28195.0,-0.02,13,1566.0
28200.0,0.0,12,1614.0
28205.0,0.0,7,1289.0
28210.0,0.01,2,392.0
28215.0,-0.08,5,408.0
28220.0,0.06999999999999999,7,413.0
28225.0,-0.11,7,228.0
28230.0,0.03,2,53.0
28235.0,0.08,2,40.0
28240.0,0.02,8,53.0
28245.0,-0.05,9,97.0
28250.0,0.05,5,99.0
28255.0,0.0,8,127.0
28260.0,0.0,5,140.0
28265.0,0.0,5,164.0
28270.0,0.0,6,193.0
28275.0,0.0,6,219.0
28280.0,0.0,6,194.0
28285.0,-0.02,3,110.0
28290.0,-0.09,5,114.0
28295.0,0.05,4,124.0
28300.0,0.06,8,105.0
28305.0,0.0,0,43.0
28310.0,-0.04,2,42.0
28315.0,0.03,7,56.0
28320.0,0.01,8,81.0
28325.0,-0.04,6,88.0
28330.0,-0.13,6,79.0
28335.0,0.08000000000000002,4,77.0
28340.0,-0.010000000000000009,8,105.0
28345.0,0.04000000000000001,5,92.0
28350.0,0.0,3,67.0
28355.0,0.019999999999999997,3,67.0
28360.0,0.0,4,72.0
28365.0,0.0,6,95.0
28370.0,0.0,9,128.0
28375.0,0.0,4,151.0
28380.0,0.0,2,107.0
28385.0,0.0,3,14.0
28390.0,0.0,2,16.0
28395.0,0.010000000000000002,1,9.0
28400.0,0.009999999999999998,0,5.0
28405.0,0.0,3,14.0
28410.0,0.0,7,39.0
28415.0,0.02,8,54.0
28420.0,0.0,5,70.0
28425.0,0.0,4,74.0
28430.0,0.0,6,82.0
28435.0,0.0,6,99.0
28440.0,0.0,3,74.0
28445.0,0.0,7,76.0
28450.0,0.0,9,100.0
28455.0,0.0,5,108.0
28460.0,0.0,2,94.0
28465.0,-0.04,9,134.0
28470.0,0.0,8,157.0
28475.0,0.02,7,165.0
28480.0,0.02,6,170.0
28485.0,-0.01,12,211.0
28490.0,0.01,14,270.0
28495.0,0.0,14,323.0
28500.0,0.0,14,363.0
28505.0,0.0,14,411.0
28510.0,0.0,12,455.0
28515.0,0.0,9,340.0
28520.0,0.0,4,288.0
28525.0,-0.04,6,307.0
28530.0,-0.019999999999999997,5,324.0
28535.0,0.019999999999999997,9,340.0
28540.0,0.0,5,299.0
28545.0,-0.019999999999999997,0,154.0
28550.0,-0.020000000000000004,2,155.0
28555.0,0.04,6,166.0
28560.0,0.0,5,187.0
28565.0,-0.04,7,224.0
28570.0,-0.05,7,243.0
28575.0,0.03,8,265.0
28580.0,0.04000000000000001,7,277.0
28585.0,-0.020000000000000004,6,297.0
28590.0,-0.05,8,338.0
28595.0,0.03,7,372.0
28600.0,0.0,8,394.0
28605.0,0.0,5,400.0
28610.0,0.0,5,427.0
28615.0,0.0,7,460.0
28620.0,-0.04000000000000001,10,504.0
28625.0,0.04000000000000001,7,522.0
28630.0,-0.01999999999999999,7,559.0
28635.0,-0.020000000000000018,8,584.0
28640.0,-0.07999999999999999,9,620.0
28645.0,0.06,6,642.0
28650.0,0.1,8,668.0
28655.0,-0.04000000000000001,10,706.0
28660.0,-0.09,12,756.0
28665.0,0.1,6,754.0
28670.0,0.06999999999999999,7,783.0
28675.0,0.0,3,541.0
28680.0,0.0,4,236.0
28685.0,0.0,5,248.0
28690.0,0.0,5,270.0
28695.0,-0.06,9,307.0
28700.0,0.08,7,327.0
28705.0,-0.05,10,370.0
28710.0,0.0,4,337.0
28715.0,0.020000000000000004,6,331.0
28720.0,-0.020000000000000004,6,342.0
28725.0,0.030000000000000002,6,366.0
28730.0,0.0,2,320.0
28735.0,-0.030000000000000002,4,321.0
28740.0,-0.08,4,336.0
28745.0,0.1,5,341.0
28750.0,-0.1,4,359.0
28755.0,0.05,2,361.0
28760.0,0.08,2,366.0
28765.0,0.0,3,378.0
28770.0,0.0,2,386.0
28775.0,-0.02,4,400.0
28780.0,0.0,4,412.0
28785.0,0.0,4,428.0
28790.0,-0.02,6,442.0
28795.0,-0.030000000000000006,5,474.0
28800.0,0.07,3,480.0
28805.0,0.0,6,494.0
