step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,0.0,8,48.0
25235.0,0.0,6,73.0
25240.0,0.0,8,105.0
25245.0,0.0,6,129.0
25250.0,-0.17,10,164.0
25255.0,-0.16,11,211.0
25260.0,-0.08999999999999997,15,260.0
25265.0,0.18999999999999997,9,277.0
25270.0,0.1,10,294.0
25275.0,-0.03,8,267.0
25280.0,0.06,4,108.0
25285.0,0.08,1,88.0
25290.0,-0.009999999999999998,5,108.0
25295.0,0.009999999999999998,9,133.0
25300.0,0.0,6,114.0
25305.0,0.0,0,44.0
25310.0,0.0,3,48.0
25315.0,-0.009999999999999998,4,66.0
25320.0,0.0,5,76.0
25325.0,0.009999999999999998,5,91.0
25330.0,-0.06,7,123.0
25335.0,0.0,7,155.0
25340.0,-0.039999999999999994,8,194.0
25345.0,-0.07,9,238.0
25350.0,0.11,11,272.0
25355.0,0.009999999999999995,6,222.0
25360.0,0.010000000000000009,5,112.0
25365.0,-0.020000000000000004,7,143.0
25370.0,-0.05,13,173.0
25375.0,-0.07999999999999999,8,153.0
25380.0,-0.1,8,184.0
25385.0,-0.13,9,228.0
25390.0,-0.15999999999999998,9,211.0
25395.0,-0.24,6,137.0
25400.0,-0.10999999999999999,6,162.0
25405.0,-0.08000000000000007,10,193.0
25410.0,0.72,8,159.0
25415.0,0.16999999999999998,8,144.0
25420.0,0.11000000000000001,7,136.0
25425.0,-0.05,8,171.0
25430.0,0.0,9,210.0
25435.0,-0.09000000000000001,9,252.0
25440.0,0.020000000000000018,9,283.0
25445.0,-0.04000000000000001,10,325.0
25450.0,-0.09999999999999998,11,377.0
25455.0,-0.10000000000000003,12,436.0
25460.0,-0.09999999999999998,13,494.0
25465.0,-0.09999999999999998,15,563.0
25470.0,-0.09999999999999998,14,635.0
25475.0,-0.1200000000000001,13,582.0
25480.0,-0.1499999999999999,15,649.0
25485.0,-0.16000000000000014,16,697.0
25490.0,-0.19999999999999996,16,761.0
25495.0,-0.16999999999999993,18,838.0
25500.0,-0.25,18,917.0
25505.0,-0.030000000000000027,12,763.0
25510.0,-0.19999999999999996,7,680.0
25515.0,-0.2100000000000002,13,665.0
25520.0,0.9100000000000001,7,600.0
25525.0,1.27,8,509.0
25530.0,0.0,8,549.0
25535.0,-0.01,10,593.0
25540.0,-0.049999999999999996,14,665.0
25545.0,-0.05,9,531.0
25550.0,-0.06999999999999999,6,543.0
25555.0,-0.05000000000000002,9,583.0
25560.0,-0.05000000000000002,13,635.0
25565.0,-0.06999999999999995,9,467.0
25570.0,-0.10000000000000003,4,142.0
25575.0,-0.11000000000000004,5,157.0
25580.0,-0.1499999999999999,9,216.0
25585.0,-0.06000000000000005,13,272.0
25590.0,-0.15000000000000002,16,303.0
25595.0,-0.05999999999999994,6,249.0
25600.0,-0.16999999999999993,9,275.0
25605.0,-0.29000000000000004,13,329.0
25610.0,-0.30000000000000004,15,390.0
25615.0,0.73,13,335.0
25620.0,0.9,7,189.0
25625.0,0.0,8,216.0
25630.0,-0.13,15,287.0
25635.0,-0.15000000000000002,11,239.0
25640.0,-0.18999999999999995,11,214.0
25645.0,-0.20000000000000007,7,169.0
25650.0,-0.22999999999999998,10,190.0
25655.0,0.43000000000000005,7,171.0
25660.0,0.42999999999999994,9,157.0
25665.0,0.01999999999999999,7,196.0
25670.0,0.09,6,178.0
25675.0,-0.060000000000000005,4,125.0
25680.0,-0.15,13,134.0
25685.0,-0.15999999999999998,17,198.0
25690.0,-0.15999999999999998,19,292.0
25695.0,0.26999999999999996,12,267.0
25700.0,0.3,9,162.0
25705.0,0.0,6,124.0
25710.0,0.0,7,163.0
25715.0,-0.01,9,171.0
25720.0,-0.049999999999999996,10,182.0
25725.0,-0.14,14,211.0
25730.0,-0.2,13,220.0
25735.0,0.2,11,195.0
25740.0,0.2,8,182.0
25745.0,0.0,11,200.0
25750.0,-0.09,10,229.0
25755.0,-0.15,4,147.0
25760.0,-0.2,7,114.0
25765.0,-0.2,7,146.0
25770.0,-0.24,16,207.0
25775.0,0.35,11,197.0
25780.0,0.53,5,117.0
25785.0,-0.02,6,97.0
25790.0,-0.08,12,140.0
25795.0,-0.1,11,185.0
25800.0,-0.20999999999999996,17,209.0
25805.0,-0.24000000000000005,17,293.0
25810.0,-0.25,17,378.0
25815.0,0.4,6,300.0
25820.0,0.48,5,208.0
25825.0,-0.009999999999999998,7,236.0
25830.0,-0.04000000000000001,7,265.0
25835.0,-0.04999999999999999,12,301.0
25840.0,-0.08000000000000002,14,356.0
25845.0,-0.14,16,417.0
25850.0,-0.18,14,382.0
25855.0,0.28,8,161.0
25860.0,0.22,4,143.0
25865.0,0.0,5,148.0
25870.0,-0.05,8,174.0
25875.0,-0.1,14,128.0
25880.0,-0.15,14,143.0
25885.0,-0.13,5,154.0
25890.0,-0.14999999999999997,11,185.0
25895.0,0.38,8,177.0
25900.0,0.22,6,159.0
25905.0,0.0,1,102.0
25910.0,0.0,4,80.0
25915.0,0.0,5,59.0
25920.0,-0.02,10,95.0
25925.0,-0.030000000000000002,4,99.0
25930.0,-0.08,4,28.0
25935.0,0.13,2,22.0
25940.0,0.0,8,44.0
25945.0,0.0,7,36.0
25950.0,-0.06,7,32.0
25955.0,0.03,4,24.0
25960.0,-0.07,7,51.0
25965.0,0.060000000000000005,5,42.0
25970.0,-0.07999999999999999,6,56.0
25975.0,0.04999999999999999,2,34.0
25980.0,0.020000000000000004,1,27.0
25985.0,0.030000000000000002,2,25.0
25990.0,0.0,7,38.0
25995.0,0.0,5,44.0
26000.0,0.0,6,48.0
26005.0,0.0,5,38.0
26010.0,-0.009999999999999998,4,49.0
26015.0,-0.06,6,49.0
26020.0,-0.22,10,69.0
26025.0,-0.24000000000000005,11,100.0
26030.0,-0.1499999999999999,13,135.0
26035.0,0.019999999999999907,8,128.0
26040.0,0.36000000000000004,6,92.0
26045.0,-0.04999999999999999,7,98.0
26050.0,-0.14,13,141.0
26055.0,0.06,10,157.0
26060.0,-0.11999999999999994,19,175.0
26065.0,-0.09000000000000008,12,186.0
26070.0,0.28,9,160.0
26075.0,-0.02999999999999997,8,162.0
26080.0,-0.08000000000000002,18,163.0
26085.0,0.06,7,175.0
26090.0,0.3,5,128.0
26095.0,-0.04999999999999999,9,124.0
26100.0,-0.18,11,130.0
