step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,-0.01,10,58.0
25235.0,-0.049999999999999996,10,102.0
25240.0,-0.05,13,157.0
25245.0,-0.05,17,228.0
25250.0,-0.11000000000000001,21,322.0
25255.0,-0.18,23,430.0
25260.0,-0.2,24,547.0
25265.0,-0.28,28,679.0
25270.0,-0.38,32,834.0
25275.0,-0.3699999999999999,37,1001.0
25280.0,-0.44000000000000017,36,1117.0
25285.0,-0.44999999999999973,33,1168.0
25290.0,-0.48,33,1273.0
25295.0,-0.45999999999999996,34,1446.0
25300.0,-0.4800000000000004,38,1617.0
25305.0,-0.5,40,1819.0
25310.0,-0.5,40,2019.0
25315.0,-0.5,45,2230.0
25320.0,-0.5,41,2354.0
25325.0,-0.5,39,2433.0
25330.0,-0.5,40,2621.0
25335.0,-0.5,42,2827.0
25340.0,-0.5700000000000003,46,3045.0
25345.0,-0.5999999999999996,48,3282.0
25350.0,-0.6500000000000004,52,3520.0
25355.0,-0.6500000000000004,55,3787.0
25360.0,-0.6499999999999986,55,4062.0
25365.0,-0.6500000000000004,55,4339.0
25370.0,-0.6600000000000001,55,4520.0
25375.0,-0.6999999999999993,50,4645.0
25380.0,-0.7000000000000011,51,4897.0
25385.0,-0.7300000000000004,57,5169.0
25390.0,-0.75,61,5463.0
25395.0,-0.75,61,5767.0
25400.0,-0.75,63,6078.0
25405.0,-0.75,63,6393.0
25410.0,-0.75,67,6726.0
25415.0,-0.75,69,7063.0
25420.0,-0.759999999999998,67,7322.0
25425.0,-0.8000000000000007,63,7457.0
25430.0,-0.8200000000000003,54,7184.0
25435.0,-0.9499999999999993,55,6520.0
25440.0,-0.9000000000000021,54,6742.0
25445.0,-0.9399999999999977,54,6798.0
25450.0,-1.0100000000000016,56,7055.0
25455.0,-1.0899999999999999,58,7345.0
25460.0,-1.1000000000000014,59,7636.0
25465.0,-1.0999999999999979,61,7935.0
25470.0,-1.1000000000000014,61,8237.0
25475.0,4.310000000000002,54,7937.0
25480.0,8.32,48,7311.0
25485.0,-0.16000000000000014,44,7530.0
25490.0,-0.2700000000000031,54,7778.0
25495.0,-0.5499999999999972,60,8065.0
25500.0,-0.75,71,8404.0
25505.0,-0.8000000000000007,73,8761.0
25510.0,-0.8000000000000007,73,9128.0
25515.0,-0.8299999999999983,76,9497.0
25520.0,-0.8500000000000014,76,9873.0
25525.0,-0.8500000000000014,78,10261.0
25530.0,-0.8499999999999979,78,10651.0
25535.0,-0.8900000000000006,80,11047.0
25540.0,-0.8999999999999986,82,11454.0
25545.0,-0.9000000000000021,83,11869.0
25550.0,-0.8999999999999986,83,12284.0
25555.0,-0.9000000000000021,85,12703.0
25560.0,-0.8999999999999986,88,13129.0
25565.0,-0.9499999999999993,85,13293.0
25570.0,-0.9499999999999993,81,13020.0
25575.0,-0.9500000000000028,83,13252.0
25580.0,-0.9599999999999973,84,13558.0
25585.0,-1.0,85,13982.0
25590.0,-1.0200000000000031,87,14413.0
25595.0,-1.0499999999999972,90,14849.0
25600.0,-1.1300000000000026,91,15302.0
25605.0,5.360000000000003,86,15108.0
25610.0,11.68,79,14292.0
25615.0,-0.2900000000000027,78,14682.0
25620.0,-0.34999999999999787,82,15082.0
25625.0,-0.629999999999999,89,15209.0
25630.0,-0.870000000000001,92,15665.0
25635.0,-0.990000000000002,95,16142.0
25640.0,-1.0,95,16616.0
25645.0,-1.0,96,17095.0
25650.0,3.5600000000000023,87,16542.0
25655.0,7.729999999999999,79,16098.0
25660.0,0.9299999999999997,75,16365.0
25665.0,-0.3099999999999987,81,16729.0
25670.0,-0.6100000000000012,88,17154.0
25675.0,-0.8399999999999999,82,16784.0
25680.0,-1.0099999999999998,74,16168.0
25685.0,-1.049999999999999,80,16547.0
25690.0,-1.0800000000000018,86,16969.0
25695.0,3.120000000000001,81,16981.0
25700.0,4.52,74,16857.0
25705.0,-0.2400000000000002,64,16691.0
25710.0,-0.35999999999999943,63,16012.0
25715.0,-0.7099999999999991,70,16335.0
25720.0,-0.9500000000000011,79,17004.0
25725.0,-1.129999999999999,86,17564.0
25730.0,2.67,81,17620.0
25735.0,4.879999999999999,68,16524.0
25740.0,0.33999999999999986,56,15536.0
25745.0,-0.27999999999999936,59,15840.0
25750.0,-0.5600000000000005,59,15714.0
25755.0,-0.8499999999999996,64,15775.0
25760.0,-0.9000000000000004,70,16107.0
25765.0,-0.9100000000000001,70,15612.0
25770.0,-0.9499999999999993,67,14892.0
25775.0,-1.0700000000000003,76,15255.0
25780.0,1.0600000000000005,69,15416.0
25785.0,3.579999999999999,61,15328.0
25790.0,0.7200000000000006,59,15529.0
25795.0,-0.28000000000000025,68,15847.0
25800.0,-0.6699999999999999,83,16227.0
25805.0,0.7999999999999998,71,15712.0
25810.0,3.1,51,14582.0
25815.0,-0.08000000000000007,53,14828.0
25820.0,-0.29000000000000004,62,15119.0
25825.0,-0.5800000000000001,75,15470.0
25830.0,-0.6999999999999997,77,15839.0
25835.0,-0.71,80,16235.0
25840.0,-0.75,80,16634.0
25845.0,-0.8100000000000005,82,17040.0
25850.0,-0.8599999999999994,83,17452.0
25855.0,-0.9400000000000004,86,17876.0
25860.0,1.0200000000000005,79,18106.0
25865.0,3.57,65,17089.0
25870.0,-0.07000000000000028,61,16566.0
25875.0,-0.25,63,16130.0
25880.0,-0.6199999999999997,63,15656.0
25885.0,-0.6500000000000004,56,15925.0
25890.0,-0.6799999999999997,65,16224.0
25895.0,-0.7000000000000002,72,16572.0
25900.0,-0.79,81,16961.0
25905.0,-0.8000000000000007,79,16954.0
25910.0,0.9900000000000011,73,17092.0
25915.0,2.8999999999999995,65,17116.0
25920.0,1.2300000000000004,65,17311.0
25925.0,-0.2100000000000004,66,17268.0
25930.0,-0.5,69,16832.0
25935.0,-0.6699999999999995,67,17155.0
25940.0,-0.71,71,17490.0
25945.0,-0.7800000000000002,81,17864.0
25950.0,-0.9000000000000004,90,18286.0
25955.0,-0.7199999999999998,93,18723.0
25960.0,-0.8699999999999992,88,18802.0
25965.0,1.0799999999999992,77,18602.0
25970.0,3.73,66,18531.0
25975.0,-0.10000000000000009,71,18863.0
25980.0,-0.34999999999999964,84,19255.0
25985.0,-0.6699999999999999,93,19710.0
25990.0,0.7699999999999996,84,19710.0
25995.0,2.2,67,19529.0
