step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,6,29.0
25230.0,-0.04,10,63.0
25235.0,-0.049999999999999996,7,98.0
25240.0,-0.05000000000000002,13,149.0
25245.0,-0.04999999999999999,16,216.0
25250.0,-0.09999999999999998,21,306.0
25255.0,-0.18,22,413.0
25260.0,-0.22999999999999998,26,532.0
25265.0,-0.21000000000000008,26,658.0
25270.0,-0.37,30,751.0
25275.0,-0.3699999999999999,27,743.0
25280.0,0.51,24,795.0
25285.0,0.8999999999999999,27,830.0
25290.0,0.18,29,952.0
25295.0,-0.08000000000000002,25,983.0
25300.0,-0.09,25,941.0
25305.0,-0.1,32,1078.0
25310.0,-0.09999999999999998,33,1242.0
25315.0,-0.13999999999999996,35,1413.0
25320.0,-0.15000000000000002,38,1598.0
25325.0,-0.15000000000000002,37,1686.0
25330.0,-0.15000000000000002,33,1757.0
25335.0,-0.1499999999999999,31,1863.0
25340.0,-0.19000000000000017,35,2034.0
25345.0,-0.22999999999999998,41,2229.0
25350.0,-0.2899999999999998,44,2442.0
25355.0,-0.30000000000000027,48,2675.0
25360.0,-0.2999999999999998,46,2850.0
25365.0,-0.2999999999999998,43,2920.0
25370.0,-0.30000000000000027,46,3141.0
25375.0,-0.3500000000000001,45,3284.0
25380.0,-0.3599999999999999,44,3448.0
25385.0,-0.3700000000000001,46,3671.0
25390.0,-0.39999999999999947,51,3916.0
25395.0,-0.39000000000000057,45,3813.0
25400.0,-0.41999999999999993,46,3878.0
25405.0,-0.39999999999999947,50,4118.0
25410.0,-0.40000000000000036,52,4375.0
25415.0,3.2399999999999998,48,4274.0
25420.0,2.1500000000000004,44,4213.0
25425.0,-0.010000000000000009,43,4255.0
25430.0,-0.13,44,4464.0
25435.0,-0.21999999999999986,52,4707.0
25440.0,-0.25,55,4979.0
25445.0,-0.27,54,5201.0
25450.0,-0.30000000000000004,53,5372.0
25455.0,-0.2999999999999998,56,5645.0
25460.0,-0.30000000000000027,58,5936.0
25465.0,-0.2999999999999998,59,6224.0
25470.0,-0.30000000000000027,58,6514.0
25475.0,-0.2999999999999998,58,6804.0
25480.0,-0.3500000000000001,62,7109.0
