step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,-0.04,2,4.0
25250.0,-0.07,4,11.0
25255.0,-0.17000000000000004,4,28.0
25260.0,-0.22999999999999998,5,51.0
25265.0,-0.30000000000000004,8,81.0
25270.0,-0.41999999999999993,10,123.0
25275.0,-0.19999999999999996,11,143.0
25280.0,-0.32000000000000006,14,175.0
25285.0,-0.7000000000000002,15,245.0
25290.0,-0.79,18,324.0
25295.0,-0.8700000000000001,20,411.0
25300.0,-0.9699999999999998,20,508.0
25305.0,-1.0099999999999998,22,609.0
25310.0,-1.1799999999999997,25,727.0
25315.0,-1.3200000000000003,27,859.0
25320.0,-1.4100000000000001,29,1000.0
25325.0,-1.4499999999999993,29,1145.0
25330.0,-1.4900000000000002,31,1294.0
25335.0,-1.5500000000000007,31,1449.0
25340.0,-1.1999999999999993,30,1569.0
25345.0,-1.290000000000001,34,1698.0
25350.0,-1.6499999999999986,33,1863.0
25355.0,-1.6700000000000017,35,2030.0
25360.0,-1.8000000000000007,39,2210.0
25365.0,-1.9100000000000001,39,2401.0
25370.0,-2.0599999999999987,42,2607.0
25375.0,-2.120000000000001,46,2819.0
25380.0,-2.41,51,3060.0
25385.0,-2.5799999999999983,55,3318.0
25390.0,-2.780000000000001,57,3596.0
25395.0,-2.8500000000000014,57,3881.0
25400.0,-2.9399999999999977,60,4175.0
25405.0,-3.0,61,4475.0
25410.0,-3.1099999999999994,63,4786.0
25415.0,-3.200000000000003,65,5106.0
25420.0,-3.25,65,5431.0
25425.0,-3.3299999999999983,68,5764.0
25430.0,-3.4200000000000017,69,6106.0
25435.0,-3.450000000000003,69,6451.0
25440.0,-3.530000000000001,71,6804.0
25445.0,-3.5999999999999943,73,7164.0
25450.0,-3.6799999999999926,75,7532.0
25455.0,-3.8000000000000114,77,7912.0
25460.0,-3.839999999999989,78,8296.0
25465.0,-3.8900000000000006,79,8685.0
25470.0,-3.9200000000000017,79,9077.0
25475.0,-4.02000000000001,82,9479.0
25480.0,-4.079999999999998,82,9887.0
25485.0,2.7900000000000063,75,9608.0
25490.0,10.079999999999998,66,8600.0
25495.0,-3.200000000000003,62,8920.0
25500.0,-3.069999999999993,63,9227.0
25505.0,-2.5,72,9477.0
25510.0,-3.8500000000000085,80,9862.0
25515.0,-4.209999999999994,86,10283.0
25520.0,-4.409999999999997,89,10724.0
25525.0,-4.609999999999999,92,11185.0
25530.0,-4.640000000000001,95,11649.0
25535.0,1.0499999999999972,85,11544.0
25540.0,11.289999999999992,77,10415.0
25545.0,-3.6899999999999977,74,10784.0
25550.0,-3.8599999999999994,81,11170.0
25555.0,-4.239999999999995,88,11594.0
25560.0,-4.730000000000004,98,12067.0
25565.0,-4.909999999999997,99,12558.0
25570.0,1.0600000000000023,95,12452.0
25575.0,8.939999999999998,86,11558.0
25580.0,4.480000000000004,70,11110.0
25585.0,9.599999999999994,53,10150.0
25590.0,-2.3599999999999994,53,10386.0
25595.0,-2.8900000000000006,64,10675.0
25600.0,-3.280000000000001,66,11003.0
25605.0,-3.3400000000000034,66,11337.0
25610.0,-3.280000000000001,65,11665.0
25615.0,-3.509999999999991,74,12016.0
25620.0,-3.8700000000000045,80,12403.0
25625.0,2.049999999999997,81,12198.0
25630.0,9.850000000000009,80,11213.0
25635.0,4.409999999999997,66,10772.0
25640.0,10.730000000000004,56,9699.0
25645.0,0.45999999999999375,54,9653.0
25650.0,-1.4500000000000028,56,9798.0
25655.0,-4.140000000000001,58,10212.0
25660.0,-3.819999999999993,65,10594.0
25665.0,-1.5100000000000051,64,10745.0
25670.0,-2.5999999999999943,69,11005.0
25675.0,-1.3700000000000045,72,11142.0
25680.0,-3.6099999999999994,78,11503.0
25685.0,2.1400000000000006,74,11289.0
25690.0,13.14,64,9975.0
25695.0,-2.799999999999997,61,10255.0
25700.0,-4.150000000000006,63,10670.0
25705.0,-3.5,64,11020.0
25710.0,-2.539999999999992,65,11274.0
25715.0,-3.950000000000003,69,11669.0
25720.0,-2.469999999999999,65,11916.0
25725.0,-3.3900000000000006,70,12255.0
25730.0,-2.2900000000000063,70,12484.0
25735.0,-2.3100000000000023,73,12715.0
25740.0,-4.72999999999999,79,13188.0
25745.0,-4.27000000000001,82,13615.0
25750.0,2.1100000000000136,76,13404.0
25755.0,11.669999999999987,63,12237.0
25760.0,-4.390000000000001,64,12676.0
25765.0,-1.4599999999999937,61,12822.0
25770.0,-0.7400000000000091,63,12896.0
25775.0,-2.8400000000000034,66,13180.0
25780.0,-2.359999999999985,63,13416.0
25785.0,-2.530000000000001,59,13669.0
25790.0,-0.8000000000000114,58,13749.0
25795.0,-3.4799999999999898,65,14097.0
25800.0,6.069999999999993,60,13490.0
25805.0,18.710000000000008,51,11619.0
25810.0,8.079999999999998,49,10811.0
25815.0,-1.5700000000000074,42,10968.0
25820.0,1.3000000000000114,37,10838.0
25825.0,5.699999999999989,29,10268.0
25830.0,17.690000000000012,19,8499.0
25835.0,2.5,10,8249.0
25840.0,7.579999999999998,11,7491.0
25845.0,6.25,12,6866.0
25850.0,7.3899999999999935,7,6127.0
25855.0,-0.0899999999999963,8,6136.0
25860.0,0.07000000000000028,11,6129.0
25865.0,1.8599999999999994,11,5943.0
25870.0,-0.8200000000000003,15,6025.0
25875.0,3.990000000000002,13,5626.0
25880.0,13.669999999999995,9,4259.0
25885.0,-0.44999999999999574,10,4304.0
25890.0,-0.7199999999999989,18,4376.0
25895.0,3.549999999999997,15,4021.0
25900.0,9.41,9,3080.0
25905.0,-0.2799999999999976,8,3108.0
25910.0,-0.39000000000000057,11,3147.0
25915.0,3.2699999999999996,8,2820.0
25920.0,9.059999999999999,5,1914.0
25925.0,0.120000000000001,4,1902.0
25930.0,-0.40000000000000213,10,1942.0
25935.0,-0.639999999999997,14,2006.0
25940.0,-0.8100000000000023,18,2087.0
25945.0,-0.9899999999999984,22,2186.0
25950.0,-1.0899999999999999,24,2295.0
25955.0,-1.1000000000000014,22,2405.0
25960.0,-1.1999999999999993,26,2525.0
25965.0,3.16,17,2209.0
25970.0,7.83,13,1426.0
25975.0,-0.34999999999999964,8,1461.0
25980.0,-0.5600000000000005,14,1517.0
25985.0,-0.8499999999999996,19,1602.0
25990.0,-1.120000000000001,25,1714.0
25995.0,-1.3599999999999994,29,1850.0
26000.0,0.8200000000000003,26,1768.0
26005.0,3.91,20,1377.0
26010.0,1.7899999999999991,20,1198.0
26015.0,3.83,24,815.0
26020.0,0.9500000000000002,22,720.0
26025.0,-0.9899999999999993,25,819.0
26030.0,-1.2100000000000009,25,940.0
26035.0,-1.3100000000000005,28,1071.0
26040.0,-1.379999999999999,28,1209.0
26045.0,-0.9399999999999995,26,1303.0
26050.0,-0.5700000000000003,27,1360.0
26055.0,-1.4700000000000006,31,1507.0
26060.0,-1.5500000000000007,31,1662.0
26065.0,-1.3000000000000007,28,1792.0
26070.0,-0.9099999999999966,24,1883.0
26075.0,-0.7100000000000009,24,1954.0
26080.0,-1.2200000000000024,25,2076.0
26085.0,-1.25,25,2201.0
26090.0,-1.25,26,2326.0
26095.0,-1.25,26,2451.0
26100.0,-1.25,25,2576.0
26105.0,-1.25,25,2701.0
26110.0,-1.2899999999999991,26,2830.0
26115.0,-1.3399999999999999,27,2964.0
26120.0,-1.3499999999999979,27,3099.0
26125.0,-1.4000000000000021,28,3239.0
26130.0,-1.4500000000000028,30,3384.0
26135.0,-1.4599999999999937,29,3530.0
26140.0,-1.5100000000000051,31,3681.0
26145.0,-1.5799999999999983,32,3839.0
26150.0,-1.6899999999999977,34,4008.0
26155.0,-1.7000000000000028,34,4178.0
26160.0,-0.5300000000000011,32,4231.0
26165.0,-1.0799999999999983,29,4339.0
26170.0,-1.490000000000002,33,4488.0
26175.0,-1.6799999999999997,35,4656.0
26180.0,-1.8299999999999983,37,4839.0
26185.0,-1.8800000000000026,38,5027.0
26190.0,-1.8999999999999986,39,5217.0
26195.0,-1.9299999999999997,39,5410.0
26200.0,-2.059999999999995,42,5616.0
26205.0,-2.1400000000000006,44,5830.0
26210.0,-2.200000000000003,44,6050.0
26215.0,-2.200000000000003,44,6270.0
26220.0,-2.2099999999999937,45,6491.0
26225.0,-2.2900000000000063,46,6720.0
26230.0,-2.299999999999997,46,6950.0
26235.0,-2.3499999999999943,48,7185.0
26240.0,-2.469999999999999,50,7432.0
26245.0,-1.5500000000000114,48,7587.0
26250.0,-0.04999999999999716,48,7592.0
26255.0,1.230000000000004,43,7469.0
26260.0,2.8599999999999994,33,7183.0
26265.0,-0.7999999999999972,33,7263.0
26270.0,-1.7800000000000011,38,7441.0
26275.0,-2.030000000000001,43,7644.0
26280.0,-2.240000000000009,46,7868.0
26285.0,-0.44999999999998863,40,7913.0
26290.0,2.3699999999999903,32,7676.0
26295.0,-1.539999999999992,32,7830.0
26300.0,-1.740000000000009,37,8004.0
26305.0,-1.9899999999999949,41,8203.0
26310.0,-2.0999999999999943,43,8413.0
26315.0,-2.219999999999999,45,8635.0
26320.0,-2.25,45,8860.0
26325.0,-2.2700000000000102,46,9087.0
26330.0,-2.3599999999999994,48,9323.0
26335.0,-2.4099999999999966,49,9564.0
26340.0,-2.4599999999999937,50,9810.0
26345.0,-2.5700000000000074,52,10067.0
26350.0,-2.700000000000003,55,10337.0
26355.0,-2.75,55,10612.0
26360.0,-2.759999999999991,56,10888.0
26365.0,-2.8800000000000097,58,11176.0
26370.0,-0.6799999999999926,53,11244.0
26375.0,2.5999999999999943,43,10984.0
26380.0,10.63000000000001,29,9921.0
26385.0,25.25,18,7396.0
26390.0,21.139999999999993,20,5282.0
26395.0,4.530000000000001,15,4829.0
26400.0,2.509999999999998,8,4578.0
26405.0,0.730000000000004,12,4505.0
26410.0,-0.8800000000000026,21,4593.0
26415.0,-1.1300000000000026,23,4706.0
26420.0,-1.2800000000000011,27,4834.0
26425.0,-1.3999999999999986,30,4974.0
26430.0,-1.4799999999999969,32,5122.0
26435.0,-1.5799999999999983,33,5280.0
26440.0,-0.28000000000000114,31,5308.0
26445.0,-1.3500000000000014,34,5443.0
26450.0,-0.2700000000000031,33,5470.0
26455.0,1.4400000000000048,34,5326.0
26460.0,-1.6799999999999997,34,5494.0
26465.0,-1.9000000000000057,42,5684.0
26470.0,-2.1799999999999997,45,5902.0
26475.0,-2.3200000000000003,48,6134.0
26480.0,-2.3499999999999943,47,6369.0
26485.0,-2.430000000000007,50,6612.0
26490.0,-2.5600000000000023,52,6868.0
26495.0,-2.6299999999999955,53,7131.0
26500.0,-2.6799999999999926,54,7399.0
26505.0,-1.1700000000000017,51,7516.0
26510.0,0.8699999999999903,42,7429.0
26515.0,-1.6099999999999994,43,7590.0
26520.0,-2.219999999999999,46,7812.0
26525.0,-2.4099999999999966,51,8053.0
26530.0,10.820000000000007,45,6971.0
26535.0,20.419999999999995,32,4929.0
26540.0,0.25,21,4904.0
26545.0,1.9499999999999957,15,4709.0
26550.0,0.4300000000000068,17,4666.0
26555.0,-1.0500000000000043,25,4771.0
26560.0,-1.5,33,4921.0
26565.0,-1.7299999999999969,36,5094.0
26570.0,-1.8900000000000006,40,5283.0
26575.0,-2.0500000000000043,42,5488.0
26580.0,-2.210000000000001,47,5709.0
26585.0,-2.3399999999999963,49,5943.0
26590.0,-2.6799999999999997,55,6211.0
26595.0,-1.25,54,6336.0
26600.0,-1.1400000000000006,52,6450.0
26605.0,-0.8499999999999943,52,6535.0
26610.0,5.8799999999999955,37,5947.0
26615.0,14.089999999999996,25,4538.0
26620.0,4.68,19,4070.0
26625.0,-1.1400000000000006,23,4184.0
26630.0,-1.4499999999999957,33,4329.0
26635.0,-1.980000000000004,44,4527.0
26640.0,-2.4199999999999946,51,4769.0
26645.0,-0.23000000000000398,45,4792.0
26650.0,-1.0700000000000003,42,4899.0
26655.0,-2.210000000000001,46,5120.0
26660.0,-2.3999999999999986,51,5360.0
26665.0,-2.490000000000002,52,5609.0
26670.0,-2.809999999999995,59,5890.0
26675.0,-3.0600000000000023,63,6196.0
26680.0,-3.1499999999999986,64,6511.0
26685.0,-3.180000000000007,64,6829.0
26690.0,-3.239999999999995,65,7153.0
26695.0,-3.3599999999999994,70,7489.0
26700.0,-3.549999999999997,73,7844.0
26705.0,-3.7900000000000063,76,8223.0
26710.0,-1.5899999999999892,74,8382.0
26715.0,2.299999999999997,67,8152.0
26720.0,7.3799999999999955,56,7414.0
26725.0,17.79,35,5635.0
26730.0,2.8900000000000006,21,5346.0
26735.0,3.1300000000000026,23,5033.0
26740.0,-2.6200000000000045,32,5295.0
26745.0,-2.1799999999999997,43,5513.0
26750.0,-2.3499999999999943,51,5748.0
26755.0,-0.8000000000000043,49,5828.0
26760.0,0.990000000000002,47,5729.0
26765.0,4.159999999999997,35,5313.0
26770.0,12.550000000000004,26,4058.0
26775.0,1.4899999999999949,20,3909.0
26780.0,3.030000000000001,17,3606.0
26785.0,-1.5,29,3756.0
26790.0,-1.7399999999999949,37,3930.0
26795.0,-0.4100000000000037,36,3971.0
26800.0,0.6199999999999974,38,3909.0
26805.0,4.760000000000005,27,3433.0
26810.0,12.629999999999999,19,2170.0
26815.0,6.5699999999999985,17,1513.0
26820.0,2.33,20,1280.0
26825.0,0.16000000000000014,27,1264.0
26830.0,0.41999999999999993,25,1222.0
26835.0,-0.2599999999999998,27,1248.0
26840.0,-0.629999999999999,29,1311.0
26845.0,-1.4000000000000004,28,1451.0
26850.0,-1.450000000000001,29,1596.0
26855.0,-1.4600000000000009,30,1742.0
26860.0,-1.5,30,1892.0
26865.0,-1.5299999999999976,32,2045.0
26870.0,-1.6000000000000014,32,2205.0
26875.0,-1.75,37,2380.0
26880.0,-1.2300000000000004,36,2503.0
26885.0,-1.6600000000000001,36,2669.0
26890.0,1.5700000000000003,32,2512.0
26895.0,5.580000000000002,29,1954.0
26900.0,-0.8399999999999999,21,2038.0
26905.0,-0.3000000000000007,19,2068.0
26910.0,1.5300000000000011,12,1915.0
26915.0,4.719999999999999,10,1443.0
26920.0,-0.07000000000000028,8,1450.0
26925.0,-0.5199999999999996,10,1502.0
26930.0,1.3099999999999987,7,1371.0
26935.0,3.1800000000000015,6,1053.0
26940.0,3.0999999999999996,8,743.0
26945.0,2.0299999999999994,10,540.0
26950.0,-0.3899999999999997,11,579.0
26955.0,-0.6200000000000001,14,641.0
26960.0,-0.8200000000000003,19,723.0
26965.0,-1.049999999999999,23,828.0
26970.0,0.3299999999999992,17,795.0
26975.0,1.42,14,653.0
26980.0,1.2600000000000007,16,527.0
26985.0,-0.47000000000000064,17,574.0
26990.0,-0.7799999999999994,17,652.0
26995.0,-0.9500000000000002,20,747.0
27000.0,-0.96,20,843.0
27005.0,-1.120000000000001,24,955.0
27010.0,-1.1499999999999986,25,1070.0
27015.0,-1.2600000000000016,26,1196.0
27020.0,-1.459999999999999,30,1342.0
27025.0,-1.540000000000001,31,1496.0
27030.0,-1.6199999999999974,33,1658.0
27035.0,-1.7300000000000004,35,1831.0
27040.0,-1.75,35,2006.0
27045.0,-1.75,35,2181.0
27050.0,-1.8000000000000007,37,2361.0
27055.0,-0.6099999999999994,31,2422.0
27060.0,-0.08000000000000185,30,2430.0
27065.0,-1.5,30,2580.0
27070.0,-1.5500000000000007,31,2735.0
27075.0,-1.5799999999999983,32,2893.0
27080.0,-1.6000000000000014,32,3053.0
27085.0,-1.2699999999999996,30,3180.0
27090.0,-1.4999999999999964,30,3330.0
27095.0,1.6899999999999977,24,3161.0
27100.0,6.599999999999998,16,2501.0
27105.0,-0.46999999999999886,7,2548.0
27110.0,-0.35999999999999943,8,2584.0
27115.0,0.7300000000000004,14,2511.0
27120.0,-0.8000000000000007,17,2591.0
27125.0,-1.0199999999999996,20,2693.0
27130.0,-1.1799999999999997,26,2811.0
27135.0,-1.4200000000000017,29,2953.0
27140.0,-1.629999999999999,33,3116.0
27145.0,-1.7099999999999973,36,3287.0
27150.0,-1.8599999999999994,38,3473.0
27155.0,2.6899999999999977,31,3204.0
27160.0,8.059999999999999,22,2398.0
27165.0,1.6500000000000021,10,2233.0
27170.0,0.9199999999999982,10,2141.0
27175.0,-0.6699999999999982,17,2208.0
27180.0,-0.360000000000003,22,2244.0
27185.0,-1.0399999999999991,27,2348.0
27190.0,-1.3000000000000007,27,2478.0
27195.0,-1.3399999999999999,27,2612.0
27200.0,-1.3499999999999979,28,2747.0
27205.0,-1.3500000000000014,28,2882.0
27210.0,-1.3500000000000014,27,3017.0
27215.0,-1.3499999999999979,27,3152.0
27220.0,-1.4000000000000021,28,3292.0
27225.0,-1.4600000000000009,30,3438.0
27230.0,4.580000000000002,23,2980.0
27235.0,9.27,13,2053.0
27240.0,1.6000000000000014,6,1893.0
27245.0,-0.33999999999999986,9,1927.0
27250.0,-0.5700000000000003,13,1984.0
27255.0,-0.629999999999999,18,2047.0
27260.0,-0.9600000000000009,20,2143.0
27265.0,-1.0,20,2243.0
27270.0,-1.0,21,2343.0
27275.0,-1.0,22,2443.0
27280.0,-1.0,22,2543.0
27285.0,-1.1000000000000014,22,2653.0
27290.0,-1.1999999999999993,25,2773.0
27295.0,-1.3000000000000007,26,2903.0
27300.0,-1.3499999999999979,27,3038.0
