step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.13,3,27.0
25235.0,-0.19999999999999996,4,47.0
25240.0,-0.20000000000000007,4,67.0
25245.0,-0.19999999999999996,5,87.0
25250.0,-0.20000000000000007,4,107.0
25255.0,-0.25,7,132.0
25260.0,-0.30999999999999983,7,163.0
25265.0,-0.30000000000000004,7,193.0
25270.0,-0.30000000000000004,7,223.0
25275.0,-0.3500000000000001,7,258.0
25280.0,-0.3500000000000001,7,293.0
25285.0,-0.34999999999999964,8,328.0
25290.0,-0.3500000000000001,8,363.0
25295.0,-0.3500000000000001,9,398.0
25300.0,-0.3500000000000001,7,433.0
25305.0,-0.40000000000000036,11,473.0
25310.0,-0.5299999999999994,13,526.0
25315.0,-0.6400000000000006,14,590.0
25320.0,-0.7699999999999996,16,667.0
25325.0,0.54,11,613.0
25330.0,2.4699999999999998,10,366.0
25335.0,-0.5800000000000001,13,424.0
25340.0,-0.6899999999999995,14,493.0
25345.0,-0.7300000000000004,17,566.0
25350.0,-0.8399999999999999,17,650.0
25355.0,-0.8499999999999996,17,735.0
25360.0,-0.8499999999999996,19,820.0
25365.0,1.3999999999999995,14,680.0
25370.0,3.79,6,301.0
25375.0,1.13,5,188.0
25380.0,1.29,6,59.0
25385.0,0.029999999999999916,6,56.0
25390.0,0.14000000000000007,5,42.0
25395.0,0.13999999999999996,3,28.0
25400.0,-0.18999999999999995,5,47.0
25405.0,-0.32000000000000006,7,79.0
25410.0,-0.25,6,104.0
25415.0,-0.3799999999999999,9,142.0
25420.0,-0.54,12,196.0
25425.0,-0.5499999999999998,11,251.0
25430.0,-0.6700000000000004,14,318.0
25435.0,-0.7399999999999998,15,392.0
25440.0,0.18999999999999995,12,373.0
25445.0,1.2999999999999998,5,243.0
25450.0,0.4200000000000004,2,201.0
25455.0,-0.28000000000000025,9,229.0
25460.0,-0.5800000000000001,15,287.0
25465.0,-0.7199999999999998,15,359.0
25470.0,-0.7800000000000002,16,437.0
25475.0,-0.8099999999999996,18,518.0
25480.0,-0.8900000000000006,18,607.0
25485.0,-0.8999999999999995,19,697.0
25490.0,-0.96,22,793.0
25495.0,-1.0500000000000007,24,898.0
25500.0,-1.1399999999999988,25,1012.0
25505.0,-0.5300000000000011,22,1065.0
25510.0,-1.1600000000000001,24,1181.0
25515.0,-1.0199999999999996,20,1283.0
25520.0,-1.0899999999999999,25,1392.0
25525.0,-1.4100000000000001,29,1533.0
25530.0,0.5400000000000009,27,1479.0
25535.0,3.5699999999999985,21,1122.0
25540.0,0.030000000000001137,13,1119.0
25545.0,-0.45000000000000107,10,1164.0
25550.0,1.370000000000001,6,1027.0
25555.0,2.88,4,739.0
25560.0,0.6200000000000001,5,677.0
25565.0,-0.21000000000000085,8,698.0
25570.0,-0.5699999999999994,14,755.0
25575.0,-0.8999999999999995,21,845.0
25580.0,0.5099999999999989,20,794.0
25585.0,2.8900000000000006,11,505.0
25590.0,-0.39000000000000057,7,544.0
25595.0,-0.3299999999999992,8,577.0
25600.0,-0.6100000000000003,15,638.0
25605.0,-0.9900000000000002,21,737.0
25610.0,-1.1000000000000005,24,847.0
25615.0,-1.209999999999999,26,968.0
25620.0,-1.3000000000000007,26,1098.0
25625.0,-1.4499999999999993,29,1243.0
25630.0,-1.6099999999999994,32,1404.0
25635.0,-1.9000000000000004,36,1594.0
25640.0,-1.4800000000000022,41,1742.0
25645.0,-1.5299999999999976,42,1895.0
25650.0,1.0700000000000003,35,1788.0
25655.0,4.419999999999998,23,1346.0
25660.0,1.33,28,1213.0
25665.0,-1.1799999999999997,27,1331.0
25670.0,-1.2599999999999998,30,1457.0
25675.0,-0.9100000000000001,27,1548.0
25680.0,0.030000000000001137,29,1545.0
25685.0,0.6999999999999993,25,1475.0
25690.0,3.9800000000000004,23,1077.0
25695.0,-0.2699999999999996,17,1104.0
25700.0,-0.010000000000001563,17,1105.0
25705.0,-0.3199999999999985,22,1137.0
25710.0,-0.5700000000000003,17,1194.0
25715.0,3.9000000000000004,14,804.0
25720.0,-0.4200000000000017,15,846.0
25725.0,-0.29999999999999893,17,876.0
25730.0,-0.9600000000000009,20,972.0
25735.0,0.16999999999999993,17,955.0
25740.0,2.240000000000001,10,731.0
25745.0,0.71,10,660.0
25750.0,0.4299999999999997,11,617.0
25755.0,-0.6699999999999999,13,684.0
25760.0,-1.4100000000000001,18,825.0
25765.0,-0.9900000000000002,21,924.0
25770.0,0.7900000000000009,12,845.0
25775.0,2.499999999999999,8,595.0
25780.0,-0.47999999999999954,11,643.0
25785.0,-0.6600000000000001,17,709.0
25790.0,0.08999999999999986,19,700.0
25795.0,0.6399999999999997,22,636.0
25800.0,0.1900000000000004,18,617.0
25805.0,1.8399999999999999,4,433.0
25810.0,1.3399999999999999,2,299.0
25815.0,0.52,12,247.0
25820.0,-0.6999999999999997,15,317.0
25825.0,-0.75,15,392.0
25830.0,-0.7700000000000005,16,469.0
25835.0,-0.8299999999999992,17,552.0
25840.0,0.6999999999999993,12,482.0
25845.0,2.8800000000000003,1,194.0
25850.0,0.06000000000000005,2,188.0
25855.0,-0.43999999999999995,10,232.0
25860.0,-0.0900000000000003,9,241.0
25865.0,-0.3799999999999999,9,279.0
25870.0,-0.54,12,333.0
25875.0,-0.6099999999999999,13,394.0
25880.0,1.1600000000000001,8,278.0
25885.0,1.9899999999999998,0,79.0
25890.0,0.27,2,52.0
25895.0,-0.24,7,76.0
25900.0,-0.52,13,128.0
25905.0,-0.6799999999999999,15,196.0
25910.0,-0.8399999999999999,17,280.0
25915.0,-0.8500000000000001,17,365.0
25920.0,-0.8500000000000001,17,450.0
25925.0,0.13999999999999968,11,436.0
25930.0,1.5800000000000005,1,278.0
25935.0,0.21999999999999975,2,256.0
25940.0,-0.31000000000000005,8,287.0
25945.0,-0.5,11,337.0
25950.0,-0.5,12,387.0
25955.0,-0.5,10,437.0
25960.0,-0.5300000000000002,12,490.0
25965.0,-0.6299999999999999,13,553.0
25970.0,-0.41000000000000014,10,594.0
25975.0,-0.46999999999999975,11,641.0
25980.0,-0.5499999999999998,12,696.0
25985.0,-0.4500000000000002,11,741.0
25990.0,-0.629999999999999,14,804.0
25995.0,1.379999999999999,8,666.0
26000.0,4.87,6,179.0
26005.0,0.010000000000000009,4,178.0
26010.0,0.050000000000000044,6,173.0
26015.0,-0.3999999999999999,11,213.0
26020.0,-0.6400000000000001,15,277.0
26025.0,-0.43999999999999995,12,321.0
26030.0,-0.43999999999999995,14,365.0
26035.0,-0.8500000000000001,19,450.0
26040.0,-1.0,21,550.0
26045.0,-1.08,22,658.0
26050.0,-0.7999999999999998,18,738.0
26055.0,-0.6900000000000004,18,807.0
26060.0,1.6500000000000004,12,642.0
26065.0,2.6799999999999997,4,374.0
26070.0,0.2100000000000004,3,353.0
26075.0,0.3299999999999996,8,320.0
26080.0,-0.3799999999999999,9,358.0
26085.0,-0.4900000000000002,10,407.0
26090.0,-0.5,12,457.0
26095.0,-0.5,11,507.0
26100.0,-0.54,12,561.0
26105.0,-0.6299999999999999,14,624.0
26110.0,1.1900000000000004,8,505.0
26115.0,1.9899999999999998,4,306.0
26120.0,0.69,0,237.0
26125.0,0.03000000000000025,4,234.0
26130.0,0.19999999999999973,3,214.0
26135.0,1.4900000000000002,2,65.0
26140.0,-0.15000000000000002,4,80.0
26145.0,-0.27,6,107.0
26150.0,0.19000000000000006,6,88.0
26155.0,0.13,3,75.0
26160.0,0.020000000000000018,3,73.0
26165.0,-0.18000000000000005,6,91.0
26170.0,0.66,3,25.0
26175.0,-0.03999999999999998,4,29.0
26180.0,0.18,0,11.0
26185.0,0.08,1,3.0
26190.0,-0.05,2,8.0
26195.0,-0.05,1,13.0
26200.0,0.08,1,5.0
26205.0,-0.020000000000000004,2,7.0
26210.0,0.04000000000000001,0,3.0
26215.0,0.03,0,0.0
26220.0,-0.03,1,3.0
26225.0,-0.1,4,13.0
26230.0,-0.19,5,32.0
26235.0,-0.03999999999999998,2,36.0
26240.0,-0.09000000000000002,3,45.0
26245.0,-0.14999999999999997,3,60.0
26250.0,-0.24,7,84.0
26255.0,-0.16000000000000003,4,100.0
26260.0,-0.18999999999999995,6,119.0
26265.0,-0.25,6,144.0
26270.0,-0.25,5,169.0
26275.0,-0.29000000000000004,8,198.0
26280.0,-0.3599999999999999,9,234.0
26285.0,1.0399999999999998,4,130.0
26290.0,1.1500000000000001,2,15.0
26295.0,-0.07,3,22.0
26300.0,-0.18000000000000002,5,40.0
26305.0,-0.33999999999999997,7,74.0
26310.0,-0.3600000000000001,8,110.0
26315.0,0.1200000000000001,4,98.0
26320.0,0.6599999999999999,1,32.0
26325.0,-0.02999999999999997,6,35.0
26330.0,-0.39,9,74.0
26335.0,-0.050000000000000044,4,79.0
26340.0,0.09000000000000008,4,70.0
26345.0,-0.20000000000000007,4,90.0
26350.0,-0.21000000000000008,5,111.0
26355.0,-0.25,5,136.0
26360.0,-0.25,5,161.0
26365.0,-0.3599999999999999,8,197.0
26370.0,-0.40000000000000013,8,237.0
26375.0,0.020000000000000018,7,235.0
26380.0,0.18000000000000016,7,217.0
26385.0,-0.45999999999999996,13,263.0
26390.0,-0.6000000000000001,14,323.0
26395.0,-0.73,16,396.0
26400.0,-0.79,16,475.0
26405.0,-0.8399999999999999,19,559.0
26410.0,-0.9000000000000004,18,649.0
26415.0,-0.9500000000000002,21,744.0
26420.0,-1.12,23,856.0
26425.0,-1.1500000000000004,25,971.0
26430.0,-1.2299999999999986,28,1094.0
26435.0,-0.620000000000001,23,1156.0
26440.0,-0.9699999999999989,26,1253.0
26445.0,2.369999999999999,16,1016.0
26450.0,4.73,9,543.0
26455.0,0.6699999999999999,4,476.0
26460.0,-0.33999999999999986,11,510.0
26465.0,-0.5300000000000002,14,563.0
26470.0,-0.8399999999999999,19,647.0
26475.0,1.1799999999999997,13,529.0
26480.0,2.62,6,267.0
26485.0,-0.050000000000000266,2,272.0
26490.0,-0.2999999999999998,8,302.0
26495.0,-0.48,11,350.0
26500.0,-0.16000000000000014,11,366.0
26505.0,-0.6499999999999995,15,431.0
26510.0,-0.7700000000000005,16,508.0
26515.0,-0.8300000000000001,18,591.0
26520.0,-0.8999999999999995,19,681.0
26525.0,-0.9900000000000002,21,780.0
26530.0,-1.0599999999999996,23,886.0
26535.0,-1.1300000000000008,24,999.0
26540.0,1.3499999999999996,17,864.0
26545.0,3.420000000000001,10,522.0
26550.0,-0.15000000000000036,6,537.0
26555.0,-0.3799999999999999,8,575.0
26560.0,-0.4299999999999997,12,618.0
26565.0,-0.6600000000000001,14,684.0
26570.0,0.8999999999999995,11,594.0
26575.0,1.6700000000000008,10,427.0
26580.0,0.5699999999999994,7,370.0
26585.0,-0.2799999999999998,6,398.0
26590.0,-0.2799999999999998,7,426.0
26595.0,-0.47000000000000064,12,473.0
26600.0,-0.6899999999999995,16,542.0
26605.0,-0.9000000000000004,21,632.0
26610.0,-1.0899999999999999,24,741.0
26615.0,0.15000000000000036,19,726.0
26620.0,1.7699999999999996,17,549.0
26625.0,0.41000000000000014,18,508.0
26630.0,0.4400000000000004,7,464.0
26635.0,-0.10000000000000053,6,474.0
26640.0,-0.3099999999999996,7,505.0
26645.0,-0.4500000000000002,10,550.0
26650.0,-0.6200000000000001,15,612.0
26655.0,-0.7800000000000002,17,690.0
26660.0,-0.9699999999999998,21,787.0
26665.0,-1.1100000000000003,24,898.0
26670.0,-1.1799999999999997,26,1016.0
26675.0,-0.08000000000000007,22,1024.0
26680.0,1.8499999999999996,18,839.0
26685.0,0.6700000000000008,17,772.0
26690.0,2.4899999999999993,12,523.0
26695.0,0.5100000000000007,12,472.0
26700.0,0.6799999999999997,5,404.0
26705.0,0.31999999999999984,2,372.0
26710.0,-0.05999999999999961,7,378.0
26715.0,-0.43000000000000016,10,421.0
26720.0,-0.7000000000000002,17,491.0
26725.0,-0.9500000000000002,23,586.0
26730.0,-0.040000000000000036,20,590.0
26735.0,1.46,18,444.0
26740.0,-0.5499999999999998,12,499.0
26745.0,-0.4900000000000002,12,548.0
26750.0,-0.6199999999999992,14,610.0
26755.0,-0.7300000000000004,17,683.0
26760.0,-0.9500000000000002,21,778.0
26765.0,-1.2000000000000002,26,898.0
26770.0,-1.42,30,1040.0
26775.0,-1.4800000000000004,33,1188.0
26780.0,-1.58,34,1346.0
26785.0,0.4800000000000004,27,1298.0
26790.0,3.2200000000000006,19,976.0
26795.0,-0.8000000000000007,17,1056.0
26800.0,-0.9599999999999991,22,1152.0
26805.0,-1.1600000000000001,25,1268.0
26810.0,-1.3200000000000003,30,1400.0
26815.0,-1.2300000000000004,30,1523.0
26820.0,-0.6999999999999993,29,1593.0
26825.0,-1.379999999999999,28,1731.0
26830.0,-1.4800000000000004,32,1879.0
26835.0,-1.6300000000000026,34,2042.0
26840.0,-1.879999999999999,41,2230.0
26845.0,-1.509999999999998,37,2381.0
26850.0,-0.5,32,2431.0
26855.0,1.2999999999999972,25,2301.0
26860.0,4.680000000000003,19,1833.0
26865.0,2.5799999999999983,13,1575.0
26870.0,4.869999999999999,8,1088.0
26875.0,0.26000000000000156,3,1062.0
26880.0,1.1099999999999994,7,951.0
26885.0,-0.2699999999999996,14,978.0
26890.0,-0.8800000000000008,21,1066.0
26895.0,-1.1500000000000004,26,1181.0
26900.0,-1.3200000000000003,28,1313.0
26905.0,-1.3499999999999996,28,1448.0
26910.0,-1.3899999999999988,27,1587.0
26915.0,-1.5000000000000018,33,1737.0
26920.0,1.1900000000000013,26,1618.0
26925.0,4.82,18,1136.0
26930.0,-0.05000000000000071,15,1141.0
26935.0,-0.879999999999999,22,1229.0
26940.0,-0.41000000000000014,23,1270.0
26945.0,0.4599999999999991,25,1224.0
26950.0,0.41000000000000014,21,1183.0
26955.0,4.75,12,708.0
26960.0,2.63,8,445.0
26965.0,0.7200000000000002,4,373.0
26970.0,0.6299999999999999,9,310.0
26975.0,-0.5499999999999998,14,365.0
26980.0,-0.56,16,421.0
26985.0,-0.8200000000000003,19,503.0
26990.0,-0.7799999999999994,18,581.0
26995.0,-0.9900000000000002,20,680.0
27000.0,1.04,11,576.0
27005.0,3.1999999999999997,2,256.0
27010.0,-0.009999999999999787,4,257.0
27015.0,-0.3600000000000003,10,293.0
27020.0,-0.3299999999999996,12,326.0
27025.0,-0.56,12,382.0
27030.0,-0.6000000000000001,13,442.0
27035.0,-0.6399999999999997,13,506.0
27040.0,-0.6000000000000005,12,566.0
27045.0,-0.5700000000000003,13,623.0
27050.0,-0.6399999999999997,14,687.0
27055.0,-0.6600000000000001,14,753.0
27060.0,-0.7000000000000002,14,823.0
27065.0,-0.6399999999999988,14,887.0
27070.0,-0.7600000000000016,16,963.0
27075.0,-0.7999999999999989,16,1043.0
27080.0,-0.8100000000000005,17,1124.0
27085.0,-0.9399999999999995,19,1218.0
27090.0,-0.8499999999999996,18,1303.0
27095.0,-0.8399999999999999,19,1387.0
27100.0,2.5999999999999996,10,1127.0
27105.0,6.85,1,442.0
27110.0,-0.040000000000000036,2,446.0
27115.0,-0.34999999999999964,9,481.0
27120.0,0.79,8,402.0
27125.0,-0.2400000000000002,9,426.0
27130.0,-0.4400000000000004,9,470.0
27135.0,-0.17999999999999972,7,488.0
27140.0,-0.33999999999999986,8,522.0
27145.0,-0.39000000000000057,8,561.0
27150.0,-0.47999999999999954,10,609.0
27155.0,-0.40000000000000036,9,649.0
27160.0,-0.46999999999999975,10,696.0
27165.0,-0.45999999999999996,11,742.0
27170.0,-0.5999999999999996,13,802.0
27175.0,-0.5800000000000001,14,860.0
27180.0,-0.7100000000000009,16,931.0
27185.0,2.99,7,632.0
27190.0,5.180000000000001,1,114.0
27195.0,0.9899999999999999,4,15.0
27200.0,-0.04000000000000001,3,19.0
27205.0,0.04999999999999999,4,14.0
27210.0,-0.25,7,39.0
27215.0,-0.36,8,75.0
27220.0,0.020000000000000018,4,73.0
27225.0,0.38999999999999996,1,34.0
27230.0,0.06,2,28.0
27235.0,-0.09999999999999998,2,38.0
27240.0,-0.14,4,52.0
27245.0,0.10000000000000003,2,42.0
27250.0,0.21,2,21.0
27255.0,-0.19000000000000003,6,40.0
27260.0,-0.25,5,65.0
27265.0,-0.36,8,101.0
27270.0,-0.45999999999999996,11,147.0
27275.0,-0.53,12,200.0
27280.0,-0.6099999999999999,14,261.0
27285.0,0.16999999999999993,8,244.0
27290.0,1.49,4,95.0
27295.0,-0.26,8,121.0
27300.0,-0.49,11,170.0
27305.0,0.09999999999999987,7,160.0
27310.0,-0.1499999999999999,8,175.0
27315.0,0.47,3,128.0
27320.0,0.89,0,39.0
27325.0,0.36,1,3.0
27330.0,0.03,0,0.0
27335.0,0.0,0,0.0
27340.0,-0.05,1,5.0
27345.0,-0.05,1,10.0
27350.0,-0.04999999999999999,1,15.0
27355.0,-0.05000000000000002,1,20.0
27360.0,-0.04999999999999999,1,25.0
27365.0,-0.12,4,37.0
27370.0,0.18,3,19.0
27375.0,-0.22999999999999998,5,42.0
27380.0,0.12,1,30.0
27385.0,0.3,0,0.0
27390.0,0.0,1,0.0
27395.0,0.0,0,0.0
27400.0,0.0,0,0.0
27405.0,0.0,0,0.0
27410.0,0.0,0,0.0
27415.0,0.0,0,0.0
