step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,0.0,8,49.0
25235.0,0.0,5,74.0
25240.0,0.0,7,103.0
25245.0,0.0,8,135.0
25250.0,-0.01,10,174.0
25255.0,-0.12000000000000001,9,213.0
25260.0,-0.04000000000000001,10,243.0
25265.0,0.04000000000000001,9,274.0
25270.0,0.11,10,303.0
25275.0,-0.08,10,283.0
25280.0,0.03,4,138.0
25285.0,0.07,2,137.0
25290.0,-0.01,6,154.0
25295.0,-0.049999999999999996,6,129.0
25300.0,0.06,1,91.0
25305.0,0.0,2,98.0
25310.0,0.0,5,116.0
25315.0,-0.01,9,146.0
25320.0,0.01,6,169.0
25325.0,0.0,7,198.0
25330.0,0.0,9,233.0
25335.0,-0.14,11,289.0
25340.0,0.06000000000000001,11,332.0
25345.0,0.04,11,374.0
25350.0,0.04,9,404.0
25355.0,0.0,12,451.0
25360.0,0.0,11,397.0
25365.0,0.0,1,253.0
25370.0,0.0,3,237.0
25375.0,0.0,5,254.0
25380.0,0.0,7,289.0
25385.0,0.0,8,327.0
25390.0,-0.01,9,309.0
25395.0,-0.07,4,97.0
25400.0,0.03,3,70.0
25405.0,0.05,4,79.0
25410.0,-0.04,6,105.0
25415.0,-0.049999999999999996,6,98.0
25420.0,0.09,5,103.0
25425.0,-0.04,6,133.0
25430.0,0.03,8,161.0
25435.0,0.0,8,197.0
25440.0,0.0,10,241.0
25445.0,-0.01,8,267.0
25450.0,0.01,7,280.0
25455.0,0.0,8,319.0
25460.0,0.0,8,354.0
25465.0,0.0,10,395.0
25470.0,0.0,10,447.0
25475.0,0.0,12,499.0
25480.0,0.0,11,551.0
25485.0,-0.01,11,596.0
25490.0,0.01,10,645.0
25495.0,-0.019999999999999997,14,708.0
25500.0,0.03,13,763.0
25505.0,0.0,13,817.0
25510.0,0.0,12,875.0
25515.0,0.0,13,935.0
25520.0,0.0,12,995.0
25525.0,0.0,12,1055.0
25530.0,0.0,13,1116.0
25535.0,0.0,15,1188.0
25540.0,0.0,19,1269.0
25545.0,0.0,18,1357.0
25550.0,-0.02,21,1453.0
25555.0,-0.05,21,1558.0
25560.0,0.07,23,1653.0
25565.0,-0.02,21,1755.0
25570.0,0.02,20,1855.0
25575.0,0.0,22,1956.0
25580.0,0.0,22,2060.0
25585.0,-0.06,21,2159.0
25590.0,0.039999999999999994,21,2255.0
25595.0,-0.009999999999999998,22,2358.0
25600.0,0.009999999999999998,22,2461.0
25605.0,-0.06,22,2565.0
25610.0,0.06,22,2665.0
25615.0,0.0,20,2763.0
25620.0,0.0,20,2859.0
25625.0,0.0,21,2961.0
25630.0,0.0,22,3061.0
25635.0,0.0,20,3160.0
25640.0,0.0,18,3069.0
25645.0,-0.009999999999999998,18,3052.0
25650.0,0.009999999999999998,19,3141.0
25655.0,-0.09,21,3239.0
25660.0,0.05,18,3326.0
25665.0,0.049999999999999996,19,3411.0
25670.0,0.01,19,3504.0
25675.0,0.0,19,3595.0
25680.0,0.0,19,3689.0
25685.0,-0.08,20,3779.0
25690.0,0.07,21,3865.0
25695.0,-0.049999999999999996,19,3958.0
25700.0,0.06,18,4040.0
25705.0,-0.1,21,4145.0
25710.0,0.060000000000000005,18,4222.0
25715.0,0.03,19,4313.0
25720.0,0.0,19,4401.0
25725.0,-0.060000000000000005,20,4495.0
25730.0,0.020000000000000004,21,4592.0
25735.0,0.030000000000000002,19,4687.0
25740.0,0.0,20,4780.0
25745.0,0.0,20,4870.0
25750.0,0.0,22,4969.0
25755.0,0.0,20,5063.0
25760.0,0.0,21,5160.0
25765.0,0.0,20,5254.0
25770.0,0.0,25,5362.0
25775.0,0.0,18,5411.0
25780.0,0.0,21,5490.0
25785.0,-0.009999999999999998,20,5579.0
25790.0,-0.06,20,5427.0
25795.0,-0.05000000000000002,21,5526.0
25800.0,-0.10999999999999999,21,5624.0
25805.0,-0.18,21,5713.0
25810.0,0.22,17,5778.0
25815.0,0.19,17,5848.0
25820.0,0.0,18,5933.0
25825.0,-0.06999999999999999,20,6023.0
25830.0,0.06999999999999999,19,6102.0
25835.0,0.0,18,6189.0
25840.0,0.0,18,6276.0
25845.0,-0.030000000000000002,18,6362.0
25850.0,0.030000000000000002,20,6451.0
25855.0,0.0,20,6528.0
25860.0,0.02,22,6630.0
25865.0,0.0,21,6725.0
25870.0,0.0,18,6801.0
25875.0,0.0,19,6890.0
25880.0,0.0,24,6989.0
25885.0,0.0,21,7080.0
25890.0,-0.01,20,7142.0
25895.0,0.01,19,7230.0
25900.0,0.0,21,7331.0
25905.0,0.0,20,7420.0
25910.0,-0.01,21,7487.0
25915.0,0.01,20,7578.0
25920.0,0.0,22,7685.0
25925.0,0.0,22,7777.0
25930.0,-0.03,21,7855.0
25935.0,-0.05,19,7942.0
25940.0,0.08,20,8024.0
25945.0,0.0,23,8111.0
25950.0,0.0,22,8175.0
25955.0,-0.05,20,8269.0
25960.0,0.05,20,8352.0
25965.0,0.0,21,8443.0
25970.0,0.0,19,8506.0
25975.0,-0.11,22,8610.0
25980.0,0.1,21,8698.0
25985.0,0.01,22,8793.0
25990.0,0.0,24,8875.0
25995.0,-0.06,22,8973.0
26000.0,0.06,25,9070.0
26005.0,0.0,23,9164.0
26010.0,0.0,20,9219.0
26015.0,-0.01,21,9322.0
26020.0,-0.01,22,9426.0
26025.0,-0.09999999999999999,25,9525.0
26030.0,-0.06,24,9601.0
26035.0,0.10999999999999999,21,9680.0
26040.0,0.010000000000000009,24,9778.0
26045.0,-0.11000000000000001,25,9884.0
26050.0,0.010000000000000009,24,9944.0
26055.0,0.11,23,10035.0
26060.0,0.020000000000000004,29,10155.0
26065.0,-0.05,24,10255.0
26070.0,0.08,23,10288.0
26075.0,-0.06,22,10391.0
26080.0,0.039999999999999994,27,10503.0
26085.0,0.0,24,10585.0
26090.0,0.02,17,9260.0
26095.0,0.0,8,7409.0
26100.0,-0.04,12,7450.0
26105.0,0.0,18,8045.0
26110.0,0.0,11,6734.0
26115.0,-0.04,12,5643.0
26120.0,0.06,11,5674.0
26125.0,0.02,12,6266.0
26130.0,-0.01,13,5547.0
26135.0,-0.16999999999999998,12,4221.0
26140.0,0.07999999999999999,14,2483.0
26145.0,-0.07,14,3103.0
26150.0,0.04000000000000001,11,4218.0
