step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,-0.03,3,12.0
25225.0,0.03,5,26.0
25230.0,-0.04,8,56.0
25235.0,-0.049999999999999996,6,86.0
25240.0,-0.08000000000000002,9,122.0
25245.0,0.07,9,145.0
25250.0,-0.13,11,188.0
25255.0,-0.23999999999999996,11,242.0
25260.0,-0.28,14,302.0
25265.0,-0.3500000000000001,14,372.0
25270.0,-0.3799999999999999,17,451.0
25275.0,-0.3999999999999999,20,541.0
25280.0,-0.3999999999999999,20,638.0
25285.0,-0.43000000000000016,22,746.0
25290.0,-0.4500000000000002,22,856.0
25295.0,-0.44999999999999973,22,966.0
25300.0,-0.44999999999999973,22,1076.0
25305.0,-0.5,23,1191.0
25310.0,-0.5,23,1306.0
25315.0,-0.5,26,1426.0
25320.0,-0.5900000000000007,28,1555.0
25325.0,0.4500000000000002,24,1580.0
25330.0,1.38,20,1518.0
25335.0,0.6900000000000004,16,1524.0
25340.0,-0.16000000000000014,19,1613.0
25345.0,-0.33999999999999986,23,1722.0
25350.0,-0.4900000000000002,27,1846.0
25355.0,0.6600000000000001,21,1855.0
25360.0,1.67,17,1767.0
25365.0,-0.04999999999999982,18,1848.0
25370.0,-0.14000000000000012,21,1942.0
25375.0,-0.31000000000000005,25,2052.0
25380.0,-0.3999999999999999,25,2177.0
25385.0,-0.41000000000000014,26,2303.0
25390.0,-0.48,28,2436.0
25395.0,-0.5,27,2571.0
25400.0,0.94,25,2565.0
25405.0,1.3600000000000003,22,2529.0
25410.0,0.5499999999999998,20,2574.0
25415.0,-0.13000000000000012,26,2685.0
25420.0,-0.32000000000000006,27,2817.0
25425.0,-0.3599999999999999,29,2957.0
25430.0,-0.3999999999999999,30,3103.0
25435.0,-0.3999999999999999,30,3253.0
25440.0,-0.40000000000000036,30,3403.0
25445.0,-0.39999999999999947,31,3553.0
25450.0,0.5599999999999996,27,3607.0
25455.0,-0.1499999999999999,25,3734.0
25460.0,-0.20999999999999996,28,3870.0
25465.0,-0.3599999999999999,32,4021.0
25470.0,-0.40000000000000036,31,4174.0
25475.0,-0.39999999999999947,31,4329.0
25480.0,-0.4300000000000006,32,4487.0
25485.0,-0.4500000000000002,34,4649.0
25490.0,-0.5,36,4824.0
25495.0,-0.5499999999999998,36,5005.0
25500.0,-0.5499999999999998,37,5193.0
25505.0,-0.5500000000000007,38,5378.0
25510.0,-0.5499999999999989,38,5560.0
25515.0,-0.5500000000000007,39,5750.0
25520.0,-0.5499999999999989,38,5940.0
25525.0,-0.5500000000000007,38,6130.0
25530.0,-0.5500000000000007,39,6322.0
25535.0,-0.5599999999999987,40,6518.0
25540.0,-0.5999999999999996,41,6721.0
25545.0,-0.6300000000000008,43,6931.0
25550.0,-0.6500000000000004,44,7147.0
25555.0,-0.6500000000000004,44,7367.0
25560.0,-0.6499999999999986,46,7587.0
25565.0,-0.6600000000000001,45,7808.0
25570.0,-0.7500000000000018,46,8038.0
25575.0,-0.6699999999999982,46,8260.0
25580.0,-0.7300000000000004,46,8488.0
25585.0,-0.7800000000000011,49,8725.0
25590.0,-0.8000000000000007,50,8970.0
25595.0,0.030000000000001137,47,9132.0
25600.0,-0.5300000000000011,46,9354.0
25605.0,-0.6600000000000001,48,9588.0
25610.0,-0.6999999999999993,48,9827.0
25615.0,-0.7199999999999989,50,10068.0
25620.0,-0.8000000000000007,51,10323.0
25625.0,-0.5599999999999987,49,10554.0
25630.0,-0.46000000000000085,48,10777.0
25635.0,-0.6600000000000001,49,11018.0
25640.0,-0.6999999999999993,50,11263.0
25645.0,-0.7300000000000004,50,11509.0
25650.0,-0.8200000000000003,54,11766.0
25655.0,-0.8999999999999986,53,12031.0
25660.0,-0.9600000000000009,55,12302.0
25665.0,-0.5100000000000016,52,12533.0
25670.0,-0.639999999999997,52,12781.0
25675.0,-0.8000000000000007,52,13041.0
25680.0,-0.8500000000000014,54,13306.0
25685.0,-0.9499999999999993,56,13577.0
25690.0,-0.6799999999999997,52,13825.0
25695.0,-0.740000000000002,53,14083.0
25700.0,-0.8599999999999994,55,14354.0
25705.0,-0.9699999999999989,57,14636.0
25710.0,-0.7800000000000011,56,14898.0
25715.0,-0.8500000000000014,56,15177.0
25720.0,-0.8999999999999986,57,15460.0
25725.0,-0.8900000000000006,57,15744.0
25730.0,-0.9399999999999977,58,16029.0
25735.0,-0.9500000000000028,58,16319.0
25740.0,-0.9499999999999957,58,16609.0
25745.0,-0.7600000000000051,58,16880.0
25750.0,-0.8999999999999986,57,17167.0
25755.0,-0.8999999999999986,57,17452.0
25760.0,-0.9399999999999977,60,17741.0
25765.0,-0.8599999999999994,59,18026.0
25770.0,-0.9000000000000057,61,18329.0
25775.0,-0.8999999999999986,64,18641.0
25780.0,-0.9499999999999957,68,18975.0
25785.0,-0.9500000000000028,69,19314.0
25790.0,-0.7999999999999972,68,19644.0
25795.0,-0.9000000000000057,69,19991.0
25800.0,-0.8999999999999986,69,20336.0
25805.0,-0.9499999999999957,71,20688.0
25810.0,-0.8500000000000014,70,21031.0
25815.0,-0.8999999999999986,70,21383.0
25820.0,-0.9000000000000057,70,21733.0
25825.0,-0.9699999999999989,74,22089.0
25830.0,-1.0,75,22455.0
25835.0,-0.7299999999999969,75,22801.0
25840.0,-0.8999999999999986,75,23178.0
25845.0,-0.9000000000000057,77,23558.0
25850.0,-0.8999999999999986,79,23945.0
25855.0,-0.9399999999999977,83,24345.0
25860.0,-0.8599999999999994,83,24751.0
25865.0,-0.8999999999999986,85,25175.0
25870.0,-0.9000000000000057,85,25600.0
25875.0,-0.9500000000000028,89,26034.0
25880.0,-1.0,92,26474.0
25885.0,-0.75,90,26903.0
25890.0,-0.8999999999999915,91,27361.0
25895.0,-0.9000000000000057,92,27819.0
25900.0,-0.9599999999999937,95,28288.0
25905.0,-0.8400000000000034,93,28747.0
25910.0,-0.9000000000000057,94,29220.0
25915.0,-0.9099999999999966,97,29692.0
25920.0,-0.9500000000000028,97,30175.0
25925.0,-1.009999999999991,102,30673.0
25930.0,-1.1000000000000085,105,31195.0
25935.0,-0.7199999999999989,102,31684.0
25940.0,-0.7099999999999937,102,32179.0
25945.0,-0.9500000000000028,106,32698.0
25950.0,-1.0300000000000011,106,33226.0
25955.0,-1.0499999999999972,107,33752.0
25960.0,-1.0499999999999972,106,34282.0
25965.0,-1.0900000000000034,108,34816.0
25970.0,-1.1599999999999966,109,35357.0
25975.0,-1.2800000000000011,112,35910.0
25980.0,-1.3500000000000085,112,36470.0
25985.0,-1.3799999999999955,114,37033.0
25990.0,-0.1700000000000017,107,37478.0
25995.0,-0.009999999999990905,106,37913.0
26000.0,-1.0100000000000051,108,38442.0
26005.0,-1.0499999999999972,107,38977.0
26010.0,-0.8200000000000074,106,39490.0
26015.0,-0.8499999999999943,106,40014.0
26020.0,-0.9500000000000028,106,40544.0
26025.0,-0.9500000000000028,107,41072.0
26030.0,-0.9500000000000028,106,41602.0
26035.0,-0.9499999999999886,107,42136.0
26040.0,-0.9500000000000028,107,42671.0
26045.0,-1.0,110,43215.0
26050.0,-1.0600000000000023,110,43765.0
26055.0,-1.0499999999999972,110,44315.0
26060.0,-0.6899999999999977,109,44834.0
26065.0,-0.9500000000000028,109,45383.0
26070.0,-0.9500000000000028,109,45926.0
26075.0,-0.9899999999999949,110,46475.0
26080.0,-1.0,111,47023.0
26085.0,-1.0,111,47573.0
26090.0,-1.0,111,48124.0
26095.0,-1.0,112,48679.0
26100.0,-1.0,112,49243.0
26105.0,-1.0100000000000051,114,49804.0
26110.0,-1.0499999999999972,115,50372.0
26115.0,-1.0600000000000023,118,50952.0
26120.0,-1.1700000000000017,119,51544.0
26125.0,-1.1799999999999926,119,52137.0
26130.0,-1.2900000000000063,122,52741.0
26135.0,-1.2900000000000063,123,53345.0
