step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,6,32.0
25230.0,0.0,7,57.0
25235.0,0.0,6,83.0
25240.0,0.0,7,112.0
25245.0,0.0,6,132.0
25250.0,-0.1,9,167.0
25255.0,-0.22,11,214.0
25260.0,-0.24000000000000005,12,263.0
25265.0,-0.12,11,302.0
25270.0,-0.29999999999999993,15,361.0
25275.0,0.28,9,301.0
25280.0,0.57,4,99.0
25285.0,0.06,4,96.0
25290.0,-0.06,8,125.0
25295.0,0.09,7,141.0
25300.0,0.04,11,184.0
25305.0,0.0,10,226.0
25310.0,0.0,8,245.0
25315.0,0.0,9,279.0
25320.0,0.0,6,223.0
25325.0,-0.05,3,119.0
25330.0,0.0,3,122.0
25335.0,0.0,3,130.0
25340.0,-0.039999999999999994,7,158.0
25345.0,-0.18000000000000002,9,202.0
25350.0,-0.03999999999999998,8,235.0
25355.0,0.26,5,174.0
25360.0,0.0,3,52.0
25365.0,0.0,0,47.0
25370.0,-0.08,4,56.0
25375.0,-0.03,5,75.0
25380.0,0.03,4,93.0
25385.0,0.0,5,110.0
25390.0,-0.01999999999999999,11,146.0
25395.0,-0.05000000000000002,10,179.0
25400.0,0.07,6,187.0
25405.0,-0.04000000000000001,10,224.0
25410.0,0.09000000000000001,7,245.0
25415.0,0.0,7,216.0
25420.0,0.0,0,83.0
25425.0,0.0,1,78.0
25430.0,0.0,4,89.0
25435.0,0.03,6,104.0
25440.0,0.05,5,127.0
25445.0,0.0,5,143.0
25450.0,0.0,4,165.0
25455.0,0.0,7,193.0
25460.0,0.0,6,220.0
25465.0,-0.04,8,256.0
25470.0,0.04,7,279.0
25475.0,0.0,7,314.0
25480.0,0.0,9,351.0
25485.0,-0.06,9,391.0
25490.0,0.06,8,422.0
25495.0,0.0,8,461.0
25500.0,0.0,8,493.0
25505.0,0.0,10,538.0
25510.0,0.0,8,573.0
25515.0,0.0,9,613.0
25520.0,0.0,8,653.0
25525.0,0.0,8,693.0
25530.0,0.0,9,739.0
25535.0,-0.02,11,786.0
25540.0,-0.05,13,844.0
25545.0,0.07,16,910.0
25550.0,-0.02,17,987.0
25555.0,0.02,16,1065.0
25560.0,0.0,18,1147.0
25565.0,0.0,16,1225.0
25570.0,0.0,16,1305.0
25575.0,0.0,12,1074.0
25580.0,0.0,3,651.0
25585.0,0.0,5,665.0
25590.0,0.0,9,763.0
25595.0,0.0,7,592.0
25600.0,0.0,3,270.0
25605.0,0.0,2,312.0
25610.0,0.0,6,359.0
25615.0,-0.02,6,321.0
25620.0,-0.05,6,247.0
25625.0,0.05,3,231.0
25630.0,-0.02,5,264.0
25635.0,0.0,9,301.0
25640.0,-0.04,11,339.0
25645.0,0.06,8,310.0
25650.0,-0.05,5,216.0
25655.0,0.05,4,225.0
25660.0,-0.030000000000000002,7,250.0
25665.0,0.030000000000000002,5,199.0
25670.0,0.0,2,107.0
25675.0,0.0,1,104.0
25680.0,-0.05,5,118.0
25685.0,0.04000000000000001,5,102.0
25690.0,-0.020000000000000004,2,27.0
25695.0,-0.05,4,37.0
25700.0,-0.04999999999999999,5,54.0
25705.0,0.13999999999999999,7,62.0
25710.0,-0.04,10,112.0
25715.0,0.05,8,145.0
25720.0,0.0,10,191.0
25725.0,0.0,13,249.0
25730.0,-0.05,11,299.0
25735.0,0.05,10,335.0
25740.0,0.0,12,393.0
25745.0,0.0,15,448.0
25750.0,-0.01,13,506.0
25755.0,-0.049999999999999996,14,554.0
25760.0,0.06,15,602.0
25765.0,0.0,11,657.0
25770.0,0.0,13,706.0
25775.0,-0.01,13,760.0
25780.0,0.01,14,822.0
25785.0,0.0,13,883.0
25790.0,0.0,11,926.0
25795.0,-0.03,14,989.0
25800.0,-0.05,12,1040.0
25805.0,-0.09000000000000001,13,1104.0
25810.0,0.15000000000000002,11,1144.0
25815.0,0.0,11,1203.0
25820.0,0.0,11,1256.0
25825.0,-0.06,15,1317.0
25830.0,0.06,12,1364.0
25835.0,0.0,15,1430.0
25840.0,0.0,11,1478.0
25845.0,-0.030000000000000002,12,1536.0
25850.0,-0.08,15,1605.0
25855.0,0.08,20,1684.0
25860.0,0.030000000000000002,18,1758.0
25865.0,0.0,21,1854.0
25870.0,-0.05,20,1938.0
25875.0,0.05,18,1982.0
25880.0,-0.05,20,2026.0
25885.0,0.07,17,2077.0
25890.0,-0.01,12,1790.0
25895.0,0.01,8,1757.0
25900.0,0.0,10,1755.0
25905.0,0.0,12,1965.0
25910.0,0.0,8,1788.0
25915.0,0.0,6,1180.0
25920.0,0.0,1,1179.0
25925.0,-0.01,8,1382.0
25930.0,-0.09000000000000001,10,1417.0
25935.0,0.08,10,1423.0
25940.0,0.0,9,1462.0
25945.0,-0.030000000000000002,17,1515.0
25950.0,-0.15000000000000002,15,1582.0
25955.0,0.2,9,1351.0
25960.0,0.0,3,674.0
25965.0,-0.02,7,697.0
25970.0,-0.039999999999999994,12,726.0
25975.0,0.06,11,733.0
25980.0,0.0,6,746.0
25985.0,-0.02,10,774.0
25990.0,-0.009999999999999998,13,810.0
25995.0,0.03,10,813.0
26000.0,0.0,10,830.0
26005.0,0.0,8,855.0
26010.0,0.0,8,878.0
26015.0,-0.08,13,942.0
26020.0,-0.15000000000000002,12,952.0
26025.0,-0.19999999999999998,12,980.0
26030.0,0.18,8,989.0
26035.0,0.23,12,990.0
26040.0,-0.06,11,1046.0
26045.0,0.05,13,1096.0
26050.0,-0.1,12,833.0
26055.0,0.11,11,525.0
26060.0,-0.06999999999999999,10,523.0
26065.0,0.06,12,545.0
26070.0,-0.07,17,599.0
26075.0,0.07,13,618.0
26080.0,0.03,18,686.0
26085.0,0.0,11,697.0
26090.0,-0.03,11,646.0
26095.0,0.03,9,664.0
26100.0,-0.04,14,723.0
26105.0,0.03,9,717.0
26110.0,-0.019999999999999997,10,738.0
26115.0,0.0,14,790.0
26120.0,0.0,13,825.0
26125.0,0.0,12,831.0
26130.0,-0.07,14,880.0
26135.0,-0.01999999999999999,14,941.0
26140.0,-0.07,16,1004.0
26145.0,-0.06,12,1047.0
26150.0,0.06,14,1097.0
26155.0,-0.04000000000000001,14,1156.0
26160.0,-0.11999999999999997,21,1232.0
26165.0,0.17999999999999997,13,1269.0
26170.0,0.020000000000000018,17,1335.0
26175.0,0.06,14,1391.0
26180.0,0.0,22,1481.0
26185.0,-0.14,18,1564.0
26190.0,-0.07999999999999999,24,1661.0
26195.0,-0.04999999999999999,21,1745.0
26200.0,0.02999999999999997,22,1804.0
26205.0,-0.010000000000000009,19,1838.0
26210.0,-0.03999999999999998,16,1863.0
26215.0,0.09999999999999998,16,1923.0
26220.0,0.0,18,2008.0
26225.0,0.030000000000000027,17,2065.0
26230.0,0.0,17,2141.0
26235.0,0.0,15,2205.0
26240.0,0.0,17,2269.0
26245.0,0.0,17,2342.0
26250.0,0.12,16,2387.0
26255.0,0.0,19,2475.0
26260.0,-0.03,20,2556.0
26265.0,0.16,17,2613.0
26270.0,-0.02,18,2698.0
26275.0,0.01,19,2782.0
26280.0,-0.049999999999999996,18,2830.0
26285.0,0.06,18,2227.0
26290.0,0.0,6,1641.0
26295.0,-0.02,6,1632.0
26300.0,-0.06999999999999999,9,1942.0
26305.0,-0.08000000000000002,17,2021.0
26310.0,0.0,14,2078.0
26315.0,-0.01999999999999999,14,2133.0
26320.0,0.07,11,2175.0
26325.0,0.01999999999999999,12,2211.0
26330.0,-0.009999999999999995,15,2277.0
26335.0,-0.06000000000000001,23,2367.0
26340.0,-0.06999999999999998,20,2467.0
26345.0,0.0,13,2480.0
26350.0,0.0,11,2499.0
26355.0,-0.04999999999999999,13,2564.0
26360.0,-0.020000000000000018,21,2647.0
26365.0,-0.06,17,2704.0
26370.0,0.03999999999999998,15,2749.0
