step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,4.0
25235.0,0.0,4,15.0
25240.0,0.0,8,37.0
25245.0,-0.01,12,79.0
25250.0,-0.049999999999999996,14,143.0
25255.0,-0.11000000000000001,12,181.0
25260.0,-0.23999999999999996,18,242.0
25265.0,-0.23000000000000004,18,328.0
25270.0,-0.29999999999999993,22,427.0
25275.0,-0.40000000000000013,24,541.0
25280.0,-0.44999999999999996,24,639.0
25285.0,-0.4500000000000002,26,764.0
25290.0,-0.46999999999999975,28,894.0
25295.0,-0.4500000000000002,28,1032.0
25300.0,-0.48,29,1175.0
25305.0,-0.49999999999999956,31,1324.0
25310.0,-0.5,32,1482.0
25315.0,-0.5,33,1643.0
25320.0,-0.5,33,1809.0
25325.0,-0.5,32,1848.0
25330.0,-0.5,28,1972.0
25335.0,-0.5,25,2102.0
25340.0,-0.5500000000000007,24,2205.0
25345.0,-0.6200000000000001,26,2187.0
25350.0,-0.6699999999999999,29,2253.0
25355.0,-0.5499999999999989,25,2168.0
25360.0,-0.6500000000000004,21,1844.0
25365.0,-0.6699999999999999,20,1946.0
25370.0,-0.7300000000000004,23,2048.0
25375.0,-0.7899999999999991,25,2179.0
25380.0,-0.8000000000000007,31,2324.0
25385.0,-0.8300000000000001,35,2494.0
25390.0,-0.8499999999999996,37,2671.0
25395.0,-0.8499999999999996,36,2843.0
25400.0,-0.8500000000000014,36,3025.0
25405.0,-0.8499999999999979,37,3206.0
25410.0,-0.8500000000000014,37,3389.0
25415.0,-0.8500000000000014,40,3582.0
25420.0,-0.8599999999999994,42,3782.0
25425.0,-0.8999999999999986,45,4002.0
25430.0,-0.9600000000000009,44,4051.0
25435.0,-0.8999999999999986,34,3890.0
25440.0,-0.9500000000000028,27,3928.0
25445.0,-0.9899999999999984,31,3912.0
25450.0,-1.0,33,4073.0
25455.0,-1.0,37,4261.0
25460.0,-1.0,37,4433.0
25465.0,7.350000000000001,29,3786.0
25470.0,9.629999999999999,18,2906.0
25475.0,1.9499999999999993,18,2771.0
25480.0,-0.2599999999999998,25,2872.0
25485.0,1.6400000000000006,27,2798.0
25490.0,-0.3000000000000007,31,2943.0
25495.0,2.5600000000000005,31,2809.0
25500.0,4.82,26,2442.0
25505.0,0.060000000000000026,23,2177.0
25510.0,-0.1,15,1650.0
25515.0,-0.09999999999999998,19,1723.0
25520.0,-0.2,21,1742.0
25525.0,-0.15000000000000002,25,1833.0
25530.0,-0.15000000000000002,27,1968.0
25535.0,-0.17000000000000004,29,2110.0
25540.0,-0.19999999999999996,30,2257.0
25545.0,-0.11999999999999988,31,2406.0
25550.0,0.3599999999999999,23,2335.0
25555.0,-0.16999999999999993,24,2154.0
25560.0,-0.10000000000000009,22,2151.0
25565.0,-0.16999999999999993,18,2198.0
25570.0,-0.19999999999999996,22,2301.0
25575.0,-0.21999999999999997,29,2427.0
25580.0,-0.18000000000000016,26,2516.0
25585.0,-0.25,20,2004.0
25590.0,-0.22999999999999998,17,2085.0
25595.0,-0.1299999999999999,23,2175.0
25600.0,-0.26000000000000023,30,2310.0
25605.0,-0.3799999999999999,30,2440.0
25610.0,-0.3999999999999999,30,2524.0
25615.0,1.52,26,2443.0
25620.0,1.73,30,2406.0
25625.0,0.39999999999999997,31,2508.0
25630.0,-0.009999999999999995,34,2661.0
25635.0,-0.05000000000000002,30,2239.0
25640.0,0.11000000000000001,19,1413.0
25645.0,0.0,22,1401.0
25650.0,-0.04000000000000001,29,1099.0
25655.0,-0.10999999999999999,33,1246.0
25660.0,-0.08000000000000002,31,1366.0
25665.0,-0.02999999999999997,30,1442.0
25670.0,-0.2,31,1540.0
25675.0,-0.22999999999999998,38,1722.0
25680.0,-0.27,40,1911.0
25685.0,-0.3700000000000001,44,2106.0
25690.0,-0.43999999999999995,44,2292.0
25695.0,-0.47,39,2210.0
25700.0,-0.52,42,2155.0
25705.0,-0.6200000000000001,46,2367.0
25710.0,-0.6499999999999995,43,2398.0
25715.0,-0.6900000000000004,35,2069.0
25720.0,-0.75,33,2163.0
25725.0,-0.8499999999999996,45,2358.0
25730.0,-0.8800000000000008,48,2527.0
25735.0,-0.9000000000000004,46,2588.0
25740.0,-0.8999999999999986,45,2778.0
25745.0,-0.9300000000000015,46,2948.0
25750.0,-1.0,50,3187.0
25755.0,-1.0899999999999999,57,3460.0
25760.0,-1.0999999999999996,61,3751.0
25765.0,-1.1099999999999994,61,4047.0
25770.0,-0.2699999999999996,46,3547.0
25775.0,0.1899999999999995,40,2580.0
25780.0,-1.1500000000000004,39,2734.0
25785.0,-1.17,46,2941.0
25790.0,-1.1799999999999997,54,3123.0
25795.0,-1.3000000000000007,54,3379.0
25800.0,-1.4499999999999993,53,3599.0
25805.0,-1.4499999999999993,50,3780.0
25810.0,-1.5,53,4006.0
25815.0,-1.6099999999999994,57,4284.0
25820.0,-1.6900000000000013,58,4573.0
25825.0,-1.6999999999999993,59,4863.0
25830.0,2.5599999999999987,51,4729.0
25835.0,8.57,43,4005.0
25840.0,-0.6799999999999997,35,4144.0
25845.0,-0.5100000000000016,29,4056.0
25850.0,-0.629999999999999,33,3873.0
25855.0,-0.9199999999999982,42,3857.0
25860.0,-1.2300000000000004,50,3969.0
25865.0,-1.4000000000000021,56,4244.0
25870.0,-1.4800000000000004,58,4526.0
25875.0,-1.5,63,4810.0
25880.0,-1.5,66,5123.0
25885.0,-1.5199999999999996,64,5404.0
25890.0,-1.5499999999999972,60,5656.0
25895.0,-1.5900000000000034,62,5959.0
25900.0,-1.6499999999999986,66,6280.0
25905.0,-1.6799999999999997,71,6628.0
25910.0,-1.740000000000002,67,6927.0
25915.0,-1.7800000000000011,65,7179.0
25920.0,-1.8799999999999955,68,7434.0
25925.0,-1.8999999999999986,68,7771.0
25930.0,-1.9500000000000028,67,7979.0
25935.0,-2.030000000000001,58,7422.0
25940.0,-2.030000000000001,57,6320.0
25945.0,-2.1499999999999986,59,5951.0
25950.0,-2.1499999999999986,61,6239.0
25955.0,-2.200000000000003,69,6564.0
25960.0,-2.269999999999996,68,6823.0
25965.0,-2.3800000000000026,68,6944.0
25970.0,-2.3999999999999986,65,7043.0
25975.0,3.3500000000000014,62,6718.0
25980.0,10.54,54,5783.0
25985.0,1.0300000000000011,46,5737.0
