step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.06,3,15.0
25255.0,-0.11000000000000001,3,26.0
25260.0,-0.18,5,44.0
25265.0,-0.29,8,73.0
25270.0,-0.3999999999999999,9,113.0
25275.0,-0.5,11,163.0
25280.0,-0.6100000000000003,14,224.0
25285.0,-0.69,14,293.0
25290.0,-0.79,17,372.0
25295.0,-0.9099999999999997,20,463.0
25300.0,-0.9699999999999998,20,560.0
25305.0,-1.0500000000000007,23,665.0
25310.0,-1.0999999999999996,23,775.0
25315.0,-1.17,24,892.0
25320.0,-1.25,25,1017.0
25325.0,-1.290000000000001,26,1146.0
25330.0,-1.3499999999999996,29,1281.0
25335.0,-1.4299999999999997,30,1424.0
25340.0,-1.5399999999999991,31,1578.0
25345.0,-1.549999999999999,32,1733.0
25350.0,-1.6300000000000026,33,1896.0
25355.0,-0.1999999999999993,29,1916.0
25360.0,1.129999999999999,25,1803.0
25365.0,-1.2199999999999989,29,1925.0
25370.0,-1.5500000000000007,34,2080.0
25375.0,-1.8399999999999999,38,2264.0
25380.0,-2.039999999999999,45,2468.0
25385.0,-2.3099999999999987,48,2699.0
25390.0,-2.4200000000000017,50,2941.0
25395.0,-2.469999999999999,51,3188.0
25400.0,-2.580000000000002,52,3446.0
25405.0,-0.8200000000000003,48,3528.0
25410.0,-0.00999999999999801,41,3529.0
25415.0,4.289999999999999,30,3100.0
25420.0,10.54,25,2046.0
25425.0,-1.0799999999999983,21,2154.0
25430.0,-1.2100000000000009,24,2275.0
25435.0,-1.25,33,2400.0
25440.0,-1.8399999999999999,40,2584.0
25445.0,-2.289999999999999,48,2813.0
25450.0,-2.4299999999999997,49,3056.0
25455.0,-2.5300000000000047,52,3309.0
25460.0,-1.0399999999999991,48,3413.0
25465.0,0.8500000000000014,39,3328.0
25470.0,-0.0899999999999963,29,3337.0
25475.0,-0.8000000000000043,32,3417.0
25480.0,-1.9099999999999966,43,3608.0
25485.0,-2.3299999999999983,51,3841.0
25490.0,-2.680000000000007,58,4109.0
25495.0,-1.4299999999999997,54,4252.0
25500.0,-0.01999999999999602,48,4254.0
25505.0,0.7899999999999991,43,4175.0
25510.0,-0.21000000000000085,38,4196.0
25515.0,-1.3299999999999983,40,4329.0
25520.0,-1.9399999999999977,45,4523.0
25525.0,-2.450000000000003,51,4768.0
25530.0,-2.770000000000003,59,5045.0
25535.0,-2.2099999999999937,56,5266.0
25540.0,-1.3700000000000045,48,5403.0
25545.0,4.670000000000002,37,4936.0
25550.0,15.57,25,3379.0
25555.0,-1.25,25,3504.0
25560.0,-1.3500000000000014,28,3639.0
25565.0,-0.8900000000000006,31,3728.0
25570.0,0.17999999999999972,31,3710.0
25575.0,3.240000000000002,26,3386.0
25580.0,11.75,18,2211.0
25585.0,0.33999999999999986,6,2177.0
25590.0,0.39000000000000057,10,2138.0
25595.0,-0.6900000000000013,22,2207.0
25600.0,-1.3599999999999994,29,2343.0
25605.0,2.759999999999998,21,2067.0
25610.0,10.450000000000001,8,1022.0
25615.0,-0.25,13,1047.0
25620.0,-0.16000000000000014,18,1063.0
25625.0,1.4400000000000013,16,919.0
25630.0,2.789999999999999,15,640.0
25635.0,1.6900000000000004,10,471.0
25640.0,2.96,10,175.0
25645.0,0.3899999999999999,8,136.0
25650.0,0.40000000000000013,6,96.0
25655.0,-1.58,12,254.0
25660.0,-1.3399999999999999,22,388.0
25665.0,-0.28000000000000025,23,416.0
25670.0,0.5500000000000003,18,361.0
25675.0,0.48,15,313.0
25680.0,0.3999999999999999,14,273.0
25685.0,-0.14000000000000012,9,287.0
25690.0,0.3900000000000001,11,248.0
25695.0,0.69,4,179.0
25700.0,-0.6600000000000001,5,245.0
25705.0,-0.17999999999999972,10,263.0
25710.0,0.06000000000000005,7,257.0
25715.0,0.5099999999999998,5,206.0
25720.0,-1.1999999999999997,5,326.0
25725.0,-1.12,15,438.0
25730.0,-2.34,19,672.0
25735.0,-0.20999999999999996,20,693.0
25740.0,0.6999999999999993,15,623.0
25745.0,-0.33999999999999986,9,657.0
25750.0,0.45999999999999996,13,611.0
25755.0,-0.0699999999999994,11,618.0
25760.0,0.8799999999999999,11,530.0
25765.0,0.6799999999999997,6,462.0
25770.0,-1.71,8,633.0
25775.0,-1.8900000000000006,12,822.0
25780.0,-0.3699999999999992,13,859.0
25785.0,0.6200000000000001,9,797.0
25790.0,0.019999999999999574,5,795.0
25795.0,-1.1399999999999997,10,909.0
25800.0,0.28999999999999915,12,880.0
25805.0,2.8100000000000005,10,599.0
25810.0,-0.9900000000000002,5,698.0
25815.0,-0.08999999999999986,4,707.0
25820.0,-0.9399999999999995,13,801.0
25825.0,-0.75,16,876.0
25830.0,-0.4900000000000002,12,925.0
25835.0,0.9100000000000001,8,834.0
25840.0,-1.3000000000000007,8,964.0
25845.0,-0.09999999999999964,10,974.0
25850.0,2.17,6,757.0
25855.0,1.3600000000000003,2,621.0
25860.0,-1.5,5,771.0
25865.0,-0.25,7,796.0
25870.0,1.1100000000000003,6,685.0
25875.0,2.3099999999999996,2,454.0
25880.0,-0.03000000000000025,2,457.0
25885.0,-0.1200000000000001,5,469.0
25890.0,-0.21999999999999975,5,491.0
25895.0,-0.29000000000000004,8,520.0
25900.0,-0.1899999999999995,6,539.0
25905.0,-0.20999999999999996,5,560.0
25910.0,0.1299999999999999,3,547.0
25915.0,5.17,4,30.0
25920.0,-0.020000000000000018,2,32.0
25925.0,-0.04999999999999999,2,37.0
25930.0,-0.09999999999999998,2,47.0
25935.0,-0.09999999999999998,2,57.0
25940.0,-0.10000000000000009,2,67.0
25945.0,-0.09999999999999998,3,77.0
25950.0,-0.09999999999999998,4,87.0
25955.0,-0.10999999999999999,3,98.0
25960.0,-0.15999999999999992,5,114.0
25965.0,-0.28,6,142.0
25970.0,-0.3600000000000001,8,178.0
25975.0,-0.42999999999999994,9,221.0
25980.0,-0.5499999999999998,13,276.0
25985.0,-0.6700000000000004,15,343.0
25990.0,-0.7600000000000002,17,419.0
25995.0,-0.9099999999999993,22,510.0
26000.0,-1.08,24,618.0
26005.0,-1.1900000000000004,25,737.0
26010.0,-1.38,29,875.0
26015.0,1.8399999999999999,23,691.0
26020.0,2.09,17,482.0
26025.0,-0.4299999999999997,10,525.0
26030.0,1.7000000000000002,8,355.0
26035.0,-0.5700000000000003,13,412.0
26040.0,-0.9100000000000001,23,503.0
26045.0,-1.2699999999999996,27,630.0
26050.0,-1.4699999999999998,31,777.0
26055.0,-1.5999999999999996,33,937.0
26060.0,-0.9300000000000015,28,1030.0
26065.0,-0.27999999999999936,22,1058.0
26070.0,-0.3800000000000008,21,1096.0
26075.0,-0.6499999999999986,22,1161.0
26080.0,-0.8900000000000006,22,1250.0
26085.0,-1.0999999999999996,22,1360.0
26090.0,-1.0999999999999996,24,1470.0
26095.0,-1.1100000000000012,24,1581.0
26100.0,-1.209999999999999,25,1702.0
26105.0,-1.3399999999999999,27,1836.0
26110.0,-1.3599999999999994,28,1972.0
26115.0,-1.4000000000000021,28,2112.0
26120.0,-1.4599999999999973,30,2258.0
26125.0,-1.5500000000000007,32,2413.0
26130.0,-1.6500000000000021,33,2578.0
26135.0,1.7200000000000024,23,2406.0
26140.0,7.109999999999999,15,1695.0
26145.0,-0.5300000000000011,9,1748.0
26150.0,-0.34999999999999787,12,1783.0
26155.0,-0.7100000000000009,18,1854.0
26160.0,-1.0,22,1954.0
26165.0,-1.1900000000000013,26,2073.0
26170.0,-1.25,26,2198.0
26175.0,-1.370000000000001,32,2335.0
26180.0,-0.08999999999999986,25,2344.0
26185.0,-0.29999999999999716,25,2374.0
26190.0,-1.2100000000000009,26,2495.0
26195.0,-1.3300000000000018,28,2628.0
26200.0,-1.4899999999999984,30,2777.0
26205.0,-1.620000000000001,35,2939.0
26210.0,-1.7699999999999996,36,3116.0
26215.0,-1.8000000000000007,36,3296.0
26220.0,-1.8500000000000014,37,3481.0
26225.0,-1.8599999999999994,38,3667.0
26230.0,-1.8999999999999986,38,3857.0
26235.0,-1.9699999999999989,40,4054.0
26240.0,-1.9600000000000009,40,4250.0
26245.0,-2.1000000000000014,43,4460.0
26250.0,-2.1799999999999997,44,4678.0
26255.0,-2.259999999999998,47,4904.0
26260.0,-2.3000000000000043,46,5134.0
26265.0,-2.299999999999997,46,5364.0
26270.0,-2.3399999999999963,47,5598.0
26275.0,-2.3600000000000065,48,5834.0
26280.0,-2.4099999999999966,50,6075.0
26285.0,-2.520000000000003,51,6327.0
26290.0,-2.6000000000000014,53,6587.0
26295.0,-2.6999999999999886,54,6857.0
26300.0,-2.740000000000009,55,7131.0
26305.0,-2.789999999999992,56,7410.0
26310.0,-2.8800000000000097,58,7698.0
26315.0,-0.01999999999999602,52,7700.0
26320.0,3.5600000000000023,42,7344.0
26325.0,5.929999999999993,27,6751.0
26330.0,15.850000000000009,21,5166.0
26335.0,1.6099999999999994,21,5005.0
26340.0,-1.1000000000000014,22,5115.0
26345.0,0.5,25,5065.0
26350.0,2.0700000000000003,23,4858.0
26355.0,-1.4200000000000017,31,5000.0
26360.0,-1.75,38,5175.0
26365.0,-1.9399999999999977,40,5369.0
26370.0,-2.030000000000001,41,5572.0
26375.0,-2.1200000000000045,43,5784.0
26380.0,-2.1899999999999977,46,6003.0
26385.0,-2.289999999999999,48,6232.0
26390.0,5.109999999999999,36,5721.0
26395.0,14.509999999999998,30,4270.0
26400.0,0.990000000000002,17,4171.0
26405.0,2.3800000000000026,10,3933.0
26410.0,-0.6700000000000017,18,4000.0
26415.0,-1.240000000000002,30,4124.0
26420.0,-1.5799999999999983,33,4282.0
26425.0,-1.6799999999999997,36,4450.0
26430.0,-1.7999999999999972,40,4630.0
26435.0,-1.9000000000000057,39,4820.0
26440.0,-2.029999999999994,43,5023.0
26445.0,-2.1600000000000037,45,5239.0
26450.0,-2.450000000000003,51,5484.0
26455.0,-2.6399999999999935,54,5748.0
26460.0,-0.36000000000000654,47,5784.0
26465.0,2.6500000000000057,40,5519.0
26470.0,-1.9100000000000037,39,5710.0
26475.0,-1.990000000000002,42,5909.0
26480.0,-2.269999999999996,48,6136.0
26485.0,-2.469999999999999,51,6383.0
26490.0,-2.5799999999999983,52,6641.0
26495.0,-2.030000000000001,51,6844.0
26500.0,-2.5700000000000074,53,7101.0
26505.0,6.210000000000008,45,6480.0
26510.0,15.559999999999995,36,4924.0
26515.0,13.32,31,3592.0
26520.0,4.620000000000001,22,3130.0
26525.0,2.9700000000000024,17,2833.0
26530.0,0.9199999999999982,20,2741.0
26535.0,-1.1099999999999994,25,2852.0
26540.0,-1.3099999999999987,29,2983.0
26545.0,-1.5800000000000018,33,3141.0
26550.0,-1.9100000000000001,41,3332.0
26555.0,-0.28000000000000114,38,3360.0
26560.0,1.4400000000000048,31,3216.0
26565.0,-1.5200000000000031,31,3368.0
26570.0,-1.5900000000000034,34,3527.0
26575.0,5.6200000000000045,30,2965.0
26580.0,10.059999999999999,27,1959.0
26585.0,0.23000000000000043,18,1936.0
26590.0,1.620000000000001,17,1774.0
26595.0,0.06999999999999673,25,1767.0
26600.0,-0.75,28,1842.0
26605.0,2.280000000000001,23,1614.0
26610.0,6.9,20,924.0
26615.0,3.0700000000000003,16,617.0
26620.0,-0.4400000000000004,13,661.0
26625.0,-0.8199999999999994,21,743.0
26630.0,-0.8100000000000005,27,824.0
26635.0,-0.6899999999999995,29,893.0
26640.0,1.13,20,780.0
26645.0,2.25,13,555.0
26650.0,0.019999999999999574,8,553.0
26655.0,0.2999999999999998,12,523.0
26660.0,-0.2999999999999998,15,553.0
26665.0,-1.0099999999999998,23,654.0
26670.0,-0.7699999999999996,24,731.0
26675.0,-0.2600000000000007,25,757.0
26680.0,0.28000000000000025,18,729.0
26685.0,1.8499999999999996,15,544.0
26690.0,1.6200000000000006,11,382.0
26695.0,0.36999999999999966,8,345.0
26700.0,0.28000000000000025,12,317.0
26705.0,-0.3999999999999999,14,357.0
26710.0,-0.5500000000000003,20,412.0
26715.0,-1.0300000000000002,24,515.0
26720.0,-1.5,33,665.0
26725.0,-1.4299999999999997,32,808.0
26730.0,-1.2200000000000006,31,930.0
26735.0,0.6300000000000008,23,867.0
26740.0,3.67,14,500.0
26745.0,-0.21999999999999975,7,522.0
26750.0,0.019999999999999574,8,520.0
26755.0,-0.4399999999999995,17,564.0
26760.0,-1.0300000000000002,24,667.0
26765.0,0.33000000000000007,20,634.0
26770.0,0.6499999999999995,17,569.0
26775.0,1.33,14,436.0
26780.0,0.40000000000000036,7,396.0
26785.0,0.21999999999999975,10,374.0
26790.0,-0.71,17,445.0
26795.0,-1.0,22,545.0
26800.0,-0.1200000000000001,19,557.0
26805.0,1.9400000000000004,13,363.0
26810.0,1.0499999999999998,9,258.0
26815.0,0.52,2,206.0
26820.0,-0.1499999999999999,6,221.0
26825.0,-0.3900000000000001,9,260.0
26830.0,-0.52,13,312.0
26835.0,-0.6499999999999999,13,377.0
26840.0,-0.6700000000000004,15,444.0
26845.0,-0.6999999999999993,14,514.0
26850.0,-0.7200000000000006,15,586.0
26855.0,-0.6799999999999997,14,654.0
26860.0,-0.7400000000000002,15,728.0
26865.0,-0.7499999999999991,16,803.0
26870.0,-0.75,15,878.0
26875.0,-0.8200000000000003,18,960.0
26880.0,-0.9299999999999997,20,1053.0
26885.0,1.08,17,945.0
26890.0,3.1999999999999993,10,625.0
26895.0,1.2000000000000002,5,505.0
26900.0,-0.33000000000000007,7,538.0
26905.0,-0.5800000000000001,17,596.0
26910.0,0.20999999999999996,14,575.0
26915.0,1.5099999999999998,12,424.0
26920.0,0.23000000000000043,13,401.0
26925.0,-0.6900000000000004,15,470.0
26930.0,0.5200000000000005,8,418.0
26935.0,0.7599999999999998,13,342.0
26940.0,-0.7000000000000002,15,412.0
26945.0,-0.8200000000000003,17,494.0
26950.0,0.4200000000000008,18,452.0
26955.0,1.4199999999999995,12,310.0
26960.0,-0.46999999999999975,9,357.0
26965.0,-0.6700000000000004,17,424.0
26970.0,-1.0,22,524.0
26975.0,-1.21,26,645.0
26980.0,0.29000000000000004,18,616.0
26985.0,1.5499999999999998,14,461.0
26990.0,-0.6499999999999995,16,526.0
26995.0,-1.0,21,626.0
27000.0,0.3099999999999996,15,595.0
27005.0,2.3200000000000003,8,363.0
27010.0,-0.33000000000000007,9,396.0
27015.0,-0.6500000000000004,17,461.0
27020.0,-0.9199999999999999,20,553.0
27025.0,-1.0599999999999996,22,659.0
27030.0,-1.1600000000000001,25,775.0
27035.0,0.15000000000000036,19,760.0
27040.0,1.6099999999999994,11,599.0
27045.0,-0.16999999999999993,12,616.0
27050.0,-0.7199999999999998,18,688.0
27055.0,-1.08,25,796.0
27060.0,0.04999999999999982,22,791.0
27065.0,0.9100000000000001,14,700.0
27070.0,0.17999999999999972,12,682.0
27075.0,-0.6399999999999997,15,746.0
27080.0,-0.8099999999999996,17,827.0
27085.0,-1.0199999999999996,22,929.0
27090.0,-1.1500000000000004,24,1044.0
27095.0,-1.2599999999999998,26,1170.0
27100.0,-1.3399999999999999,28,1304.0
27105.0,-1.4400000000000013,30,1448.0
27110.0,3.210000000000001,20,1127.0
27115.0,4.01,15,726.0
27120.0,0.41000000000000014,17,685.0
27125.0,-0.5700000000000003,20,742.0
27130.0,-0.8200000000000003,21,824.0
27135.0,-1.0899999999999999,22,933.0
27140.0,-1.1199999999999992,24,1045.0
27145.0,-1.1500000000000004,23,1160.0
27150.0,-1.2699999999999996,26,1287.0
27155.0,-1.450000000000001,30,1432.0
27160.0,1.3900000000000006,21,1293.0
27165.0,4.1,15,883.0
27170.0,1.3600000000000003,13,747.0
27175.0,1.5899999999999999,12,588.0
27180.0,0.3700000000000001,14,551.0
27185.0,1.4100000000000001,7,410.0
27190.0,2.5599999999999996,4,154.0
27195.0,-0.42999999999999994,11,197.0
27200.0,-0.34999999999999987,12,232.0
27205.0,-0.5,12,282.0
27210.0,-0.5700000000000003,12,339.0
27215.0,-0.6099999999999999,13,400.0
27220.0,-0.7599999999999998,16,476.0
27225.0,-0.7999999999999998,16,556.0
27230.0,-0.8500000000000005,19,641.0
27235.0,-1.12,23,753.0
27240.0,-0.040000000000000036,20,757.0
27245.0,0.9199999999999999,19,665.0
27250.0,1.0900000000000007,11,556.0
27255.0,1.1399999999999997,10,442.0
27260.0,-0.13999999999999968,13,456.0
27265.0,-0.79,17,535.0
27270.0,-0.9500000000000002,21,630.0
27275.0,-0.40000000000000036,16,670.0
27280.0,0.2599999999999998,12,644.0
27285.0,-0.4499999999999993,14,689.0
27290.0,-0.8500000000000005,20,774.0
27295.0,-1.129999999999999,23,887.0
27300.0,2.119999999999999,12,675.0
27305.0,3.57,10,318.0
27310.0,0.28000000000000025,7,290.0
27315.0,0.6799999999999997,3,222.0
27320.0,-0.17999999999999972,5,240.0
27325.0,-0.3500000000000001,8,275.0
27330.0,-0.43000000000000016,9,318.0
27335.0,-0.44999999999999973,9,363.0
27340.0,-0.4500000000000002,9,408.0
27345.0,-0.4500000000000002,9,453.0
27350.0,-0.5,10,503.0
27355.0,-0.5,10,553.0
27360.0,-0.5099999999999998,11,604.0
