step_time,reward,total_stopped,total_wait_time
26125.0,0.14,14,303.0
26130.0,0.03,15,352.0
26135.0,-0.020000000000000018,14,341.0
26140.0,-0.15,15,339.0
26145.0,-0.06,14,381.0
26150.0,0.26,18,436.0
26155.0,-0.05000000000000002,22,559.0
26160.0,-0.1,21,593.0
26165.0,0.11000000000000001,16,580.0
26170.0,-0.04000000000000001,16,566.0
26175.0,-0.03999999999999998,24,649.0
26180.0,-0.10999999999999999,17,521.0
26185.0,0.12999999999999998,13,318.0
26190.0,-0.05000000000000002,10,333.0
26195.0,0.14,17,340.0
26200.0,0.020000000000000004,19,367.0
26205.0,-0.09000000000000001,16,318.0
26210.0,-0.04999999999999999,11,361.0
26215.0,-0.13,20,419.0
26220.0,-0.16000000000000003,18,454.0
26225.0,-0.22999999999999998,18,529.0
26230.0,-0.30000000000000004,22,625.0
26235.0,-0.25,21,622.0
26240.0,-0.25,16,497.0
26245.0,-0.29000000000000004,11,553.0
26250.0,0.52,15,538.0
26255.0,0.08000000000000007,21,618.0
26260.0,0.32999999999999996,21,678.0
26265.0,0.66,21,716.0
26270.0,0.05000000000000002,28,834.0
26275.0,-0.1,28,954.0
26280.0,0.04999999999999999,25,980.0
26285.0,-0.04999999999999999,22,888.0
26290.0,-0.04999999999999999,18,849.0
26295.0,-0.18000000000000005,19,916.0
26300.0,-0.2899999999999999,24,998.0
26305.0,-0.10999999999999999,22,1072.0
26310.0,0.0,27,1190.0
26315.0,0.5499999999999999,28,1265.0
26320.0,0.22000000000000003,31,1380.0
26325.0,-0.05000000000000002,31,1513.0
26330.0,-0.06999999999999998,36,1666.0
26335.0,0.15999999999999998,30,1730.0
26340.0,0.12000000000000001,30,1734.0
26345.0,0.0,19,1516.0
26350.0,0.0,19,1583.0
26355.0,-0.06999999999999999,18,1673.0
26360.0,-0.1,24,1778.0
26365.0,-0.09999999999999998,26,1879.0
26370.0,-0.10000000000000003,26,1807.0
26375.0,-0.09999999999999998,19,1473.0
26380.0,-0.13,20,1289.0
26385.0,-0.09999999999999998,16,1357.0
26390.0,-0.12,17,1418.0
26395.0,-0.13,22,1516.0
26400.0,-0.18999999999999995,29,1538.0
26405.0,-0.10000000000000009,23,1482.0
26410.0,-0.27,19,1526.0
26415.0,1.12,21,1490.0
26420.0,0.27999999999999997,20,1425.0
26425.0,0.04000000000000001,15,1145.0
26430.0,-0.020000000000000004,18,1200.0
26435.0,0.0,19,1278.0
26440.0,0.0,18,1297.0
26445.0,-0.039999999999999994,13,1155.0
26450.0,-0.15,15,1119.0
26455.0,0.09,18,1194.0
26460.0,-0.04000000000000001,17,1187.0
26465.0,0.09,10,1119.0
26470.0,0.04000000000000001,18,1170.0
26475.0,0.0,22,1228.0
26480.0,-0.1,21,1321.0
26485.0,0.0,16,1244.0
26490.0,0.09,19,1299.0
26495.0,-0.01999999999999999,21,1380.0
26500.0,-0.19000000000000003,21,1475.0
26505.0,0.010000000000000009,18,1472.0
26510.0,0.06,18,1406.0
26515.0,0.0,13,1361.0
26520.0,0.030000000000000027,12,1181.0
26525.0,-0.010000000000000009,10,1199.0
26530.0,-0.07,9,1181.0
26535.0,-0.04999999999999999,10,891.0
26540.0,-0.09999999999999998,13,336.0
26545.0,0.09999999999999998,9,206.0
26550.0,-0.04999999999999999,6,137.0
26555.0,-0.04999999999999999,6,148.0
26560.0,-0.14,11,194.0
26565.0,-0.050000000000000044,16,255.0
26570.0,0.040000000000000036,20,336.0
26575.0,-0.030000000000000027,16,370.0
26580.0,-0.05999999999999994,6,248.0
26585.0,-0.10000000000000009,6,204.0
26590.0,0.010000000000000009,10,249.0
26595.0,-0.029999999999999916,9,269.0
26600.0,-0.050000000000000044,16,335.0
26605.0,-0.050000000000000044,18,409.0
26610.0,-0.04999999999999993,20,488.0
26615.0,-0.050000000000000044,17,556.0
26620.0,-0.050000000000000044,16,606.0
26625.0,0.040000000000000036,13,619.0
26630.0,-0.050000000000000044,12,628.0
26635.0,-0.04999999999999982,11,671.0
26640.0,-0.050000000000000044,14,736.0
26645.0,-0.050000000000000044,12,788.0
26650.0,-0.08000000000000007,11,844.0
26655.0,-0.050000000000000044,13,904.0
26660.0,-0.04999999999999982,14,972.0
26665.0,-0.050000000000000044,14,1025.0
26670.0,-0.08000000000000007,14,1081.0
26675.0,1.54,13,987.0
26680.0,-0.049999999999999996,13,1037.0
26685.0,0.06,12,1085.0
26690.0,0.0,13,1150.0
26695.0,0.0,11,1195.0
26700.0,-0.04,15,1259.0
26705.0,-0.019999999999999997,15,1327.0
26710.0,-0.05,14,1398.0
26715.0,0.11,13,1452.0
26720.0,0.0,14,1497.0
26725.0,0.0,13,1562.0
26730.0,0.0,15,1626.0
26735.0,0.0,15,1697.0
26740.0,0.0,14,1690.0
26745.0,0.0,14,1690.0
26750.0,0.0,15,1752.0
26755.0,0.0,9,1599.0
26760.0,-0.04,3,1038.0
26765.0,-0.049999999999999996,3,1210.0
26770.0,0.09,4,1539.0
26775.0,-0.01,11,1637.0
26780.0,-0.04,13,1700.0
26785.0,0.05,8,1523.0
26790.0,0.0,5,1352.0
26795.0,0.0,9,1381.0
26800.0,0.0,6,1404.0
26805.0,-0.02,9,1413.0
26810.0,-0.02,13,1464.0
26815.0,-0.12,15,1533.0
26820.0,-0.04000000000000001,11,1372.0
26825.0,-0.12,6,795.0
26830.0,0.28,3,782.0
26835.0,0.02,10,824.0
26840.0,0.0,7,826.0
26845.0,-0.09,10,837.0
26850.0,0.05,12,886.0
26855.0,0.0,12,947.0
26860.0,-0.04000000000000001,14,996.0
26865.0,-0.1,15,1063.0
26870.0,0.18000000000000002,12,1100.0
26875.0,-0.030000000000000002,15,1162.0
26880.0,0.05,13,1225.0
26885.0,-0.1,16,1302.0
26890.0,0.09000000000000001,16,1366.0
26895.0,0.0,18,1448.0
26900.0,0.0,14,1461.0
26905.0,-0.04,14,1490.0
26910.0,0.05,13,1529.0
26915.0,-0.02,15,1603.0
26920.0,0.02,16,1655.0
26925.0,-0.03,11,1377.0
26930.0,0.009999999999999998,6,832.0
26935.0,0.0,10,958.0
26940.0,-0.009999999999999998,5,1043.0
26945.0,-0.12,10,1109.0
26950.0,0.13,13,1145.0
26955.0,0.0,16,1221.0
26960.0,0.0,12,1267.0
26965.0,-0.009999999999999998,14,1317.0
26970.0,0.0,12,1374.0
26975.0,-0.05,15,1446.0
26980.0,0.04,15,1502.0
26985.0,-0.09,18,1588.0
26990.0,0.11,10,1353.0
26995.0,0.0,7,1060.0
27000.0,0.0,3,1046.0
27005.0,-0.05,6,1208.0
27010.0,0.05,9,1295.0
27015.0,-0.05,14,1305.0
27020.0,0.07,10,1307.0
27025.0,-0.03,12,1358.0
27030.0,0.03,14,1417.0
27035.0,0.0,18,1487.0
27040.0,-0.02,14,1528.0
27045.0,0.0,11,1560.0
27050.0,0.0,14,1620.0
27055.0,-0.030000000000000002,13,1688.0
27060.0,-0.06999999999999999,10,1518.0
27065.0,-0.1,9,978.0
27070.0,0.2,7,1030.0
27075.0,0.0,8,1183.0
27080.0,0.0,9,1192.0
27085.0,0.0,13,1220.0
27090.0,0.0,13,1258.0
27095.0,-0.009999999999999998,14,1321.0
27100.0,0.009999999999999998,14,1370.0
27105.0,-0.05,16,1198.0
27110.0,0.04000000000000001,5,767.0
27115.0,0.0,5,754.0
27120.0,0.0,7,755.0
27125.0,-0.12,13,813.0
27130.0,0.06999999999999999,14,879.0
27135.0,0.08,18,927.0
27140.0,-0.01,14,989.0
27145.0,-0.07,15,1025.0
27150.0,0.03,15,1069.0
27155.0,0.05,13,1104.0
27160.0,0.0,11,1135.0
27165.0,-0.01,16,1191.0
27170.0,0.01,11,1236.0
27175.0,0.0,12,1259.0
27180.0,0.0,11,1300.0
27185.0,0.0,6,1068.0
27190.0,-0.05,4,705.0
27195.0,-0.13,8,736.0
27200.0,0.18,8,744.0
27205.0,-0.01,9,784.0
27210.0,0.01,5,792.0
27215.0,-0.03,5,804.0
27220.0,0.0,5,596.0
27225.0,0.0,5,81.0
27230.0,-0.010000000000000002,6,97.0
27235.0,-0.049999999999999996,4,94.0
27240.0,0.06999999999999999,3,74.0
27245.0,0.0,4,99.0
27250.0,0.0,3,100.0
27255.0,0.0,2,95.0
27260.0,0.0,3,103.0
27265.0,0.0,4,116.0
27270.0,0.0,7,141.0
27275.0,0.0,8,172.0
27280.0,-0.02,9,203.0
27285.0,-0.13999999999999999,9,218.0
27290.0,0.01999999999999999,5,205.0
27295.0,0.010000000000000009,8,229.0
27300.0,0.13,5,238.0
27305.0,0.0,4,245.0
27310.0,0.02,8,274.0
27315.0,-0.05,13,332.0
27320.0,0.05,11,362.0
27325.0,-0.04,10,414.0
27330.0,0.0,8,422.0
27335.0,0.02,11,449.0
27340.0,0.0,14,506.0
27345.0,-0.08,16,582.0
27350.0,-0.1,13,485.0
27355.0,-0.16999999999999998,12,335.0
27360.0,0.27,2,218.0
27365.0,0.08,7,201.0
27370.0,0.02,9,229.0
27375.0,0.0,13,281.0
27380.0,0.0,12,342.0
27385.0,0.0,14,406.0
27390.0,0.0,17,485.0
27395.0,0.0,15,536.0
27400.0,0.0,9,440.0
27405.0,0.0,7,291.0
27410.0,-0.08,9,342.0
27415.0,0.0,9,327.0
27420.0,-0.039999999999999994,9,357.0
27425.0,-0.05000000000000002,10,375.0
27430.0,0.0,10,423.0
27435.0,-0.01999999999999999,11,441.0
27440.0,-0.09999999999999998,12,498.0
27445.0,-0.2,13,567.0
27450.0,0.22999999999999998,10,594.0
27455.0,0.07,10,639.0
27460.0,0.0,11,694.0
27465.0,0.0,10,739.0
27470.0,-0.01999999999999999,6,606.0
27475.0,-0.05000000000000002,3,464.0
27480.0,-0.04999999999999999,7,494.0
27485.0,-0.04999999999999999,7,513.0
27490.0,0.15,6,520.0
27495.0,-0.05000000000000002,10,561.0
27500.0,0.13,12,597.0
27505.0,0.020000000000000004,14,642.0
27510.0,-0.05,8,652.0
27515.0,-0.07,10,690.0
27520.0,0.010000000000000009,10,720.0
27525.0,-0.05000000000000002,15,770.0
27530.0,0.25,12,785.0
27535.0,-0.02,13,848.0
27540.0,0.0,17,923.0
27545.0,-0.010000000000000002,17,981.0
27550.0,-0.09999999999999999,15,1005.0
27555.0,-0.1,17,1084.0
27560.0,-0.09999999999999998,16,1146.0
27565.0,0.31,15,1155.0
27570.0,-0.019999999999999997,13,1202.0
27575.0,0.019999999999999997,18,1278.0
27580.0,-0.060000000000000005,19,1366.0
27585.0,-0.01999999999999999,15,1400.0
27590.0,-0.020000000000000018,11,1369.0
27595.0,0.0,14,1427.0
27600.0,-0.03,14,1375.0
27605.0,-0.04999999999999999,21,1460.0
27610.0,-0.13999999999999999,20,1516.0
27615.0,-0.10000000000000003,18,1514.0
27620.0,0.030000000000000027,15,1554.0
27625.0,-0.10000000000000003,17,1637.0
27630.0,-0.15000000000000002,25,1737.0
27635.0,-0.10999999999999999,26,1852.0
27640.0,-0.22999999999999998,25,1939.0
27645.0,0.56,15,1929.0
27650.0,0.29000000000000004,11,1926.0
27655.0,-0.04999999999999999,19,1994.0
27660.0,-0.11000000000000001,22,2051.0
27665.0,-0.019999999999999962,22,2110.0
27670.0,0.24,18,2161.0
27675.0,-0.06999999999999999,20,2241.0
27680.0,-0.16000000000000003,22,2249.0
27685.0,-0.06999999999999995,22,2352.0
27690.0,0.07999999999999996,21,2398.0
27695.0,0.14,16,2318.0
27700.0,-0.13,17,2376.0
27705.0,0.07,16,2441.0
27710.0,0.12,16,2494.0
27715.0,-0.010000000000000009,16,2020.0
27720.0,-0.14,10,1367.0
27725.0,-0.12,4,1253.0
27730.0,-0.16999999999999993,11,1401.0
27735.0,-0.15000000000000002,13,1509.0
27740.0,0.38999999999999996,11,1515.0
27745.0,0.25,13,1551.0
27750.0,-0.020000000000000004,17,1625.0
27755.0,-0.07,20,1705.0
27760.0,-0.009999999999999981,17,1758.0
27765.0,0.06,15,1809.0
27770.0,0.07999999999999999,13,1759.0
27775.0,-0.09,15,1792.0
27780.0,0.020000000000000004,11,1843.0
27785.0,-0.039999999999999994,17,1902.0
27790.0,-0.05000000000000002,16,1982.0
27795.0,-0.03,17,2065.0
27800.0,-0.05000000000000002,17,2143.0
27805.0,-0.04999999999999999,14,2177.0
27810.0,0.25,11,2152.0
27815.0,0.0,11,2207.0
27820.0,0.0,12,2262.0
27825.0,-0.039999999999999994,17,2330.0
27830.0,-0.05000000000000002,17,2411.0
27835.0,-0.1,21,2507.0
27840.0,0.08000000000000002,19,2578.0
27845.0,-0.01999999999999999,22,2676.0
27850.0,0.12,17,2708.0
27855.0,0.039999999999999994,19,2774.0
27860.0,0.05,18,2852.0
27865.0,0.0,20,2953.0
27870.0,0.0,17,3031.0
27875.0,-0.04,19,3117.0
27880.0,-0.1,22,3211.0
27885.0,-0.18,22,3262.0
27890.0,0.1,17,3229.0
27895.0,0.09,13,3119.0
27900.0,0.13,13,3148.0
27905.0,-0.06,15,3223.0
27910.0,0.0,17,3301.0
27915.0,0.0,19,3392.0
27920.0,-0.03,17,3434.0
27925.0,-0.1,16,3493.0
27930.0,-0.13,19,3572.0
27935.0,0.2,16,3622.0
27940.0,0.06,16,3695.0
27945.0,0.0,13,3107.0
27950.0,-0.08000000000000002,10,2186.0
27955.0,-0.03999999999999998,8,1167.0
27960.0,-0.10000000000000003,6,976.0
27965.0,0.2,3,442.0
27970.0,-0.009999999999999995,4,34.0
27975.0,0.06999999999999999,4,42.0
27980.0,-0.02,6,73.0
27985.0,-0.049999999999999996,11,108.0
27990.0,-0.05000000000000002,7,112.0
27995.0,-0.04999999999999999,10,149.0
28000.0,-0.04999999999999999,6,115.0
28005.0,-0.04999999999999999,9,132.0
28010.0,-0.11000000000000004,10,170.0
28015.0,0.010000000000000009,10,191.0
28020.0,-0.04999999999999999,11,223.0
28025.0,-0.04999999999999999,14,271.0
28030.0,-0.13,18,339.0
28035.0,-0.15000000000000002,15,402.0
28040.0,-0.15000000000000002,16,453.0
28045.0,0.89,18,446.0
28050.0,0.019999999999999997,22,533.0
28055.0,0.01,16,586.0
28060.0,-0.02,14,614.0
28065.0,-0.02,14,562.0
28070.0,-0.060000000000000005,16,639.0
28075.0,0.04000000000000001,13,685.0
28080.0,-0.04000000000000001,18,759.0
28085.0,0.060000000000000005,16,829.0
28090.0,0.04,15,857.0
28095.0,0.0,16,933.0
28100.0,-0.01,19,1020.0
28105.0,-0.049999999999999996,19,859.0
28110.0,-0.1,17,624.0
28115.0,0.16,13,632.0
28120.0,0.0,12,669.0
28125.0,0.0,16,695.0
28130.0,0.0,18,782.0
28135.0,0.0,19,872.0
28140.0,0.0,20,961.0
28145.0,-0.08,21,1027.0
28150.0,-0.15000000000000002,22,1129.0
28155.0,-0.15,21,1114.0
28160.0,-0.17000000000000004,17,1080.0
28165.0,0.32000000000000006,14,1115.0
28170.0,0.21000000000000002,17,1178.0
28175.0,0.0,16,1128.0
28180.0,0.0,14,929.0
28185.0,0.0,12,717.0
28190.0,0.0,11,392.0
28195.0,0.0,9,427.0
28200.0,-0.009999999999999998,12,469.0
28205.0,-0.05,13,527.0
28210.0,-0.05,13,580.0
28215.0,-0.04999999999999999,14,646.0
28220.0,-0.10000000000000003,15,689.0
28225.0,-0.15999999999999998,16,763.0
28230.0,-0.18,16,808.0
28235.0,0.49,14,815.0
28240.0,0.04000000000000001,14,762.0
28245.0,0.09,12,717.0
28250.0,0.0,11,670.0
28255.0,0.0,7,421.0
28260.0,0.0,7,424.0
28265.0,0.0,7,438.0
28270.0,-0.05,9,470.0
28275.0,0.030000000000000002,4,453.0
28280.0,0.02,3,345.0
28285.0,0.0,4,318.0
28290.0,-0.07,9,344.0
28295.0,-0.2,9,383.0
28300.0,-0.19999999999999996,10,421.0
28305.0,0.29,8,417.0
28310.0,0.18,8,432.0
28315.0,0.0,10,474.0
28320.0,-0.02,9,436.0
28325.0,-0.09,12,476.0
28330.0,-0.11,11,522.0
28335.0,0.16,8,531.0
28340.0,0.06,10,540.0
28345.0,0.0,14,603.0
28350.0,0.0,10,651.0
28355.0,0.0,14,699.0
28360.0,0.0,12,705.0
28365.0,0.0,10,642.0
28370.0,0.0,10,677.0
28375.0,-0.04,12,721.0
28380.0,-0.049999999999999996,14,792.0
28385.0,-0.05000000000000002,22,886.0
28390.0,-0.06999999999999998,23,986.0
28395.0,-0.1,19,1006.0
28400.0,-0.19,23,1107.0
28405.0,-0.24,28,1230.0
28410.0,0.61,23,1261.0
28415.0,0.13,20,1316.0
28420.0,0.0,15,1363.0
28425.0,0.0,21,1377.0
28430.0,0.0,24,1463.0
28435.0,0.0,20,1432.0
28440.0,0.0,12,1015.0
28445.0,0.0,14,980.0
28450.0,0.0,17,1036.0
28455.0,0.0,16,1077.0
28460.0,0.0,18,1158.0
28465.0,0.0,20,1251.0
28470.0,-0.02,22,1331.0
28475.0,-0.06,20,1406.0
28480.0,-0.09999999999999999,22,1512.0
28485.0,-0.10000000000000003,24,1625.0
28490.0,0.28,24,1682.0
28495.0,0.0,20,1649.0
28500.0,0.0,21,1717.0
28505.0,0.0,22,1751.0
28510.0,0.0,20,1636.0
28515.0,0.0,18,1661.0
28520.0,0.0,17,1708.0
28525.0,0.0,20,1790.0
28530.0,0.0,22,1873.0
28535.0,0.0,24,1943.0
28540.0,0.0,24,2028.0
28545.0,0.0,24,2137.0
28550.0,0.0,23,2057.0
28555.0,-0.04,27,1961.0
28560.0,0.0,29,2045.0
28565.0,0.0,28,2157.0
28570.0,0.0,30,2286.0
28575.0,-0.10999999999999999,27,2271.0
28580.0,-0.24000000000000002,24,2157.0
28585.0,0.10000000000000003,18,2027.0
28590.0,0.21999999999999997,15,2063.0
28595.0,0.0,15,2097.0
28600.0,0.0,18,2147.0
28605.0,0.0,18,2173.0
28610.0,-0.01999999999999999,19,2240.0
28615.0,-0.05000000000000002,22,2337.0
28620.0,-0.04999999999999999,26,2431.0
28625.0,-0.09999999999999998,21,2450.0
28630.0,0.19999999999999998,10,2236.0
28635.0,-0.020000000000000004,12,2225.0
28640.0,0.0,13,2252.0
28645.0,0.0,11,2279.0
28650.0,-0.039999999999999994,18,2348.0
28655.0,-0.18000000000000002,22,2443.0
28660.0,0.11000000000000001,17,2493.0
28665.0,0.04999999999999999,21,2541.0
28670.0,-0.06,23,2644.0
28675.0,0.23,20,2675.0
28680.0,-0.02,13,2657.0
28685.0,0.0,15,2699.0
28690.0,-0.039999999999999994,13,2751.0
28695.0,-0.020000000000000004,14,2797.0
28700.0,-0.009999999999999995,13,2813.0
28705.0,-0.12,11,1654.0
28710.0,-0.19000000000000003,11,1131.0
28715.0,-0.17999999999999994,18,1201.0
28720.0,0.18999999999999995,14,1293.0
28725.0,0.27,11,1253.0
28730.0,-0.05000000000000002,11,1856.0
28735.0,0.12000000000000001,13,1904.0
28740.0,-0.009999999999999995,19,1985.0
28745.0,-0.05,17,1479.0
28750.0,-0.08,11,807.0
28755.0,-0.07,9,800.0
28760.0,-0.04999999999999999,9,845.0
28765.0,-0.08000000000000002,12,899.0
28770.0,-0.13,13,934.0
28775.0,-0.15000000000000002,15,985.0
28780.0,0.53,12,990.0
28785.0,0.13,12,1032.0
28790.0,0.0,11,1082.0
28795.0,0.0,11,1137.0
28800.0,0.0,11,1164.0
28805.0,0.0,14,1204.0
