step_time,reward,total_stopped,total_wait_time
26175.0,0.11999999999999997,13,1090.0
26180.0,-0.06999999999999998,12,1147.0
26185.0,0.0,12,1176.0
26190.0,-0.06,16,1239.0
26195.0,0.0,13,1003.0
26200.0,0.0,12,502.0
26205.0,0.0,1,497.0
26210.0,-0.030000000000000027,8,545.0
26215.0,-0.04999999999999999,5,449.0
26220.0,0.09000000000000002,5,307.0
26225.0,0.0,2,219.0
26230.0,0.019999999999999962,6,219.0
26235.0,0.07,6,241.0
26240.0,-0.04999999999999999,10,276.0
26245.0,0.04999999999999999,6,296.0
26250.0,-0.09999999999999998,9,341.0
26255.0,0.010000000000000009,10,390.0
26260.0,0.24999999999999997,9,397.0
26265.0,0.0,12,415.0
26270.0,-0.12,14,480.0
26275.0,0.07,14,524.0
26280.0,0.15,13,554.0
26285.0,-0.02,10,587.0
26290.0,-0.009999999999999998,12,632.0
26295.0,-0.04000000000000001,8,635.0
26300.0,-0.01999999999999999,11,673.0
26305.0,-0.020000000000000004,10,703.0
26310.0,-0.05,15,774.0
26315.0,0.08,13,826.0
26320.0,0.0,10,805.0
26325.0,-0.020000000000000004,11,847.0
26330.0,-0.009999999999999995,11,894.0
26335.0,-0.009999999999999995,9,934.0
26340.0,-0.020000000000000018,15,989.0
26345.0,-0.12,12,1053.0
26350.0,-0.02999999999999997,14,1082.0
26355.0,0.0,18,1164.0
26360.0,0.07999999999999999,17,1230.0
26365.0,0.0,15,1269.0
26370.0,-0.020000000000000018,16,1325.0
26375.0,-0.009999999999999981,17,1401.0
26380.0,0.03,16,1462.0
26385.0,0.0,16,1494.0
26390.0,0.009999999999999981,16,1559.0
26395.0,0.0,22,1649.0
26400.0,0.0,19,1727.0
26405.0,0.0,19,1798.0
26410.0,-0.01999999999999999,19,1881.0
26415.0,-0.010000000000000009,21,1982.0
26420.0,0.16,21,2054.0
26425.0,0.05,19,2126.0
26430.0,0.0,14,1769.0
26435.0,0.0,5,1305.0
26440.0,-0.05,11,1334.0
26445.0,0.05,15,1440.0
26450.0,-0.009999999999999998,14,1448.0
26455.0,0.009999999999999998,16,1489.0
26460.0,0.02,14,1549.0
26465.0,0.0,16,1617.0
26470.0,0.0,13,1664.0
26475.0,0.0,15,1718.0
26480.0,0.0,14,1777.0
26485.0,0.0,18,1859.0
26490.0,-0.05,17,1922.0
26495.0,-0.03,12,1938.0
26500.0,0.0,11,1981.0
26505.0,0.0,15,2050.0
26510.0,0.0,14,2104.0
26515.0,0.0,12,2151.0
26520.0,-0.020000000000000004,12,2202.0
26525.0,0.0,15,2271.0
26530.0,-0.04000000000000001,14,2329.0
26535.0,0.030000000000000013,11,2363.0
26540.0,0.009999999999999995,13,2421.0
26545.0,0.0,11,1977.0
26550.0,0.0,4,1064.0
26555.0,0.0,1,1186.0
26560.0,0.0,6,1342.0
26565.0,0.0,10,1381.0
26570.0,0.0,6,1200.0
26575.0,0.08,2,646.0
26580.0,0.0,1,647.0
26585.0,0.0,3,665.0
26590.0,0.0,7,695.0
26595.0,0.02,11,743.0
26600.0,0.0,10,785.0
26605.0,0.0,12,833.0
26610.0,-0.05,13,889.0
26615.0,0.04,11,942.0
26620.0,0.01,12,987.0
26625.0,0.0,13,1048.0
26630.0,0.0,10,1098.0
26635.0,-0.01,12,1134.0
26640.0,-0.049999999999999996,12,1186.0
26645.0,0.06,12,1235.0
26650.0,0.0,10,1281.0
26655.0,0.0,11,1331.0
26660.0,0.0,10,1381.0
26665.0,-0.01,13,1436.0
26670.0,-0.049999999999999996,11,1487.0
26675.0,0.039999999999999994,10,1533.0
26680.0,0.0,10,1583.0
26685.0,0.0,11,1633.0
26690.0,-0.02,11,1685.0
26695.0,0.02,10,1729.0
26700.0,-0.02,11,1783.0
26705.0,0.02,11,1834.0
26710.0,-0.039999999999999994,11,1888.0
26715.0,0.019999999999999997,8,1625.0
26720.0,0.0,6,802.0
26725.0,0.0,3,811.0
26730.0,0.0,6,1065.0
26735.0,0.0,4,1078.0
26740.0,0.0,2,956.0
26745.0,-0.010000000000000002,4,965.0
26750.0,-0.05,10,1001.0
26755.0,0.08,6,874.0
26760.0,0.0,3,880.0
26765.0,0.0,6,903.0
26770.0,0.0,8,931.0
26775.0,-0.02,10,963.0
26780.0,0.0,10,1009.0
26785.0,-0.010000000000000002,10,1057.0
26790.0,-0.05,12,1114.0
26795.0,0.060000000000000005,12,1164.0
26800.0,0.0,10,1200.0
26805.0,0.0,11,1250.0
26810.0,-0.019999999999999997,13,1310.0
26815.0,0.019999999999999997,14,1373.0
26820.0,-0.030000000000000006,9,1166.0
26825.0,0.010000000000000009,3,981.0
26830.0,0.0,3,993.0
26835.0,0.0,9,1023.0
26840.0,-0.05,7,845.0
26845.0,0.03,3,461.0
26850.0,-0.039999999999999994,4,274.0
26855.0,0.0,5,305.0
26860.0,-0.07,9,234.0
26865.0,0.14,5,107.0
26870.0,-0.14,5,93.0
26875.0,0.12,5,97.0
26880.0,0.04000000000000001,8,113.0
26885.0,0.03,6,115.0
26890.0,0.0,4,76.0
26895.0,0.0,2,67.0
26900.0,0.0,5,73.0
26905.0,-0.04,8,98.0
26910.0,-0.07999999999999999,11,141.0
26915.0,-0.1,7,163.0
26920.0,0.09,8,168.0
26925.0,0.06,8,187.0
26930.0,0.010000000000000009,9,222.0
26935.0,-0.020000000000000004,9,262.0
26940.0,0.07,13,308.0
26945.0,-0.049999999999999996,12,342.0
26950.0,0.06,13,394.0
26955.0,-0.02,15,469.0
26960.0,0.02,15,539.0
26965.0,0.0,17,599.0
26970.0,-0.02,17,676.0
26975.0,-0.009999999999999998,15,742.0
26980.0,-0.010000000000000002,16,787.0
26985.0,-0.09,18,864.0
26990.0,0.06,16,934.0
26995.0,0.07,14,988.0
27000.0,-0.01,14,1035.0
27005.0,-0.09000000000000001,16,1109.0
27010.0,-0.1,16,1190.0
27015.0,0.2,15,1244.0
27020.0,0.0,15,1314.0
27025.0,0.0,13,1363.0
27030.0,0.0,14,1429.0
27035.0,0.0,16,1496.0
27040.0,0.0,14,1560.0
27045.0,0.0,14,1632.0
27050.0,0.0,15,1703.0
27055.0,0.0,15,1776.0
27060.0,0.0,16,1854.0
27065.0,0.0,17,1933.0
27070.0,0.0,20,2021.0
27075.0,0.0,18,2103.0
27080.0,-0.03,19,2174.0
27085.0,0.03,17,2241.0
27090.0,0.0,18,2322.0
27095.0,0.0,18,2403.0
27100.0,0.0,18,2495.0
27105.0,0.0,18,2563.0
27110.0,-0.1,20,2655.0
27115.0,0.03,17,2739.0
27120.0,0.07,21,2835.0
27125.0,0.0,18,2918.0
27130.0,0.0,19,2994.0
27135.0,-0.09,21,3081.0
27140.0,0.03,19,3166.0
27145.0,0.06,21,3265.0
27150.0,-0.01,19,3339.0
27155.0,-0.08,20,3436.0
27160.0,0.09,17,3503.0
27165.0,0.0,22,3606.0
27170.0,-0.02,18,3690.0
27175.0,-0.06999999999999999,21,3770.0
27180.0,0.039999999999999994,20,3862.0
27185.0,0.05,19,3948.0
27190.0,0.0,17,4011.0
27195.0,-0.03,19,4104.0
27200.0,0.03,18,4184.0
27205.0,-0.03,19,4273.0
27210.0,0.009999999999999998,17,4353.0
27215.0,0.0,17,4436.0
27220.0,0.02,18,4520.0
27225.0,0.0,18,4606.0
27230.0,0.0,17,4687.0
27235.0,0.0,19,4778.0
27240.0,0.0,18,4874.0
27245.0,-0.03,18,4947.0
27250.0,0.03,17,5029.0
27255.0,0.0,17,5112.0
27260.0,-0.01,19,5202.0
27265.0,-0.049999999999999996,18,5296.0
27270.0,0.039999999999999994,17,5373.0
27275.0,0.02,18,5461.0
27280.0,-0.02,20,5549.0
27285.0,-0.08,20,5645.0
27290.0,0.04000000000000001,19,5721.0
27295.0,0.06,19,5801.0
27300.0,-0.02,18,5886.0
27305.0,0.0,17,5966.0
27310.0,0.0,18,6058.0
27315.0,-0.09999999999999999,20,6148.0
27320.0,0.06,19,6234.0
27325.0,0.03,17,6305.0
27330.0,-0.010000000000000002,19,6396.0
27335.0,-0.13,22,6499.0
27340.0,0.04000000000000001,20,6595.0
27345.0,0.13,17,6644.0
27350.0,0.0,18,6732.0
27355.0,0.0,18,6824.0
27360.0,0.0,20,6916.0
27365.0,0.0,17,6988.0
27370.0,0.0,18,7074.0
27375.0,0.0,18,7158.0
27380.0,0.0,18,7241.0
27385.0,0.0,17,7324.0
27390.0,0.0,18,7412.0
27395.0,0.0,17,7492.0
27400.0,0.0,18,7579.0
27405.0,0.0,19,7670.0
27410.0,-0.07,20,7771.0
27415.0,0.0,13,6819.0
27420.0,0.0,4,4964.0
27425.0,-0.01999999999999999,4,5438.0
27430.0,-0.020000000000000004,10,5942.0
27435.0,0.020000000000000004,7,5080.0
27440.0,0.0,2,3383.0
27445.0,0.0,2,3391.0
27450.0,0.0,6,4150.0
27455.0,0.0,6,3888.0
27460.0,0.0,4,2437.0
27465.0,0.0,1,2432.0
27470.0,0.0,4,2497.0
27475.0,-0.06,5,2027.0
27480.0,0.06999999999999999,1,1055.0
27485.0,0.0,0,558.0
27490.0,0.0,3,568.0
27495.0,0.0,5,587.0
27500.0,0.020000000000000004,6,608.0
27505.0,-0.010000000000000009,6,631.0
27510.0,0.0,5,656.0
27515.0,-0.07999999999999999,8,688.0
27520.0,0.0,10,716.0
27525.0,-0.020000000000000018,9,727.0
27530.0,0.06000000000000001,7,744.0
27535.0,0.05,5,763.0
27540.0,0.0,6,791.0
27545.0,0.0,7,814.0
27550.0,0.0,7,839.0
27555.0,-0.03,7,866.0
27560.0,0.049999999999999996,5,886.0
27565.0,0.04,7,909.0
27570.0,0.0,5,881.0
27575.0,0.0,6,907.0
27580.0,0.0,5,926.0
27585.0,-0.07,9,960.0
27590.0,0.05,7,980.0
27595.0,-0.009999999999999998,8,1012.0
27600.0,-0.07,9,1052.0
27605.0,-0.15,16,1120.0
27610.0,-0.15000000000000002,16,1187.0
27615.0,0.06,14,1246.0
27620.0,0.19000000000000003,12,1248.0
27625.0,-0.18000000000000002,16,1263.0
27630.0,0.040000000000000036,10,1297.0
27635.0,0.16999999999999998,11,1318.0
27640.0,0.039999999999999994,10,1330.0
27645.0,-0.06000000000000001,9,1345.0
27650.0,0.04000000000000001,8,1374.0
27655.0,0.04000000000000001,11,1415.0
27660.0,0.019999999999999997,9,1454.0
27665.0,0.0,11,1500.0
27670.0,-0.030000000000000006,15,1550.0
27675.0,0.030000000000000006,14,1613.0
27680.0,0.0,13,1676.0
27685.0,-0.030000000000000006,16,1747.0
27690.0,-0.18,20,1825.0
27695.0,-0.09000000000000002,20,1916.0
27700.0,0.13000000000000003,9,1382.0
27705.0,0.06999999999999998,5,819.0
27710.0,-0.09,5,858.0
27715.0,0.04000000000000001,9,903.0
27720.0,0.12,9,668.0
27725.0,0.020000000000000004,5,277.0
27730.0,-0.05,5,279.0
27735.0,0.1,7,355.0
27740.0,0.0,7,328.0
27745.0,-0.02,4,243.0
27750.0,0.0,2,187.0
27755.0,-0.039999999999999994,9,206.0
27760.0,-0.03,6,228.0
27765.0,0.06999999999999999,4,230.0
27770.0,0.0,6,257.0
27775.0,0.0,10,302.0
27780.0,0.0,5,303.0
27785.0,0.0,6,302.0
27790.0,0.0,6,319.0
27795.0,-0.02,6,349.0
27800.0,0.0,4,356.0
27805.0,0.0,4,376.0
27810.0,0.0,4,396.0
27815.0,0.0,5,419.0
27820.0,0.0,6,441.0
27825.0,0.0,5,456.0
27830.0,0.0,4,476.0
27835.0,0.0,7,504.0
27840.0,-0.09,7,529.0
27845.0,0.06,5,543.0
27850.0,-0.009999999999999995,6,569.0
27855.0,0.05,7,591.0
27860.0,0.0,9,618.0
27865.0,0.019999999999999997,4,475.0
27870.0,0.0,0,172.0
27875.0,0.0,4,181.0
27880.0,0.0,7,208.0
27885.0,0.0,6,221.0
27890.0,0.0,6,244.0
27895.0,0.0,5,107.0
27900.0,0.0,4,46.0
27905.0,0.0,3,43.0
27910.0,0.0,5,52.0
27915.0,0.0,7,82.0
27920.0,-0.04,4,94.0
27925.0,0.0,5,112.0
27930.0,0.010000000000000002,7,136.0
27935.0,0.0,7,168.0
27940.0,0.0,9,203.0
27945.0,0.0,7,222.0
27950.0,-0.019999999999999997,5,201.0
27955.0,-0.03,4,84.0
27960.0,0.03,3,93.0
27965.0,0.019999999999999997,4,98.0
27970.0,0.0,9,134.0
27975.0,0.0,10,168.0
27980.0,0.0,10,222.0
27985.0,-0.04,11,277.0
27990.0,0.04,12,330.0
27995.0,0.0,12,385.0
28000.0,-0.010000000000000002,12,434.0
28005.0,-0.05,13,495.0
28010.0,0.1,14,539.0
28015.0,0.0,12,599.0
28020.0,0.0,12,642.0
28025.0,0.0,13,697.0
28030.0,0.0,12,748.0
28035.0,0.0,12,809.0
28040.0,0.0,12,863.0
28045.0,0.0,12,916.0
28050.0,-0.02,13,979.0
28055.0,0.0,12,1025.0
28060.0,-0.009999999999999998,13,1083.0
28065.0,-0.06,14,1149.0
28070.0,0.08,12,1192.0
28075.0,0.01,13,1252.0
28080.0,0.0,13,1308.0
28085.0,-0.03,14,1380.0
28090.0,0.03,13,1426.0
28095.0,-0.02,14,1495.0
28100.0,-0.06,15,1564.0
28105.0,0.08,12,1606.0
28110.0,0.0,13,1672.0
28115.0,0.0,13,1735.0
28120.0,0.0,15,1795.0
28125.0,0.0,17,1868.0
28130.0,0.0,15,1934.0
28135.0,0.0,15,2009.0
28140.0,0.0,15,2084.0
28145.0,0.0,15,2161.0
28150.0,0.0,16,2243.0
28155.0,0.0,9,1923.0
28160.0,0.0,5,1792.0
28165.0,0.0,5,1814.0
28170.0,0.0,11,2053.0
28175.0,0.0,13,2104.0
28180.0,0.0,13,2158.0
28185.0,0.0,12,2227.0
28190.0,0.0,14,2289.0
28195.0,0.0,18,2371.0
28200.0,0.0,15,2424.0
28205.0,0.0,12,2464.0
28210.0,0.0,11,2486.0
28215.0,0.0,13,2547.0
28220.0,-0.01,14,2605.0
28225.0,-0.01,12,2661.0
28230.0,-0.05,12,2713.0
28235.0,0.05,11,2765.0
28240.0,0.0,11,2820.0
28245.0,0.02,12,2876.0
28250.0,0.0,11,2926.0
28255.0,0.0,12,2981.0
28260.0,0.0,11,3036.0
28265.0,-0.04,13,3099.0
28270.0,0.03,12,3147.0
28275.0,-0.01,12,3205.0
28280.0,0.01,12,3259.0
28285.0,-0.03,14,3322.0
28290.0,-0.09,13,3379.0
28295.0,0.08,12,3430.0
28300.0,0.0,12,3485.0
28305.0,0.05,11,3538.0
28310.0,-0.04,12,3597.0
28315.0,0.04,13,3650.0
28320.0,0.0,16,3727.0
28325.0,0.0,11,3764.0
28330.0,-0.01,15,3826.0
28335.0,0.01,13,3877.0
28340.0,-0.01,16,3944.0
28345.0,0.0,13,3993.0
28350.0,0.0,13,4046.0
28355.0,0.01,12,4085.0
28360.0,0.0,11,4141.0
28365.0,0.0,13,4199.0
28370.0,0.0,15,4273.0
28375.0,0.0,12,4322.0
28380.0,0.0,12,4370.0
28385.0,0.0,12,4418.0
28390.0,0.0,14,4481.0
28395.0,0.0,15,4548.0
28400.0,0.0,12,4607.0
28405.0,-0.01,12,4642.0
28410.0,-0.049999999999999996,14,4702.0
28415.0,0.06,12,4758.0
28420.0,0.0,16,4821.0
28425.0,0.0,15,4879.0
28430.0,0.0,12,4922.0
28435.0,0.0,12,4980.0
28440.0,0.0,16,5050.0
28445.0,0.0,14,5109.0
28450.0,0.0,12,5151.0
28455.0,0.0,13,5211.0
28460.0,-0.02,17,5293.0
28465.0,0.0,16,5353.0
28470.0,-0.009999999999999998,13,5390.0
28475.0,-0.13,17,5441.0
28480.0,0.16,15,5491.0
28485.0,-0.02,17,5566.0
28490.0,0.0,16,5626.0
28495.0,0.0,14,5658.0
28500.0,0.02,12,5707.0
28505.0,-0.03,15,5779.0
28510.0,0.0,16,5844.0
28515.0,0.0,12,5884.0
28520.0,0.03,15,5948.0
28525.0,0.0,18,6023.0
28530.0,-0.04,15,6059.0
28535.0,0.0,13,6093.0
28540.0,0.0,11,6143.0
28545.0,0.0,13,6206.0
28550.0,-0.019999999999999997,12,6251.0
28555.0,-0.11000000000000001,16,6306.0
28560.0,0.12000000000000001,13,6346.0
28565.0,-0.020000000000000004,14,6413.0
28570.0,0.020000000000000004,11,6459.0
28575.0,-0.03,13,6512.0
28580.0,-0.12000000000000001,15,6574.0
28585.0,0.06,12,6630.0
28590.0,0.1,11,6672.0
28595.0,0.0,11,6727.0
28600.0,0.02,13,6784.0
28605.0,-0.009999999999999998,12,6836.0
28610.0,-0.05,12,6896.0
28615.0,0.06,11,6947.0
28620.0,0.0,13,7008.0
28625.0,-0.009999999999999998,14,7077.0
28630.0,0.0,11,7116.0
28635.0,-0.020000000000000004,14,7177.0
28640.0,-0.039999999999999994,14,7234.0
28645.0,0.03,15,7299.0
28650.0,-0.05,14,7365.0
28655.0,0.06,14,7427.0
28660.0,0.030000000000000002,13,7488.0
28665.0,0.0,13,7503.0
28670.0,0.0,12,7554.0
28675.0,0.0,12,7611.0
28680.0,0.0,12,7663.0
28685.0,0.0,16,7726.0
28690.0,0.0,12,7778.0
28695.0,-0.02,11,7826.0
28700.0,0.02,11,7881.0
28705.0,0.0,11,7932.0
28710.0,0.02,11,7985.0
28715.0,-0.04,16,8051.0
28720.0,-0.019999999999999997,14,8108.0
28725.0,-0.03,16,8176.0
28730.0,0.06,11,8212.0
28735.0,-0.03,13,8269.0
28740.0,0.009999999999999995,11,8321.0
28745.0,0.030000000000000002,12,8371.0
28750.0,0.01,12,8425.0
28755.0,-0.049999999999999996,12,8485.0
28760.0,0.06,11,8534.0
28765.0,0.0,11,8591.0
28770.0,0.0,11,8646.0
28775.0,0.0,12,8701.0
28780.0,-0.02,14,8761.0
28785.0,-0.05,13,8823.0
28790.0,0.07,13,8880.0
28795.0,0.0,12,8936.0
28800.0,0.0,14,9004.0
28805.0,0.0,12,9058.0
