step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,-0.04,9,61.0
25235.0,-0.049999999999999996,10,99.0
25240.0,-0.05000000000000002,13,152.0
25245.0,-0.04999999999999999,17,225.0
25250.0,-0.12,22,321.0
25255.0,-0.16999999999999998,24,436.0
25260.0,-0.20000000000000007,25,558.0
25265.0,-0.2699999999999999,26,654.0
25270.0,-0.3700000000000001,27,729.0
25275.0,0.4900000000000001,20,740.0
25280.0,0.75,21,756.0
25285.0,0.04,21,767.0
25290.0,-0.09,23,758.0
25295.0,-0.1,25,875.0
25300.0,0.0,26,944.0
25305.0,-0.11000000000000001,26,977.0
25310.0,-0.14999999999999997,22,1049.0
25315.0,-0.15000000000000002,26,1168.0
25320.0,-0.15000000000000002,24,1217.0
25325.0,-0.1499999999999999,26,1286.0
25330.0,-0.15000000000000013,23,1248.0
25335.0,-0.1499999999999999,18,1115.0
25340.0,-0.17999999999999994,19,1095.0
25345.0,-0.22999999999999998,25,1292.0
25350.0,-0.30000000000000004,30,1453.0
25355.0,-0.30000000000000004,33,1613.0
25360.0,-0.2999999999999998,36,1791.0
25365.0,-0.30000000000000027,32,1827.0
25370.0,-0.2999999999999998,29,1933.0
25375.0,2.15,26,1839.0
25380.0,0.87,30,1892.0
25385.0,-0.03,31,2045.0
25390.0,-0.1,32,2205.0
25395.0,-0.09999999999999998,33,2369.0
25400.0,-0.10000000000000003,37,2549.0
25405.0,-0.10000000000000003,31,2515.0
25410.0,-0.12,31,2524.0
25415.0,-0.09999999999999998,30,2574.0
25420.0,-0.09999999999999998,29,2574.0
25425.0,-0.09999999999999998,30,2664.0
25430.0,-0.18999999999999995,34,2830.0
25435.0,-0.24,36,3004.0
25440.0,-0.2100000000000002,37,3180.0
25445.0,-0.31999999999999984,39,3367.0
25450.0,-0.3500000000000001,38,3557.0
25455.0,-0.3500000000000001,41,3756.0
25460.0,-0.3500000000000001,43,3967.0
25465.0,-0.34999999999999964,45,4190.0
25470.0,-0.3500000000000001,39,4124.0
25475.0,1.6,28,3516.0
25480.0,1.68,29,3486.0
25485.0,-0.040000000000000036,30,3783.0
25490.0,-0.10000000000000003,34,3937.0
25495.0,-0.09999999999999998,40,4123.0
25500.0,-0.12,29,3759.0
25505.0,-0.09999999999999998,23,3351.0
25510.0,-0.07999999999999996,27,3473.0
25515.0,-0.16000000000000014,31,3623.0
25520.0,-0.16999999999999993,32,3783.0
25525.0,-0.19999999999999996,33,3942.0
25530.0,-0.19999999999999996,33,4110.0
25535.0,-0.20999999999999996,34,4282.0
25540.0,-0.2500000000000002,34,4447.0
25545.0,-0.25,35,4619.0
25550.0,-0.25,39,4805.0
25555.0,-0.25,33,4694.0
25560.0,-0.25,30,4569.0
25565.0,-0.27,30,4746.0
25570.0,-0.2999999999999998,35,4948.0
25575.0,-0.2999999999999998,39,5131.0
25580.0,-0.25,40,5322.0
25585.0,-0.3200000000000003,41,5524.0
25590.0,2.67,38,5434.0
25595.0,1.8399999999999999,31,5169.0
25600.0,0.07,32,5272.0
25605.0,-0.07,33,5145.0
25610.0,-0.1,29,4545.0
25615.0,-0.13999999999999999,30,4317.0
25620.0,-0.2,27,4105.0
25625.0,-0.19999999999999996,28,4199.0
25630.0,0.13,30,4317.0
25635.0,0.58,27,4398.0
25640.0,0.0,29,4536.0
25645.0,0.0,32,4691.0
25650.0,-0.02,34,4855.0
25655.0,-0.05,35,5024.0
25660.0,-0.07,37,5205.0
25665.0,-0.14999999999999997,39,5394.0
25670.0,-0.25000000000000006,42,5599.0
25675.0,-0.25,37,5334.0
25680.0,-0.34999999999999987,38,5056.0
25685.0,0.31999999999999995,35,5058.0
25690.0,0.82,33,5139.0
25695.0,-0.01,34,5305.0
25700.0,-0.060000000000000005,35,5474.0
25705.0,-0.15,39,5659.0
25710.0,-0.19999999999999998,41,5859.0
25715.0,-0.25000000000000006,36,5753.0
25720.0,-0.29999999999999993,35,5902.0
25725.0,-0.3400000000000001,41,6095.0
25730.0,0.3500000000000001,36,6227.0
25735.0,0.96,36,6317.0
25740.0,0.0,35,6492.0
25745.0,0.0,36,6667.0
25750.0,-0.05,40,6853.0
25755.0,-0.15000000000000002,47,7075.0
25760.0,-0.19,44,7223.0
25765.0,-0.20999999999999996,38,7302.0
25770.0,-0.24,40,7493.0
25775.0,-0.30999999999999994,44,7709.0
25780.0,-0.3700000000000001,45,7931.0
25785.0,0.4099999999999999,39,8064.0
25790.0,1.1,38,8148.0
25795.0,-0.019999999999999997,39,8340.0
25800.0,-0.14,43,8544.0
25805.0,-0.19999999999999998,44,8759.0
25810.0,-0.19999999999999996,49,8995.0
25815.0,-0.22000000000000008,46,9132.0
25820.0,-0.32000000000000006,41,9192.0
25825.0,0.5800000000000001,39,9310.0
25830.0,0.46,41,9461.0
25835.0,0.07,38,9162.0
25840.0,-0.05,36,9119.0
25845.0,-0.09000000000000001,41,9314.0
25850.0,-0.13,47,9537.0
25855.0,-0.22999999999999998,46,9696.0
25860.0,-0.25,37,9018.0
25865.0,-0.25,34,8655.0
25870.0,-0.30000000000000004,37,8817.0
25875.0,-0.47,41,9021.0
25880.0,0.49,36,9130.0
25885.0,1.07,33,9188.0
25890.0,0.09,26,8042.0
25895.0,-0.05000000000000002,18,6393.0
25900.0,-0.11999999999999997,25,6497.0
25905.0,-0.15000000000000002,33,7190.0
25910.0,-0.15999999999999998,34,7261.0
25915.0,-0.21999999999999997,31,7311.0
25920.0,-0.2500000000000001,32,7463.0
25925.0,-0.3599999999999999,40,7647.0
25930.0,0.47,35,7764.0
25935.0,0.78,33,7855.0
25940.0,0.04999999999999999,34,8015.0
25945.0,0.03,40,8183.0
25950.0,-0.18000000000000002,45,8389.0
25955.0,-0.19999999999999996,48,8396.0
25960.0,-0.20000000000000007,39,8351.0
25965.0,-0.2699999999999999,36,8436.0
25970.0,-0.31000000000000005,41,8621.0
25975.0,0.38,44,8784.0
25980.0,0.88,36,8455.0
25985.0,-0.02,31,7714.0
25990.0,-0.05,36,7873.0
25995.0,-0.07,33,7936.0
26000.0,-0.16999999999999998,34,8002.0
26005.0,-0.13,34,8156.0
26010.0,-0.12999999999999995,37,8334.0
26015.0,-0.28,40,8532.0
26020.0,-0.37,44,8740.0
26025.0,-0.40000000000000013,45,8957.0
