step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,-0.03,1,5.0
25225.0,-0.05,2,8.0
25230.0,0.08,4,4.0
25235.0,0.0,3,16.0
25240.0,0.0,4,28.0
25245.0,0.0,4,43.0
25250.0,-0.01,5,57.0
25255.0,-0.09000000000000001,6,81.0
25260.0,0.060000000000000005,5,91.0
25265.0,-0.030000000000000006,6,118.0
25270.0,-0.009999999999999995,7,142.0
25275.0,-0.03,11,189.0
25280.0,0.039999999999999994,7,165.0
25285.0,0.07,3,99.0
25290.0,-0.01,5,107.0
25295.0,-0.049999999999999996,7,128.0
25300.0,-0.05,8,168.0
25305.0,-0.05,8,206.0
25310.0,-0.04999999999999999,9,247.0
25315.0,0.21,10,269.0
25320.0,0.0,8,310.0
25325.0,-0.01,12,355.0
25330.0,-0.09000000000000001,12,344.0
25335.0,-0.04000000000000001,7,269.0
25340.0,0.12000000000000001,6,269.0
25345.0,0.02,5,280.0
25350.0,-0.05,8,317.0
25355.0,0.05,7,340.0
25360.0,0.0,8,381.0
25365.0,0.0,8,422.0
25370.0,-0.03,11,466.0
25375.0,-0.05,11,517.0
25380.0,0.07,12,566.0
25385.0,0.0,10,614.0
25390.0,-0.01,9,547.0
25395.0,-0.08,5,484.0
25400.0,0.03,7,508.0
25405.0,0.07,10,542.0
25410.0,0.0,9,438.0
25415.0,0.0,10,474.0
25420.0,0.0,11,520.0
25425.0,-0.02,9,392.0
25430.0,-0.030000000000000002,11,414.0
25435.0,0.030000000000000002,11,462.0
25440.0,0.0,12,523.0
25445.0,0.0,13,583.0
25450.0,0.0,12,634.0
25455.0,0.0,11,664.0
25460.0,-0.009999999999999998,12,720.0
25465.0,0.009999999999999998,12,774.0
25470.0,0.0,12,834.0
25475.0,0.0,13,895.0
25480.0,0.0,12,954.0
25485.0,0.0,12,1014.0
25490.0,-0.039999999999999994,13,1078.0
25495.0,0.019999999999999997,14,1139.0
25500.0,-0.07,16,1011.0
25505.0,0.11,10,547.0
25510.0,0.0,0,440.0
25515.0,0.0,5,442.0
25520.0,0.0,7,475.0
25525.0,0.0,8,514.0
25530.0,0.0,8,546.0
25535.0,0.0,11,593.0
25540.0,0.0,6,473.0
25545.0,0.0,2,443.0
25550.0,-0.01,8,466.0
25555.0,-0.049999999999999996,10,513.0
25560.0,0.06,11,404.0
25565.0,-0.02,5,181.0
25570.0,0.02,3,147.0
25575.0,-0.03,7,134.0
25580.0,0.03,6,131.0
25585.0,-0.01,3,93.0
25590.0,-0.049999999999999996,7,113.0
25595.0,-0.07,9,140.0
25600.0,0.08,5,144.0
25605.0,0.05,1,90.0
25610.0,0.0,4,103.0
25615.0,-0.07,6,126.0
25620.0,0.010000000000000009,7,155.0
25625.0,0.06,8,165.0
25630.0,0.0,5,139.0
25635.0,-0.05,5,139.0
25640.0,0.010000000000000002,6,163.0
25645.0,0.0,10,190.0
25650.0,0.02,9,201.0
25655.0,-0.039999999999999994,3,174.0
25660.0,0.06,6,193.0
25665.0,-0.04,10,239.0
25670.0,0.04,8,251.0
25675.0,-0.06,11,298.0
25680.0,0.019999999999999997,10,213.0
25685.0,0.04,10,154.0
25690.0,0.0,1,84.0
25695.0,-0.01,2,46.0
25700.0,0.0,5,61.0
25705.0,-0.07,7,68.0
25710.0,0.08,4,47.0
25715.0,-0.03,3,40.0
25720.0,0.03,4,44.0
25725.0,-0.05,7,69.0
25730.0,0.04,6,77.0
25735.0,0.01,2,56.0
25740.0,0.0,1,53.0
25745.0,0.0,7,67.0
25750.0,0.0,10,101.0
25755.0,-0.06,11,147.0
25760.0,0.049999999999999996,6,115.0
25765.0,0.01,1,85.0
25770.0,-0.01,6,100.0
25775.0,-0.060000000000000005,11,133.0
25780.0,0.060000000000000005,6,135.0
25785.0,0.01,10,175.0
25790.0,0.0,9,211.0
25795.0,-0.02,7,185.0
25800.0,0.02,2,71.0
25805.0,0.0,4,92.0
25810.0,0.0,4,95.0
25815.0,-0.03,6,113.0
25820.0,0.03,5,133.0
25825.0,0.0,7,165.0
25830.0,0.0,6,185.0
25835.0,-0.02,6,212.0
25840.0,0.0,5,233.0
25845.0,-0.02,9,266.0
25850.0,0.02,8,261.0
25855.0,-0.030000000000000002,7,219.0
25860.0,0.030000000000000002,4,109.0
25865.0,-0.030000000000000002,4,115.0
25870.0,0.030000000000000002,8,141.0
25875.0,-0.030000000000000002,13,179.0
25880.0,0.030000000000000002,9,169.0
25885.0,0.0,4,165.0
25890.0,0.0,9,195.0
25895.0,-0.039999999999999994,15,260.0
25900.0,0.039999999999999994,10,263.0
25905.0,-0.039999999999999994,6,230.0
25910.0,0.049999999999999996,6,242.0
25915.0,-0.060000000000000005,12,289.0
25920.0,0.060000000000000005,12,315.0
25925.0,0.0,9,329.0
25930.0,-0.01,6,340.0
25935.0,0.0,11,385.0
25940.0,0.0,10,410.0
25945.0,0.01,14,403.0
25950.0,0.0,9,413.0
25955.0,0.0,11,448.0
25960.0,0.0,9,456.0
25965.0,0.0,10,460.0
25970.0,0.0,9,488.0
25975.0,-0.13999999999999999,16,550.0
25980.0,0.12,11,555.0
25985.0,-0.020000000000000004,13,620.0
25990.0,0.0,19,679.0
25995.0,-0.06999999999999999,21,773.0
26000.0,0.09,20,818.0
26005.0,0.019999999999999997,22,857.0
26010.0,0.0,23,884.0
26015.0,-0.08,21,948.0
26020.0,0.06999999999999999,16,986.0
26025.0,-0.02,21,1065.0
26030.0,-0.07,14,954.0
26035.0,0.05,10,506.0
26040.0,-0.11000000000000001,14,521.0
26045.0,0.09000000000000001,10,541.0
26050.0,-0.009999999999999995,14,563.0
26055.0,-0.010000000000000009,13,594.0
26060.0,0.08,15,573.0
26065.0,0.02,16,599.0
26070.0,0.0,9,621.0
26075.0,0.0,11,654.0
26080.0,0.0,15,702.0
26085.0,-0.02,13,710.0
26090.0,0.0,12,743.0
26095.0,-0.039999999999999994,10,608.0
26100.0,-0.08000000000000002,10,463.0
26105.0,0.010000000000000009,8,465.0
26110.0,0.010000000000000009,9,500.0
26115.0,0.06999999999999999,8,518.0
26120.0,0.05,8,211.0
26125.0,-0.01,11,225.0
26130.0,-0.060000000000000005,7,146.0
26135.0,0.04000000000000001,4,72.0
26140.0,-0.1,10,80.0
26145.0,-0.04999999999999999,8,94.0
26150.0,-0.03,8,104.0
26155.0,0.15,1,66.0
26160.0,-0.04000000000000001,9,85.0
26165.0,0.04000000000000001,11,106.0
26170.0,-0.11000000000000001,12,132.0
26175.0,0.04000000000000001,6,138.0
26180.0,-0.03,9,144.0
26185.0,-0.010000000000000009,11,139.0
26190.0,-0.03,13,156.0
26195.0,0.03,8,142.0
26200.0,0.020000000000000018,11,143.0
26205.0,-0.05000000000000002,11,168.0
26210.0,-0.07,15,197.0
26215.0,0.09000000000000002,7,198.0
26220.0,0.0,8,200.0
26225.0,-0.020000000000000018,10,224.0
26230.0,0.020000000000000018,10,234.0
26235.0,-0.03,9,255.0
26240.0,-0.060000000000000026,12,302.0
26245.0,0.1,8,336.0
26250.0,0.03,11,376.0
26255.0,-0.009999999999999981,13,406.0
26260.0,-0.05000000000000002,17,474.0
26265.0,0.15000000000000002,14,516.0
26270.0,-0.05,16,574.0
26275.0,0.05,11,605.0
26280.0,-0.06999999999999999,18,673.0
26285.0,0.07999999999999999,18,741.0
26290.0,0.0,16,801.0
26295.0,0.0,16,873.0
26300.0,-0.019999999999999997,17,927.0
26305.0,-0.010000000000000009,17,994.0
26310.0,-0.04999999999999999,19,1044.0
26315.0,0.06,18,1113.0
26320.0,0.0,14,1138.0
26325.0,0.0,15,1165.0
26330.0,-0.1,17,1261.0
26335.0,0.0,19,1314.0
26340.0,0.0,15,1057.0
26345.0,0.0,3,546.0
26350.0,0.01999999999999999,9,549.0
26355.0,0.0,15,590.0
