step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,2,12.0
25230.0,-0.03,4,6.0
25235.0,-0.05,5,23.0
25240.0,-0.05,8,53.0
25245.0,-0.04999999999999999,12,101.0
25250.0,-0.16999999999999998,18,180.0
25255.0,-0.22999999999999998,20,274.0
25260.0,-0.09000000000000008,20,358.0
25265.0,-0.22999999999999998,23,462.0
25270.0,-0.43000000000000005,29,600.0
25275.0,-0.5,29,711.0
25280.0,-0.31999999999999984,29,829.0
25285.0,-0.3700000000000001,31,973.0
25290.0,-0.5,35,1139.0
25295.0,-0.5,26,1173.0
25300.0,-0.5399999999999996,25,1127.0
25305.0,-0.5500000000000007,27,1255.0
25310.0,-0.5499999999999998,28,1393.0
25315.0,-0.5800000000000001,32,1542.0
25320.0,1.2400000000000002,25,1515.0
25325.0,2.79,24,1335.0
25330.0,0.28,25,1395.0
25335.0,-0.050000000000000044,24,1495.0
25340.0,-0.17999999999999994,27,1616.0
25345.0,-0.24,25,1600.0
25350.0,-0.30000000000000027,27,1672.0
25355.0,-0.23999999999999977,24,1787.0
25360.0,-0.28000000000000025,24,1909.0
25365.0,-0.2999999999999998,26,2028.0
25370.0,-0.33999999999999986,30,2163.0
25375.0,-0.30000000000000027,32,2312.0
25380.0,-0.34999999999999964,36,2489.0
25385.0,-0.3600000000000003,38,2673.0
25390.0,-0.39999999999999947,42,2871.0
25395.0,-0.41000000000000014,37,3046.0
25400.0,-0.39000000000000057,36,3202.0
25405.0,-0.39999999999999947,38,3388.0
25410.0,-0.4400000000000004,41,3588.0
25415.0,-0.4500000000000002,42,3791.0
25420.0,-0.3099999999999996,41,3986.0
25425.0,-0.4400000000000004,43,4181.0
25430.0,-0.46999999999999975,44,4388.0
25435.0,-0.5500000000000007,37,4308.0
25440.0,-0.5499999999999989,37,4338.0
25445.0,-0.5700000000000003,34,4501.0
25450.0,-0.39000000000000057,31,4628.0
25455.0,-0.5499999999999989,33,4790.0
25460.0,-0.5500000000000007,36,4964.0
25465.0,-0.5899999999999999,39,5142.0
25470.0,3.130000000000001,34,4957.0
25475.0,5.909999999999999,30,4511.0
25480.0,0.10000000000000009,33,4649.0
25485.0,-0.25,35,4820.0
25490.0,-0.30000000000000027,41,5010.0
25495.0,-0.3299999999999996,44,5217.0
25500.0,-0.27,46,5432.0
25505.0,-0.2999999999999998,49,5672.0
25510.0,-0.3000000000000007,46,5887.0
25515.0,-0.3099999999999996,48,6118.0
25520.0,-0.34999999999999964,49,6357.0
25525.0,-0.35000000000000053,49,6602.0
25530.0,-0.34999999999999964,49,6850.0
25535.0,-0.3799999999999999,50,7098.0
25540.0,-0.40000000000000036,52,7355.0
25545.0,-0.40000000000000036,50,7580.0
25550.0,-0.40999999999999925,53,7831.0
25555.0,-0.39000000000000057,38,7123.0
25560.0,-0.41999999999999904,33,6429.0
25565.0,-0.4400000000000013,32,6106.0
25570.0,-0.4499999999999993,31,6052.0
25575.0,-0.47000000000000064,31,6175.0
25580.0,-0.5999999999999996,33,6339.0
25585.0,-0.5399999999999991,39,6519.0
25590.0,-0.5500000000000007,41,6705.0
25595.0,3.3200000000000003,36,6495.0
25600.0,6.14,31,6035.0
25605.0,-0.020000000000000018,32,6192.0
25610.0,-0.15999999999999992,38,6372.0
25615.0,-0.32000000000000006,43,6573.0
25620.0,-0.3999999999999999,48,6808.0
25625.0,1.48,47,6855.0
25630.0,0.43999999999999995,39,6974.0
25635.0,0.15000000000000002,38,7121.0
25640.0,-0.13,44,7322.0
25645.0,-0.24,42,7101.0
25650.0,-0.28,33,6814.0
25655.0,-0.31000000000000005,32,6949.0
25660.0,-0.2999999999999998,35,7097.0
25665.0,0.009999999999999787,32,7209.0
25670.0,0.6200000000000001,28,7255.0
25675.0,-0.1100000000000001,32,7406.0
25680.0,-0.22999999999999998,41,7598.0
25685.0,0.16000000000000014,40,7752.0
25690.0,0.7,39,7870.0
25695.0,-0.040000000000000036,37,7599.0
25700.0,-0.15000000000000002,36,7751.0
25705.0,-0.29999999999999993,31,7863.0
25710.0,-0.06000000000000005,33,7985.0
25715.0,0.53,35,8076.0
25720.0,-0.06999999999999995,31,8215.0
25725.0,-0.16000000000000003,33,8324.0
25730.0,-0.32000000000000006,41,8513.0
25735.0,-0.10999999999999988,43,8701.0
25740.0,0.31999999999999984,40,8852.0
25745.0,-0.1299999999999999,37,9019.0
25750.0,-0.16999999999999993,40,9175.0
25755.0,0.06999999999999984,43,9349.0
25760.0,0.6100000000000001,44,9478.0
25765.0,-0.050000000000000044,35,9624.0
25770.0,-0.17999999999999994,41,9798.0
25775.0,0.039999999999999925,42,9978.0
25780.0,0.30000000000000004,40,10134.0
25785.0,-0.07000000000000006,38,10312.0
25790.0,-0.19999999999999996,41,10512.0
25795.0,-0.050000000000000044,44,10704.0
25800.0,0.4,45,10856.0
25805.0,-0.06999999999999995,37,11013.0
25810.0,-0.13,39,11193.0
25815.0,-0.29000000000000004,42,11399.0
25820.0,-0.42999999999999994,47,11626.0
25825.0,-0.21999999999999997,46,11823.0
25830.0,0.48,41,11955.0
25835.0,-0.14000000000000012,40,12150.0
25840.0,-0.15999999999999992,43,12360.0
25845.0,-0.30000000000000004,44,12573.0
25850.0,-0.050000000000000044,41,12086.0
25855.0,0.6100000000000001,35,11907.0
25860.0,0.35,31,12013.0
25865.0,-0.08999999999999997,28,12135.0
25870.0,-0.14000000000000012,36,12295.0
25875.0,-0.2799999999999998,47,12501.0
25880.0,-0.41000000000000014,48,12718.0
25885.0,-0.040000000000000036,40,12878.0
25890.0,0.6700000000000002,37,12975.0
25895.0,-0.08000000000000007,40,13165.0
25900.0,-0.1499999999999999,39,13349.0
25905.0,-0.29000000000000004,41,13525.0
25910.0,-0.42999999999999994,47,13740.0
25915.0,-0.050000000000000266,42,13247.0
25920.0,0.7700000000000002,30,13212.0
25925.0,0.3999999999999999,28,13283.0
25930.0,-0.10000000000000009,34,13434.0
25935.0,-0.22999999999999998,40,13622.0
25940.0,-0.3699999999999999,50,13851.0
25945.0,-0.5100000000000002,54,14090.0
25950.0,-0.11999999999999966,41,13603.0
25955.0,0.6799999999999999,34,12969.0
25960.0,-0.09000000000000008,29,13107.0
25965.0,-0.18999999999999995,39,13281.0
25970.0,-0.28000000000000025,44,13469.0
25975.0,-0.43999999999999995,51,13714.0
25980.0,-0.5899999999999999,55,13974.0
25985.0,-0.6499999999999999,55,14250.0
25990.0,-0.6799999999999997,56,14510.0
25995.0,0.04999999999999982,53,14703.0
26000.0,0.6999999999999997,52,14851.0
26005.0,0.28000000000000025,50,15046.0
26010.0,-0.26000000000000023,50,15298.0
26015.0,-0.2999999999999998,49,15562.0
26020.0,-0.41000000000000014,54,15814.0
26025.0,-0.54,59,16111.0
26030.0,-0.7599999999999998,62,16400.0
26035.0,-0.0600000000000005,62,16626.0
26040.0,1.3000000000000007,61,16730.0
26045.0,-0.54,62,17022.0
26050.0,-0.45999999999999996,56,16499.0
26055.0,0.3199999999999994,46,15784.0
26060.0,1.0,44,15862.0
26065.0,0.4700000000000002,45,16021.0
26070.0,-0.1499999999999999,49,16255.0
26075.0,-0.4299999999999997,59,16518.0
26080.0,0.27999999999999936,63,16727.0
26085.0,1.2700000000000005,63,16871.0
26090.0,-0.1900000000000004,63,17183.0
26095.0,-0.11999999999999966,58,15241.0
26100.0,-0.28000000000000025,52,12322.0
26105.0,-0.45999999999999996,56,12557.0
26110.0,-0.5500000000000003,63,12772.0
26115.0,0.1200000000000001,64,12973.0
26120.0,0.81,57,13094.0
26125.0,0.33000000000000007,56,13300.0
26130.0,-0.18999999999999995,59,13577.0
26135.0,-0.3799999999999999,65,13894.0
26140.0,-0.3799999999999999,64,13336.0
26145.0,-0.6400000000000006,62,11477.0
