step_time,reward,total_stopped,total_wait_time
26320.0,-0.01999999999999999,18,10395.0
26325.0,0.01999999999999999,14,10433.0
26330.0,-0.03,17,10502.0
26335.0,0.010000000000000009,21,10576.0
26340.0,-0.09,19,10675.0
26345.0,0.0,12,10670.0
26350.0,-0.030000000000000027,11,10613.0
26355.0,-0.019999999999999962,11,10656.0
26360.0,0.02999999999999997,12,10703.0
26365.0,0.0,12,10723.0
26370.0,-0.02999999999999997,13,10774.0
26375.0,0.06999999999999998,14,10834.0
26380.0,-0.05000000000000002,13,10885.0
26385.0,0.07000000000000003,10,10912.0
26390.0,-0.020000000000000018,14,10967.0
26395.0,0.07,13,11021.0
26400.0,-0.04000000000000001,17,11097.0
26405.0,0.11000000000000001,14,11141.0
26410.0,0.0,14,11196.0
26415.0,0.0,14,11247.0
26420.0,0.06,16,11322.0
26425.0,-0.05,16,11397.0
26430.0,0.05,15,11448.0
26435.0,-0.08,16,11509.0
26440.0,0.07,18,11575.0
26445.0,-0.060000000000000005,25,11685.0
26450.0,0.060000000000000005,20,11763.0
26455.0,0.04,19,11842.0
26460.0,0.0,18,11904.0
26465.0,0.0,18,11972.0
26470.0,0.0,17,12012.0
26475.0,0.0,20,12099.0
26480.0,0.0,21,12177.0
26485.0,0.0,16,12232.0
26490.0,0.0,17,12307.0
26495.0,0.0,17,12372.0
26500.0,0.0,18,12460.0
26505.0,0.0,19,12553.0
26510.0,0.0,16,12629.0
26515.0,0.0,17,12688.0
26520.0,0.0,20,12779.0
26525.0,0.0,17,12857.0
26530.0,0.0,16,12927.0
26535.0,0.0,17,13010.0
26540.0,0.0,19,13100.0
26545.0,0.0,18,13189.0
26550.0,0.0,17,13267.0
26555.0,0.0,17,13353.0
26560.0,0.0,17,13437.0
26565.0,0.0,19,13526.0
26570.0,0.0,18,13608.0
26575.0,0.0,20,13703.0
26580.0,0.0,18,13782.0
26585.0,-0.1,22,13880.0
26590.0,0.08,17,13957.0
26595.0,0.0,17,14033.0
26600.0,0.0,18,14122.0
26605.0,0.0,22,14225.0
26610.0,0.0,18,14297.0
26615.0,-0.02,18,14375.0
26620.0,0.02,17,14456.0
26625.0,0.0,18,14545.0
26630.0,0.0,17,14626.0
26635.0,0.0,17,14711.0
26640.0,0.0,17,14798.0
26645.0,0.0,18,14881.0
26650.0,0.0,17,14966.0
26655.0,0.0,18,15051.0
26660.0,0.0,17,15136.0
26665.0,-0.02,19,15223.0
26670.0,0.04,17,15304.0
26675.0,0.0,18,15398.0
26680.0,0.0,18,15480.0
26685.0,0.0,19,15566.0
26690.0,0.0,17,15644.0
26695.0,-0.01,18,15736.0
26700.0,-0.03,19,15823.0
26705.0,0.010000000000000002,20,15907.0
26710.0,-0.06,18,15993.0
26715.0,0.06999999999999999,17,16071.0
26720.0,0.0,18,16158.0
26725.0,0.0,18,16244.0
26730.0,-0.02,20,16336.0
26735.0,0.02,17,16413.0
26740.0,0.0,19,16513.0
26745.0,0.0,17,16587.0
26750.0,0.0,17,16670.0
26755.0,0.0,17,16755.0
26760.0,0.0,18,16845.0
26765.0,0.0,17,16925.0
26770.0,0.02,18,17011.0
26775.0,0.0,18,17089.0
26780.0,0.0,18,17179.0
26785.0,0.0,17,17259.0
26790.0,0.0,18,17348.0
26795.0,0.0,20,17438.0
26800.0,0.0,18,17526.0
26805.0,-0.02,17,17601.0
26810.0,-0.009999999999999998,18,17687.0
26815.0,0.009999999999999998,18,17774.0
26820.0,-0.06,20,17869.0
26825.0,0.020000000000000004,17,17947.0
26830.0,0.0,21,18044.0
26835.0,0.039999999999999994,18,18114.0
26840.0,0.0,18,18204.0
26845.0,0.0,17,18286.0
26850.0,-0.02,21,18376.0
26855.0,0.02,17,18454.0
26860.0,0.0,19,18541.0
26865.0,0.0,18,18624.0
26870.0,0.0,19,18716.0
26875.0,0.0,21,18805.0
26880.0,0.0,18,18887.0
26885.0,0.0,18,18966.0
26890.0,0.0,18,19053.0
26895.0,0.0,19,19139.0
26900.0,0.02,19,19229.0
26905.0,-0.04,22,19322.0
26910.0,0.010000000000000002,22,19422.0
26915.0,-0.1,25,19507.0
26920.0,-0.01999999999999999,20,19594.0
26925.0,0.10999999999999999,18,19664.0
26930.0,-0.010000000000000002,19,19751.0
26935.0,-0.09999999999999999,22,19855.0
26940.0,0.15,18,19926.0
26945.0,0.0,18,20017.0
26950.0,0.0,19,20112.0
26955.0,0.0,19,20200.0
26960.0,0.0,19,20293.0
26965.0,0.0,20,20384.0
26970.0,0.0,18,20467.0
26975.0,-0.11,21,20566.0
26980.0,0.11,20,20649.0
26985.0,0.0,19,20745.0
26990.0,-0.01,19,20828.0
26995.0,-0.07,21,20932.0
27000.0,0.06,18,21011.0
27005.0,0.02,18,21099.0
27010.0,0.0,18,21189.0
27015.0,0.0,19,21280.0
27020.0,0.0,19,21371.0
27025.0,0.0,19,21460.0
27030.0,0.0,19,21544.0
27035.0,0.0,19,21632.0
27040.0,0.0,18,21720.0
27045.0,0.0,18,21810.0
27050.0,0.0,20,21905.0
27055.0,-0.08,22,22020.0
27060.0,0.020000000000000004,19,22109.0
27065.0,0.06,18,22181.0
27070.0,0.0,20,22268.0
27075.0,0.0,19,22357.0
27080.0,0.0,19,22447.0
27085.0,0.0,22,22546.0
27090.0,0.0,19,22636.0
27095.0,0.0,20,22735.0
27100.0,0.0,21,22832.0
27105.0,0.0,20,22928.0
27110.0,-0.02,19,22982.0
27115.0,-0.06999999999999999,21,23083.0
27120.0,0.039999999999999994,18,23165.0
27125.0,0.05,20,23261.0
27130.0,0.0,19,23351.0
27135.0,-0.08,23,23449.0
27140.0,0.04,18,23531.0
27145.0,0.04,20,23618.0
27150.0,0.0,22,23715.0
27155.0,-0.08,24,23820.0
27160.0,0.08,19,23901.0
27165.0,0.0,18,23975.0
27170.0,0.0,21,24074.0
27175.0,-0.04,23,24178.0
27180.0,0.0,21,24269.0
27185.0,0.04,21,24357.0
27190.0,-0.02,20,24435.0
27195.0,-0.039999999999999994,21,24529.0
27200.0,0.06,18,24608.0
27205.0,0.0,19,24698.0
27210.0,0.0,18,24786.0
27215.0,0.0,18,24877.0
27220.0,0.0,18,24968.0
27225.0,0.0,18,25055.0
27230.0,0.0,19,25143.0
27235.0,0.0,18,25234.0
27240.0,0.0,19,25327.0
27245.0,0.0,18,25414.0
27250.0,-0.02,18,25504.0
27255.0,0.0,12,22703.0
27260.0,0.0,5,15122.0
27265.0,0.0,3,14308.0
27270.0,0.0,7,17605.0
27275.0,-0.039999999999999994,13,20506.0
27280.0,0.049999999999999996,15,20565.0
27285.0,0.0,15,20634.0
27290.0,-0.01,16,20706.0
27295.0,-0.09999999999999999,17,20785.0
27300.0,0.0,14,20857.0
27305.0,0.06999999999999999,15,20922.0
27310.0,0.05,17,20999.0
27315.0,0.0,14,21052.0
27320.0,-0.03,15,21126.0
27325.0,0.0,17,21210.0
27330.0,0.03,15,21285.0
27335.0,0.0,18,21350.0
27340.0,0.0,16,21410.0
27345.0,0.0,14,21474.0
27350.0,0.0,14,21548.0
27355.0,0.0,14,21614.0
27360.0,0.0,15,21688.0
27365.0,0.0,15,21763.0
27370.0,0.0,15,21827.0
27375.0,0.0,18,21903.0
27380.0,0.0,14,21962.0
27385.0,0.0,14,22034.0
27390.0,0.0,14,22104.0
27395.0,0.0,15,22182.0
27400.0,0.0,14,22244.0
27405.0,-0.04,17,22326.0
27410.0,0.010000000000000002,18,22405.0
27415.0,0.0,20,22486.0
27420.0,-0.020000000000000004,17,22558.0
27425.0,0.0,15,22627.0
27430.0,-0.08,17,22700.0
27435.0,-0.03,18,22783.0
27440.0,0.06,15,22816.0
27445.0,-0.06,15,22888.0
27450.0,0.010000000000000009,14,22957.0
27455.0,0.0,14,23029.0
27460.0,0.0,14,23095.0
27465.0,-0.03,15,23168.0
27470.0,0.03,14,23237.0
27475.0,-0.020000000000000018,17,23313.0
27480.0,0.05000000000000002,14,23378.0
27485.0,-0.020000000000000018,15,23451.0
27490.0,0.0,17,23531.0
27495.0,0.0,17,23602.0
27500.0,-0.009999999999999981,16,23667.0
27505.0,0.06,18,23729.0
27510.0,0.0,17,23804.0
27515.0,-0.010000000000000009,17,23871.0
27520.0,-0.009999999999999995,15,23939.0
27525.0,-0.020000000000000004,16,24011.0
27530.0,0.04000000000000001,17,24082.0
27535.0,-0.06,16,24151.0
27540.0,0.06999999999999999,18,24223.0
27545.0,0.020000000000000004,17,24300.0
27550.0,-0.020000000000000004,16,24362.0
27555.0,0.020000000000000004,17,24425.0
27560.0,0.0,19,24517.0
27565.0,0.0,19,24593.0
27570.0,-0.05,17,24657.0
27575.0,0.020000000000000004,19,24739.0
27580.0,0.0,21,24840.0
27585.0,-0.03,20,24892.0
27590.0,-0.07,19,24948.0
27595.0,0.06,16,25009.0
27600.0,-0.07,21,25094.0
27605.0,0.08000000000000002,18,25164.0
27610.0,0.03,16,25225.0
27615.0,-0.04000000000000001,15,25300.0
27620.0,0.010000000000000009,19,25388.0
27625.0,-0.07,21,25469.0
27630.0,0.0,16,25528.0
27635.0,0.010000000000000009,17,25590.0
27640.0,0.04999999999999999,19,25658.0
27645.0,0.04000000000000001,17,25735.0
27650.0,0.03,16,25802.0
27655.0,-0.06,19,25892.0
27660.0,0.0,22,25993.0
27665.0,0.0,16,26041.0
27670.0,0.0,19,26099.0
27675.0,-0.13,16,26166.0
27680.0,-0.030000000000000027,17,26248.0
27685.0,-0.009999999999999953,17,26299.0
27690.0,0.03999999999999998,17,26348.0
27695.0,0.03,15,26416.0
27700.0,-0.010000000000000009,18,26494.0
27705.0,0.0,17,26551.0
27710.0,-0.16,21,26642.0
27715.0,-0.13,19,26727.0
27720.0,0.16000000000000003,22,26805.0
27725.0,0.07,16,26877.0
27730.0,-0.12,18,26950.0
27735.0,0.03999999999999998,17,27031.0
27740.0,0.29,17,27071.0
27745.0,0.0,17,27152.0
27750.0,-0.05,22,27250.0
27755.0,0.07,16,27304.0
27760.0,0.0,20,27391.0
27765.0,0.039999999999999994,18,27464.0
27770.0,0.02,19,27553.0
27775.0,0.0,17,27623.0
27780.0,0.0,16,27682.0
27785.0,-0.02,17,27724.0
27790.0,0.02,17,27808.0
27795.0,0.0,15,27873.0
27800.0,0.0,15,27947.0
27805.0,0.0,15,28022.0
27810.0,0.0,15,28097.0
27815.0,0.0,15,28172.0
27820.0,0.0,17,28250.0
27825.0,0.0,16,28322.0
27830.0,0.0,16,28402.0
27835.0,-0.04,17,28478.0
27840.0,0.03,20,28567.0
27845.0,-0.04,16,28633.0
27850.0,0.05,15,28698.0
27855.0,-0.05,17,28780.0
27860.0,0.05,16,28852.0
27865.0,0.0,15,28928.0
27870.0,0.0,15,29003.0
27875.0,-0.05,17,29085.0
27880.0,0.030000000000000002,18,29161.0
27885.0,0.0,18,29236.0
27890.0,0.02,15,29301.0
27895.0,0.0,15,29378.0
27900.0,0.0,16,29451.0
27905.0,0.0,16,29526.0
27910.0,-0.01,19,29612.0
27915.0,0.01,18,29690.0
27920.0,-0.03,20,29788.0
27925.0,0.03,19,29880.0
27930.0,0.0,21,29974.0
27935.0,0.0,20,30069.0
27940.0,0.0,17,30127.0
27945.0,0.0,15,30124.0
27950.0,-0.06,18,30214.0
27955.0,0.03,16,30273.0
27960.0,-0.05,16,30355.0
27965.0,0.06,16,30427.0
27970.0,0.0,16,30503.0
27975.0,0.0,18,30591.0
27980.0,0.0,18,30672.0
27985.0,0.0,18,30734.0
27990.0,0.0,16,30811.0
27995.0,0.0,16,30875.0
28000.0,0.0,17,30961.0
28005.0,0.0,17,31039.0
28010.0,0.0,18,31115.0
28015.0,-0.02,11,26912.0
28020.0,0.0,6,20149.0
28025.0,-0.019999999999999997,7,20161.0
28030.0,-0.07,11,22098.0
28035.0,0.09,11,23788.0
28040.0,-0.030000000000000006,17,23867.0
28045.0,0.05,11,23899.0
28050.0,-0.02,18,23970.0
28055.0,0.0,16,24047.0
28060.0,0.0,13,24076.0
28065.0,-0.030000000000000006,12,24121.0
28070.0,0.05,12,24169.0
28075.0,-0.06,14,24235.0
28080.0,0.08,12,24293.0
28085.0,-0.05,14,24351.0
28090.0,0.05,12,24392.0
28095.0,0.0,12,24450.0
28100.0,-0.02,13,24511.0
28105.0,-0.06,13,24565.0
28110.0,0.08,12,24612.0
28115.0,0.0,13,24679.0
28120.0,0.0,12,24737.0
28125.0,-0.02,14,24789.0
28130.0,-0.009999999999999998,12,24417.0
28135.0,0.0,13,24482.0
28140.0,0.0,13,24520.0
28145.0,-0.1,17,24596.0
28150.0,0.07,12,24650.0
28155.0,0.039999999999999994,12,24705.0
28160.0,0.0,13,24723.0
28165.0,-0.030000000000000002,13,24786.0
28170.0,0.030000000000000002,14,24835.0
28175.0,0.0,12,24862.0
28180.0,0.0,13,24900.0
28185.0,0.0,11,24948.0
28190.0,0.0,12,25007.0
28195.0,0.0,11,25056.0
28200.0,0.0,11,25096.0
28205.0,-0.02,12,25151.0
28210.0,-0.049999999999999996,12,25204.0
28215.0,0.09,12,25257.0
28220.0,-0.02,12,25298.0
28225.0,-0.009999999999999998,12,25355.0
28230.0,0.03,12,25404.0
28235.0,0.0,13,25451.0
28240.0,-0.01,14,25504.0
28245.0,-0.049999999999999996,13,25558.0
28250.0,-0.05,11,25607.0
28255.0,0.1,10,25643.0
28260.0,0.0,10,25693.0
28265.0,0.0,10,25741.0
28270.0,-0.03,12,25795.0
28275.0,0.04,12,25850.0
28280.0,0.0,13,25914.0
28285.0,-0.01,13,25975.0
28290.0,-0.1,15,26045.0
28295.0,0.07,14,26102.0
28300.0,0.04,15,26170.0
28305.0,0.0,12,26212.0
28310.0,-0.04,13,26276.0
28315.0,0.03,15,26334.0
28320.0,0.0,17,26410.0
28325.0,0.0,14,26415.0
28330.0,-0.060000000000000005,15,26476.0
28335.0,0.030000000000000006,11,26519.0
28340.0,0.04,14,26576.0
28345.0,0.0,11,26630.0
28350.0,0.0,11,26684.0
28355.0,0.0,13,26741.0
28360.0,0.0,12,26804.0
28365.0,0.0,13,26865.0
28370.0,0.0,13,26930.0
28375.0,0.0,13,26995.0
28380.0,-0.05,17,27067.0
28385.0,0.05,15,27132.0
28390.0,0.0,15,27201.0
28395.0,0.0,15,27267.0
28400.0,-0.04,16,27342.0
28405.0,0.04,16,27418.0
28410.0,0.0,17,27505.0
28415.0,0.0,20,27603.0
28420.0,0.0,15,27595.0
28425.0,0.0,17,27647.0
28430.0,0.0,15,27641.0
28435.0,0.0,17,27722.0
28440.0,-0.02,17,27797.0
28445.0,-0.05,18,27872.0
28450.0,-0.04999999999999999,20,27969.0
28455.0,-0.1,21,28065.0
28460.0,-0.05000000000000002,18,28133.0
28465.0,0.18000000000000002,18,28198.0
28470.0,0.049999999999999996,17,28270.0
28475.0,0.0,18,28356.0
28480.0,-0.060000000000000005,20,28457.0
28485.0,0.1,19,28529.0
28490.0,-0.02,20,28626.0
28495.0,0.0,14,28588.0
28500.0,0.0,17,28554.0
28505.0,-0.009999999999999998,15,28609.0
28510.0,-0.09,15,28680.0
28515.0,-0.05000000000000002,15,28753.0
28520.0,-0.1,18,28833.0
28525.0,0.18000000000000002,13,28873.0
28530.0,0.06999999999999999,14,28933.0
28535.0,-0.009999999999999998,16,29003.0
28540.0,-0.05,15,29073.0
28545.0,-0.05,15,29140.0
28550.0,-0.04999999999999999,16,29213.0
28555.0,-0.05000000000000002,17,29276.0
28560.0,-0.11000000000000001,18,29360.0
28565.0,0.30000000000000004,15,29382.0
28570.0,-0.04,17,29468.0
28575.0,0.0,14,29531.0
28580.0,-0.020000000000000004,15,29586.0
28585.0,-0.04999999999999999,19,29668.0
28590.0,0.039999999999999994,16,29723.0
28595.0,0.039999999999999994,15,29783.0
28600.0,0.0,16,29852.0
28605.0,-0.04999999999999999,14,29906.0
28610.0,0.06,15,29974.0
28615.0,0.0,14,30033.0
28620.0,-0.04000000000000001,16,30108.0
28625.0,0.0,14,30173.0
28630.0,0.0,16,30243.0
28635.0,0.0,15,30290.0
28640.0,0.010000000000000009,15,30352.0
28645.0,-0.11000000000000001,16,30434.0
28650.0,-0.009999999999999981,14,30498.0
28655.0,0.15,14,30555.0
28660.0,0.0,17,30633.0
28665.0,0.0,13,30680.0
28670.0,0.019999999999999997,13,30741.0
28675.0,0.0,15,30812.0
28680.0,0.0,13,30879.0
28685.0,0.0,16,30949.0
28690.0,0.02,13,31001.0
28695.0,-0.039999999999999994,16,31070.0
28700.0,0.039999999999999994,14,31135.0
28705.0,0.0,15,31209.0
28710.0,0.02,13,31259.0
28715.0,-0.06,15,31328.0
28720.0,-0.05,15,31400.0
28725.0,0.07,13,31456.0
28730.0,0.02,15,31525.0
28735.0,-0.009999999999999998,15,31581.0
28740.0,-0.05,14,31651.0
28745.0,0.06,14,31712.0
28750.0,0.0,14,31782.0
28755.0,0.0,14,31845.0
28760.0,0.0,14,31915.0
28765.0,0.0,14,31977.0
28770.0,0.0,14,32047.0
28775.0,0.0,16,32118.0
28780.0,0.0,15,32191.0
28785.0,-0.039999999999999994,15,32246.0
28790.0,0.039999999999999994,14,32312.0
28795.0,-0.02,15,32386.0
28800.0,0.04,16,32456.0
28805.0,0.0,16,32530.0
