step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,0.0,8,56.0
25235.0,0.0,8,89.0
25240.0,-0.04,13,141.0
25245.0,-0.060000000000000005,15,201.0
25250.0,-0.16,18,284.0
25255.0,-0.22999999999999998,21,383.0
25260.0,-0.28,24,491.0
25265.0,-0.3500000000000001,25,613.0
25270.0,-0.3699999999999999,26,689.0
25275.0,0.020000000000000018,20,617.0
25280.0,0.72,18,626.0
25285.0,0.0,18,700.0
25290.0,-0.13,22,752.0
25295.0,-0.2400000000000001,20,822.0
25300.0,-0.25,23,927.0
25305.0,-0.25,25,1050.0
25310.0,-0.25,26,1176.0
25315.0,-0.25,28,1310.0
25320.0,-0.2599999999999998,29,1448.0
25325.0,-0.33000000000000007,31,1596.0
25330.0,0.31999999999999984,30,1686.0
25335.0,1.1400000000000001,20,1624.0
25340.0,0.51,20,1585.0
25345.0,-0.10999999999999999,20,1534.0
25350.0,-0.2400000000000001,22,1591.0
25355.0,-0.25,19,1684.0
25360.0,-0.25,17,1765.0
25365.0,-0.2999999999999998,19,1849.0
25370.0,-0.30000000000000004,26,1954.0
25375.0,-0.28000000000000025,30,1951.0
25380.0,-0.2999999999999998,23,1926.0
25385.0,-0.2999999999999998,22,2012.0
25390.0,0.5799999999999996,17,1960.0
25395.0,1.6100000000000003,7,1706.0
25400.0,-0.010000000000000009,10,1736.0
25405.0,-0.14,20,1812.0
25410.0,0.35,21,1860.0
25415.0,0.63,21,1894.0
25420.0,-0.009999999999999995,22,1976.0
25425.0,-0.05,23,2087.0
25430.0,0.08,22,2185.0
25435.0,-0.03,23,2286.0
25440.0,0.06,21,2387.0
25445.0,0.0,22,2492.0
25450.0,0.0,22,2598.0
25455.0,0.0,25,2717.0
25460.0,-0.01,20,2709.0
25465.0,-0.049999999999999996,20,2798.0
25470.0,0.06,21,2892.0
25475.0,0.0,21,2997.0
25480.0,0.0,25,3114.0
25485.0,-0.04,25,3233.0
25490.0,0.04,17,3052.0
25495.0,0.0,15,3086.0
25500.0,0.0,14,3148.0
25505.0,-0.1,12,3086.0
25510.0,0.0,13,3043.0
25515.0,0.0,19,3120.0
25520.0,0.0,20,3215.0
25525.0,0.0,20,3317.0
25530.0,0.0,21,3419.0
25535.0,-0.01999999999999999,24,3531.0
25540.0,0.01999999999999999,23,3640.0
25545.0,0.0,21,3628.0
25550.0,0.0,18,3560.0
25555.0,0.0,18,3638.0
25560.0,0.0,24,3740.0
25565.0,0.0,23,3846.0
25570.0,0.0,23,3941.0
25575.0,0.0,20,3993.0
25580.0,0.0,15,3676.0
25585.0,0.0,13,3604.0
25590.0,0.1,12,3653.0
25595.0,-0.02,12,3683.0
25600.0,0.02,8,3681.0
25605.0,0.0,12,3705.0
25610.0,0.0,18,3787.0
25615.0,-0.02,23,3891.0
25620.0,-0.009999999999999998,25,4012.0
25625.0,0.03,24,4102.0
25630.0,0.0,21,4166.0
25635.0,-0.02,21,3869.0
25640.0,0.02,19,3923.0
25645.0,-0.02,17,3939.0
25650.0,0.0,12,3976.0
25655.0,-0.039999999999999994,16,3998.0
25660.0,0.019999999999999997,17,4060.0
25665.0,-0.030000000000000006,19,4122.0
25670.0,0.07,23,4220.0
25675.0,0.0,25,4346.0
25680.0,0.0,17,4018.0
25685.0,0.0,15,4038.0
25690.0,0.0,11,4036.0
25695.0,-0.01,8,3982.0
25700.0,0.01,9,4007.0
25705.0,0.0,15,4068.0
25710.0,0.0,23,4149.0
25715.0,-0.03,20,4217.0
25720.0,0.03,18,4276.0
25725.0,-0.05,21,4353.0
25730.0,0.04,26,4454.0
25735.0,-0.049999999999999996,23,4560.0
25740.0,0.06,18,4590.0
25745.0,0.0,17,4668.0
25750.0,0.0,16,4280.0
25755.0,-0.05,18,4324.0
25760.0,-0.09999999999999999,13,4361.0
25765.0,-0.19999999999999998,11,4374.0
25770.0,-0.13,17,4422.0
25775.0,-0.17000000000000004,22,4524.0
25780.0,0.33,19,4570.0
25785.0,0.19,20,4643.0
25790.0,0.03,24,4754.0
25795.0,-0.009999999999999995,23,4857.0
25800.0,0.009999999999999995,21,4939.0
25805.0,0.0,21,5039.0
25810.0,0.0,22,5146.0
25815.0,-0.01999999999999999,21,5236.0
25820.0,0.01999999999999999,22,5322.0
25825.0,0.0,20,5419.0
25830.0,0.0,16,4941.0
25835.0,-0.01999999999999999,13,4969.0
25840.0,-0.05000000000000002,11,5028.0
25845.0,-0.009999999999999981,14,5007.0
25850.0,0.10999999999999999,12,4835.0
25855.0,-0.039999999999999994,16,4901.0
25860.0,0.039999999999999994,17,4973.0
25865.0,0.0,23,5069.0
25870.0,0.0,23,5114.0
25875.0,-0.04999999999999999,20,5191.0
25880.0,0.04999999999999999,17,5239.0
25885.0,0.0,18,5331.0
25890.0,0.0,20,5408.0
25895.0,-0.039999999999999994,21,5447.0
25900.0,0.039999999999999994,13,4893.0
25905.0,0.0,10,4364.0
25910.0,0.060000000000000005,19,4428.0
25915.0,-0.11,18,4474.0
25920.0,0.06999999999999999,12,4435.0
25925.0,0.0,14,4498.0
25930.0,0.0,19,4582.0
25935.0,0.0,19,4660.0
25940.0,0.0,13,4089.0
25945.0,0.0,11,4112.0
25950.0,0.0,11,4151.0
25955.0,0.0,15,4199.0
25960.0,0.0,16,4231.0
25965.0,0.0,14,4285.0
25970.0,0.0,19,4364.0
25975.0,-0.039999999999999994,25,4456.0
25980.0,0.09,16,3869.0
25985.0,-0.02,10,3886.0
25990.0,-0.02,15,3949.0
25995.0,-0.1,15,4018.0
26000.0,0.030000000000000013,24,4093.0
26005.0,0.020000000000000004,25,4200.0
26010.0,-0.020000000000000004,22,4203.0
26015.0,-0.14,25,4153.0
26020.0,-0.03999999999999998,27,4236.0
26025.0,0.0,31,4329.0
26030.0,-0.040000000000000036,26,4438.0
26035.0,-0.12,28,4582.0
26040.0,-0.10000000000000003,34,4725.0
26045.0,0.10000000000000003,36,4876.0
26050.0,0.040000000000000036,40,5049.0
26055.0,-0.11000000000000004,46,5221.0
26060.0,-0.06999999999999995,42,4651.0
26065.0,0.19999999999999996,34,2909.0
26070.0,0.04999999999999999,27,3020.0
26075.0,-0.12999999999999995,31,3160.0
26080.0,0.02999999999999997,30,3246.0
26085.0,0.27,32,3279.0
26090.0,0.010000000000000009,28,2815.0
