step_time,reward,total_stopped,total_wait_time
26115.0,-0.19999999999999996,27,439.0
26120.0,-0.21000000000000008,30,506.0
26125.0,0.31000000000000005,27,588.0
26130.0,0.37,34,668.0
26135.0,-0.32000000000000006,31,755.0
26140.0,-0.44999999999999996,33,792.0
26145.0,-0.3500000000000001,27,797.0
26150.0,-0.33999999999999986,26,921.0
26155.0,-0.5,22,1010.0
26160.0,0.9299999999999999,16,941.0
26165.0,1.16,21,899.0
26170.0,-0.13999999999999999,22,880.0
26175.0,-0.4,24,720.0
26180.0,-0.5199999999999999,27,772.0
26185.0,-0.5700000000000001,30,787.0
26190.0,-0.33000000000000007,28,785.0
26195.0,-0.22999999999999998,24,750.0
26200.0,-0.5099999999999998,30,790.0
26205.0,-0.6700000000000004,30,912.0
26210.0,0.6800000000000002,24,900.0
26215.0,0.73,22,756.0
26220.0,0.54,18,587.0
26225.0,0.84,21,447.0
26230.0,-0.06999999999999995,22,436.0
26235.0,-0.18000000000000005,20,408.0
26240.0,-0.2799999999999999,13,372.0
26245.0,-0.3400000000000001,13,334.0
26250.0,0.10000000000000009,15,348.0
26255.0,0.5499999999999999,12,246.0
26260.0,0.35,11,177.0
26265.0,-0.12,7,179.0
26270.0,-0.22999999999999998,10,166.0
26275.0,-0.2599999999999999,15,228.0
26280.0,-0.3500000000000001,19,323.0
26285.0,-0.3500000000000001,22,426.0
26290.0,0.3400000000000001,22,482.0
26295.0,1.04,20,441.0
26300.0,0.18,20,480.0
26305.0,-0.09000000000000002,21,540.0
26310.0,0.33,13,369.0
26315.0,0.03,13,256.0
26320.0,0.0,12,285.0
26325.0,0.009999999999999998,6,175.0
26330.0,-0.02,4,109.0
26335.0,-0.1,9,54.0
26340.0,0.0,19,105.0
26345.0,-0.06999999999999998,18,187.0
26350.0,-0.05000000000000002,17,256.0
26355.0,-0.04999999999999999,11,258.0
26360.0,-0.04999999999999999,9,228.0
26365.0,0.32,12,229.0
26370.0,0.0,12,217.0
26375.0,-0.019999999999999997,9,141.0
26380.0,0.0,9,147.0
26385.0,-0.09,13,189.0
26390.0,0.09,12,232.0
26395.0,0.0,14,299.0
26400.0,-0.010000000000000009,12,272.0
26405.0,-0.1,7,167.0
26410.0,-0.1,7,181.0
26415.0,0.030000000000000027,11,217.0
26420.0,0.18,8,182.0
26425.0,-0.03,8,156.0
26430.0,-0.05000000000000002,8,132.0
26435.0,-0.13,22,204.0
26440.0,0.0,28,310.0
26445.0,-0.14999999999999997,27,434.0
26450.0,-0.14999999999999997,30,556.0
26455.0,-0.15000000000000002,28,627.0
26460.0,0.44999999999999996,21,580.0
26465.0,0.25,20,592.0
26470.0,0.0,21,685.0
26475.0,0.0,23,750.0
26480.0,-0.009999999999999998,10,651.0
26485.0,0.0,2,335.0
26490.0,0.0,6,323.0
26495.0,0.0,10,331.0
26500.0,-0.020000000000000004,13,302.0
26505.0,0.0,8,230.0
26510.0,0.0,5,150.0
26515.0,-0.009999999999999995,12,117.0
26520.0,-0.05,12,136.0
26525.0,-0.05,5,130.0
26530.0,-0.07,6,105.0
26535.0,0.03,15,114.0
26540.0,-0.31,18,178.0
26545.0,-0.25,12,197.0
26550.0,-0.29000000000000004,8,147.0
26555.0,-0.30000000000000004,8,186.0
26560.0,-0.2999999999999998,11,225.0
26565.0,0.49,10,182.0
26570.0,1.0499999999999998,6,92.0
26575.0,0.0,3,69.0
26580.0,-0.009999999999999995,2,37.0
26585.0,0.009999999999999995,3,24.0
26590.0,0.0,7,45.0
26595.0,0.0,5,68.0
26600.0,0.0,8,84.0
26605.0,-0.009999999999999995,7,91.0
26610.0,0.039999999999999994,8,96.0
26615.0,0.03,14,145.0
26620.0,0.0,14,197.0
26625.0,-0.020000000000000004,18,259.0
26630.0,-0.04999999999999999,13,270.0
26635.0,-0.05000000000000002,12,200.0
26640.0,-0.04999999999999999,12,253.0
26645.0,-0.09,21,335.0
26650.0,-0.2,19,373.0
26655.0,0.15000000000000002,15,377.0
26660.0,0.21999999999999997,13,407.0
26665.0,0.04000000000000001,16,469.0
26670.0,-0.1,11,416.0
26675.0,-0.14,8,243.0
26680.0,-0.14999999999999997,4,178.0
26685.0,0.08000000000000002,5,163.0
26690.0,0.04999999999999999,8,177.0
26695.0,0.33999999999999997,9,179.0
26700.0,0.0,11,231.0
26705.0,0.0,11,284.0
26710.0,-0.030000000000000002,12,343.0
26715.0,-0.05,15,413.0
26720.0,-0.04999999999999999,14,475.0
26725.0,0.13,8,399.0
26730.0,-0.02,2,166.0
26735.0,0.0,2,167.0
26740.0,0.0,7,191.0
26745.0,-0.04,6,163.0
26750.0,-0.09000000000000001,3,82.0
26755.0,-0.1,4,43.0
26760.0,-0.10999999999999999,4,64.0
26765.0,0.26,4,47.0
26770.0,0.07999999999999999,2,21.0
26775.0,-0.019999999999999997,7,48.0
26780.0,-0.12,7,69.0
26785.0,-0.15000000000000002,6,84.0
26790.0,-0.14999999999999997,4,62.0
26795.0,0.04999999999999999,3,52.0
26800.0,0.12,5,61.0
26805.0,-0.04999999999999999,1,48.0
26810.0,-0.15000000000000002,6,62.0
26815.0,-0.30000000000000004,10,104.0
26820.0,-0.3599999999999999,10,139.0
26825.0,-0.45999999999999996,15,206.0
26830.0,-0.4500000000000002,15,281.0
26835.0,-0.5,15,331.0
26840.0,0.5800000000000001,7,263.0
26845.0,0.8500000000000001,4,188.0
26850.0,0.7799999999999999,5,77.0
26855.0,0.18,2,36.0
26860.0,-0.03,4,39.0
26865.0,-0.11000000000000001,5,59.0
26870.0,-0.14999999999999997,3,54.0
26875.0,-0.19000000000000006,9,89.0
26880.0,-0.24,10,125.0
26885.0,0.4,8,107.0
26890.0,0.27,4,50.0
26895.0,-0.15000000000000002,4,61.0
26900.0,-0.15000000000000002,6,86.0
26905.0,-0.18999999999999995,9,117.0
26910.0,-0.3700000000000001,16,164.0
26915.0,-0.5,15,235.0
26920.0,0.33000000000000007,14,234.0
26925.0,0.73,10,162.0
26930.0,0.050000000000000044,3,115.0
26935.0,-0.09999999999999998,4,98.0
26940.0,-0.14,6,109.0
26945.0,-0.19000000000000006,9,132.0
26950.0,-0.2499999999999999,14,182.0
26955.0,0.2699999999999999,19,218.0
26960.0,0.32000000000000006,24,279.0
26965.0,0.39999999999999997,17,303.0
26970.0,0.18,13,315.0
26975.0,0.0,16,387.0
26980.0,0.0,17,464.0
26985.0,-0.02,19,544.0
26990.0,-0.030000000000000002,21,630.0
26995.0,-0.09999999999999999,22,700.0
27000.0,-0.15,18,647.0
27005.0,-0.31,13,409.0
27010.0,-0.30000000000000004,12,233.0
27015.0,-0.2799999999999999,10,225.0
27020.0,0.57,6,140.0
27025.0,0.62,9,88.0
27030.0,0.0,12,114.0
27035.0,-0.02,11,130.0
27040.0,-0.05,8,127.0
27045.0,-0.04999999999999999,12,153.0
27050.0,-0.05000000000000002,12,166.0
27055.0,0.12000000000000001,14,188.0
27060.0,-0.06999999999999999,11,194.0
27065.0,0.12,10,212.0
27070.0,0.0,13,255.0
27075.0,0.0,13,265.0
27080.0,-0.03,8,197.0
27085.0,0.03,3,103.0
27090.0,0.0,5,111.0
27095.0,0.0,6,141.0
27100.0,0.0,10,164.0
27105.0,0.0,11,180.0
27110.0,0.0,7,131.0
27115.0,0.0,3,106.0
27120.0,-0.01,8,108.0
27125.0,-0.060000000000000005,13,135.0
27130.0,-0.01999999999999999,10,122.0
27135.0,0.09,13,161.0
27140.0,0.0,14,217.0
27145.0,0.0,9,207.0
27150.0,-0.04,15,255.0
27155.0,0.03,17,327.0
27160.0,0.01,16,374.0
27165.0,0.0,14,344.0
27170.0,-0.06,9,172.0
27175.0,-0.12,8,165.0
27180.0,-0.18,12,183.0
27185.0,0.26,8,131.0
27190.0,0.1,8,102.0
27195.0,0.0,8,137.0
27200.0,-0.04,8,168.0
27205.0,-0.060000000000000005,4,137.0
27210.0,-0.06,7,96.0
27215.0,-0.04999999999999999,5,96.0
27220.0,-0.05000000000000002,3,76.0
27225.0,-0.08999999999999997,4,82.0
27230.0,-0.10000000000000003,3,56.0
27235.0,0.45,3,21.0
27240.0,0.0,4,44.0
27245.0,0.0,4,32.0
27250.0,-0.03,7,60.0
27255.0,-0.06,11,106.0
27260.0,0.03,11,152.0
27265.0,0.06,11,200.0
27270.0,0.0,10,235.0
27275.0,0.0,10,228.0
27280.0,0.0,6,172.0
27285.0,-0.02,6,204.0
27290.0,-0.030000000000000002,11,247.0
27295.0,-0.05,14,312.0
27300.0,-0.06,16,383.0
27305.0,-0.1,15,408.0
27310.0,-0.13,16,461.0
27315.0,-0.17000000000000004,18,547.0
27320.0,-0.1499999999999999,15,549.0
27325.0,-0.18000000000000005,11,475.0
27330.0,0.63,5,320.0
27335.0,0.23,6,236.0
27340.0,-0.010000000000000002,13,210.0
27345.0,-0.07999999999999999,17,294.0
27350.0,-0.14,18,319.0
27355.0,-0.14999999999999997,13,257.0
27360.0,-0.15000000000000008,7,192.0
27365.0,-0.1499999999999999,9,192.0
27370.0,-0.15000000000000002,7,176.0
27375.0,-0.16000000000000003,8,159.0
27380.0,-0.18999999999999995,5,161.0
27385.0,0.76,4,98.0
27390.0,0.45,5,72.0
27395.0,-0.01,6,102.0
27400.0,0.0,6,82.0
27405.0,0.0,9,124.0
27410.0,0.0,7,133.0
27415.0,0.0,8,118.0
27420.0,0.0,10,146.0
27425.0,-0.07,13,214.0
27430.0,0.0,11,211.0
27435.0,0.0,11,241.0
27440.0,-0.020000000000000004,14,304.0
27445.0,-0.18999999999999997,18,400.0
27450.0,0.03999999999999998,13,416.0
27455.0,0.04999999999999999,16,484.0
27460.0,0.010000000000000009,13,528.0
27465.0,0.0,13,589.0
27470.0,-0.03,9,432.0
27475.0,-0.09,7,344.0
27480.0,-0.04999999999999999,8,383.0
27485.0,-0.04999999999999999,8,423.0
27490.0,-0.11000000000000004,2,306.0
27495.0,-0.15000000000000002,4,69.0
27500.0,-0.16999999999999993,6,89.0
27505.0,-0.2300000000000001,10,126.0
27510.0,0.5800000000000001,6,73.0
27515.0,-0.13,9,107.0
27520.0,-0.22999999999999998,16,166.0
27525.0,-0.2799999999999999,14,217.0
27530.0,-0.30000000000000004,18,267.0
27535.0,-0.30000000000000004,18,350.0
27540.0,-0.2999999999999998,22,453.0
27545.0,-0.3400000000000003,25,523.0
27550.0,0.76,16,442.0
27555.0,1.61,14,337.0
27560.0,0.0,13,377.0
27565.0,0.0,14,408.0
27570.0,0.0,18,466.0
27575.0,0.0,26,570.0
27580.0,0.0,26,690.0
27585.0,0.0,29,804.0
27590.0,-0.03,34,963.0
27595.0,-0.06,26,830.0
27600.0,-0.11000000000000001,28,878.0
27605.0,-0.04999999999999999,18,824.0
27610.0,-0.06,11,707.0
27615.0,-0.03999999999999998,14,754.0
27620.0,-0.14,19,820.0
27625.0,-0.20999999999999996,23,854.0
27630.0,-0.3400000000000001,21,890.0
27635.0,-0.3999999999999999,20,945.0
27640.0,-0.42000000000000015,20,956.0
27645.0,0.2300000000000002,16,971.0
27650.0,0.5199999999999998,16,954.0
27655.0,0.08000000000000007,20,1028.0
27660.0,-0.1399999999999999,23,1039.0
27665.0,-0.22999999999999998,22,899.0
27670.0,-0.29000000000000004,24,984.0
27675.0,-0.1100000000000001,22,1083.0
27680.0,-0.17999999999999994,21,1097.0
27685.0,-0.25,19,1172.0
27690.0,1.26,17,939.0
27695.0,0.6499999999999999,15,739.0
27700.0,0.0,16,720.0
27705.0,-0.08000000000000002,14,720.0
27710.0,-0.09999999999999998,16,763.0
27715.0,-0.09999999999999998,27,871.0
27720.0,-0.09999999999999998,25,915.0
27725.0,0.57,19,819.0
27730.0,-0.01999999999999999,11,614.0
27735.0,-0.020000000000000018,6,532.0
27740.0,-0.16,16,574.0
27745.0,-0.29,24,680.0
27750.0,-0.31999999999999995,20,684.0
27755.0,0.18999999999999995,14,640.0
27760.0,0.48,12,625.0
27765.0,-0.06,16,694.0
27770.0,-0.16999999999999998,17,703.0
27775.0,-0.31999999999999995,14,399.0
27780.0,-0.12,14,366.0
27785.0,0.1299999999999999,8,333.0
27790.0,0.19000000000000006,7,326.0
27795.0,-0.06000000000000005,13,354.0
27800.0,-0.17999999999999994,13,324.0
27805.0,-0.2300000000000001,11,178.0
27810.0,-0.27,10,170.0
27815.0,-0.1499999999999999,12,213.0
27820.0,-0.15999999999999992,14,271.0
27825.0,-0.28,16,342.0
27830.0,-0.29000000000000026,15,388.0
27835.0,1.6100000000000003,11,267.0
27840.0,0.43,8,166.0
27845.0,-0.2,8,83.0
27850.0,-0.28,11,136.0
27855.0,0.040000000000000036,10,147.0
27860.0,0.36,6,109.0
27865.0,-0.06999999999999995,4,87.0
27870.0,-0.11000000000000004,6,109.0
27875.0,-0.14999999999999997,7,142.0
27880.0,-0.21999999999999997,11,181.0
27885.0,0.54,6,137.0
27890.0,0.22999999999999998,6,134.0
27895.0,-0.05,12,178.0
27900.0,0.11,11,214.0
27905.0,0.0,14,254.0
27910.0,0.0,10,206.0
27915.0,0.0,12,157.0
27920.0,0.0,14,227.0
27925.0,0.0,14,297.0
27930.0,-0.03,14,266.0
27935.0,0.03,9,219.0
27940.0,0.0,4,139.0
27945.0,0.0,2,37.0
27950.0,-0.08,4,56.0
27955.0,-0.13,7,50.0
27960.0,0.21,8,65.0
27965.0,0.0,7,86.0
27970.0,0.0,6,105.0
27975.0,0.0,8,141.0
27980.0,0.0,12,188.0
27985.0,-0.03,13,251.0
27990.0,0.03,12,293.0
27995.0,0.0,14,359.0
28000.0,0.0,14,431.0
28005.0,0.0,15,496.0
28010.0,-0.01,20,576.0
28015.0,0.01,20,631.0
28020.0,0.0,16,627.0
28025.0,-0.02,14,476.0
28030.0,-0.08,14,410.0
28035.0,-0.1,13,335.0
28040.0,-0.09999999999999998,14,386.0
28045.0,0.27999999999999997,13,418.0
28050.0,0.0,15,486.0
28055.0,-0.05,13,450.0
28060.0,-0.09,11,381.0
28065.0,-0.1,13,395.0
28070.0,-0.14999999999999997,18,476.0
28075.0,0.12,11,424.0
28080.0,0.14999999999999997,8,321.0
28085.0,0.1,4,305.0
28090.0,0.0,8,296.0
28095.0,0.0,7,329.0
28100.0,0.0,8,366.0
28105.0,0.0,4,255.0
28110.0,0.0,7,121.0
28115.0,0.0,2,98.0
28120.0,0.0,3,29.0
28125.0,0.0,5,48.0
28130.0,0.0,6,74.0
28135.0,0.02,1,34.0
28140.0,-0.009999999999999998,2,23.0
28145.0,0.009999999999999998,1,25.0
28150.0,0.0,2,10.0
28155.0,-0.06,4,27.0
28160.0,-0.09999999999999999,6,53.0
28165.0,-0.12,7,89.0
28170.0,-0.15000000000000002,9,122.0
28175.0,-0.02999999999999997,9,128.0
28180.0,-0.09999999999999998,11,177.0
28185.0,0.25999999999999995,5,176.0
28190.0,0.3,5,152.0
28195.0,-0.02,3,144.0
28200.0,-0.049999999999999996,3,53.0
28205.0,-0.05000000000000002,2,25.0
28210.0,0.12000000000000001,5,31.0
28215.0,0.0,4,35.0
28220.0,0.0,6,45.0
28225.0,-0.09,7,68.0
28230.0,-0.15000000000000002,9,109.0
28235.0,-0.14999999999999997,6,84.0
28240.0,-0.050000000000000044,5,67.0
28245.0,-0.14999999999999997,7,96.0
28250.0,0.18,4,96.0
28255.0,0.41,4,75.0
28260.0,0.0,5,94.0
28265.0,0.0,7,123.0
28270.0,-0.009999999999999998,10,163.0
28275.0,-0.06,10,150.0
28280.0,0.049999999999999996,9,154.0
28285.0,0.0,9,197.0
28290.0,0.0,12,251.0
28295.0,0.0,9,298.0
28300.0,0.0,8,203.0
28305.0,0.02,7,128.0
28310.0,0.0,7,159.0
28315.0,0.0,8,190.0
28320.0,-0.009999999999999998,6,136.0
28325.0,-0.06,6,40.0
28330.0,0.06999999999999999,7,60.0
28335.0,0.0,6,69.0
28340.0,0.0,11,103.0
28345.0,-0.02,14,162.0
28350.0,-0.049999999999999996,15,234.0
28355.0,-0.05000000000000002,18,319.0
28360.0,-0.03,12,317.0
28365.0,-0.1,11,254.0
28370.0,-0.09999999999999998,12,272.0
28375.0,-0.09999999999999998,14,326.0
28380.0,-0.09999999999999998,18,383.0
28385.0,0.07999999999999996,18,432.0
28390.0,-0.15000000000000002,20,505.0
28395.0,-0.16000000000000003,20,588.0
28400.0,-0.21999999999999997,18,619.0
28405.0,0.8,16,603.0
28410.0,0.22,21,684.0
28415.0,0.0,18,552.0
28420.0,0.0,19,348.0
28425.0,0.0,22,433.0
28430.0,0.0,22,491.0
28435.0,0.0,13,378.0
28440.0,0.0,9,272.0
28445.0,0.0,6,280.0
28450.0,0.0,3,299.0
28455.0,0.0,8,321.0
28460.0,0.0,9,333.0
28465.0,0.0,7,306.0
28470.0,0.0,7,281.0
28475.0,0.0,9,314.0
28480.0,0.0,11,338.0
28485.0,0.0,13,361.0
28490.0,0.0,10,317.0
28495.0,0.0,10,350.0
28500.0,0.0,15,417.0
28505.0,0.0,20,503.0
28510.0,0.0,23,611.0
28515.0,0.0,23,668.0
28520.0,-0.02,20,690.0
28525.0,0.0,15,691.0
28530.0,0.0,13,700.0
28535.0,-0.02,12,678.0
28540.0,-0.07,17,749.0
28545.0,0.09,19,808.0
28550.0,0.0,23,920.0
28555.0,0.0,26,1040.0
28560.0,0.0,28,1174.0
28565.0,0.0,30,1320.0
28570.0,0.0,23,945.0
28575.0,-0.039999999999999994,18,579.0
28580.0,-0.020000000000000004,14,525.0
28585.0,0.020000000000000004,5,344.0
28590.0,-0.010000000000000009,5,292.0
28595.0,-0.07,7,316.0
28600.0,-0.12,13,364.0
28605.0,-0.16999999999999998,12,366.0
28610.0,-0.13999999999999996,10,286.0
28615.0,-0.20000000000000007,11,305.0
28620.0,-0.19999999999999996,16,376.0
28625.0,-0.22999999999999998,18,446.0
28630.0,-0.3500000000000001,19,533.0
28635.0,0.5800000000000001,14,533.0
28640.0,0.85,8,351.0
28645.0,-0.08000000000000002,10,210.0
28650.0,-0.03,13,261.0
28655.0,-0.03,14,323.0
28660.0,-0.10999999999999999,21,406.0
28665.0,0.10999999999999999,18,354.0
28670.0,-0.24,16,310.0
28675.0,-0.26,14,276.0
28680.0,-0.25,12,320.0
28685.0,-0.25,13,316.0
28690.0,-0.28,18,376.0
28695.0,-0.30000000000000004,15,413.0
28700.0,-0.3699999999999999,14,402.0
28705.0,0.5899999999999999,10,338.0
28710.0,1.4300000000000002,14,256.0
28715.0,0.03,16,293.0
28720.0,0.07,9,209.0
28725.0,-0.05000000000000002,7,193.0
28730.0,-0.04999999999999999,10,230.0
28735.0,-0.06,16,300.0
28740.0,-0.10999999999999999,16,360.0
28745.0,0.12999999999999998,13,355.0
28750.0,-0.13999999999999999,13,395.0
28755.0,-0.09999999999999998,8,365.0
28760.0,-0.15000000000000002,8,340.0
28765.0,-0.28,13,393.0
28770.0,-0.4,13,374.0
28775.0,0.29000000000000004,9,370.0
28780.0,0.5700000000000001,2,166.0
28785.0,0.12,3,43.0
28790.0,-0.08999999999999997,5,66.0
28795.0,-0.10000000000000003,6,86.0
28800.0,-0.07999999999999996,14,136.0
28805.0,-0.09999999999999998,15,199.0
