step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,4,27.0
25230.0,0.0,8,51.0
25235.0,0.0,6,76.0
25240.0,0.0,6,101.0
25245.0,0.0,9,132.0
25250.0,-0.06,10,176.0
25255.0,-0.05,7,195.0
25260.0,-0.009999999999999995,10,216.0
25265.0,0.03,6,236.0
25270.0,-0.010000000000000009,11,276.0
25275.0,0.0,11,311.0
25280.0,0.03,11,356.0
25285.0,0.07,12,406.0
25290.0,0.0,14,475.0
25295.0,0.0,12,526.0
25300.0,0.0,11,570.0
25305.0,0.0,11,620.0
25310.0,0.0,12,676.0
25315.0,0.0,14,736.0
25320.0,0.0,12,796.0
25325.0,0.0,13,856.0
25330.0,-0.09,16,925.0
25335.0,-0.04000000000000001,14,993.0
25340.0,0.11,14,1050.0
25345.0,0.01,14,1114.0
25350.0,-0.1,17,1196.0
25355.0,0.11,13,1244.0
25360.0,0.0,13,1311.0
25365.0,-0.01,14,1375.0
25370.0,-0.11,15,1451.0
25375.0,0.039999999999999994,14,1510.0
25380.0,-0.05,14,1580.0
25385.0,0.07,13,1640.0
25390.0,0.0,14,1705.0
25395.0,0.0,14,1770.0
25400.0,0.0,13,1833.0
25405.0,0.0,14,1900.0
25410.0,-0.05,14,1969.0
25415.0,0.05,14,2030.0
25420.0,0.0,13,2095.0
25425.0,-0.010000000000000009,15,2164.0
25430.0,-0.04999999999999999,10,1860.0
25435.0,0.11,4,1017.0
25440.0,-0.049999999999999996,2,1020.0
25445.0,0.06,6,1315.0
25450.0,0.0,8,1543.0
25455.0,0.0,10,1591.0
25460.0,0.0,11,1642.0
25465.0,0.0,15,1706.0
25470.0,0.0,11,1760.0
25475.0,0.0,11,1801.0
25480.0,-0.04,13,1861.0
25485.0,0.04,11,1913.0
25490.0,0.0,14,1977.0
25495.0,0.0,12,2029.0
25500.0,0.0,11,2078.0
25505.0,0.0,12,2133.0
25510.0,0.0,11,2188.0
25515.0,0.0,12,2243.0
25520.0,0.0,12,2300.0
25525.0,0.0,12,2358.0
25530.0,0.0,11,2408.0
25535.0,-0.02,12,2467.0
25540.0,0.0,11,2520.0
25545.0,0.0,12,2576.0
25550.0,0.0,11,2633.0
25555.0,-0.039999999999999994,12,2689.0
25560.0,0.019999999999999997,13,2742.0
25565.0,-0.019999999999999997,12,2801.0
25570.0,0.039999999999999994,11,2854.0
25575.0,-0.030000000000000002,13,2910.0
25580.0,0.030000000000000002,11,2960.0
25585.0,-0.030000000000000002,13,3019.0
25590.0,0.030000000000000002,12,3070.0
25595.0,0.0,12,3127.0
25600.0,0.02,11,3183.0
25605.0,-0.05,15,3247.0
25610.0,0.05,11,3293.0
25615.0,0.0,12,3351.0
25620.0,0.0,11,3403.0
25625.0,-0.03,14,3468.0
25630.0,0.009999999999999998,11,3518.0
25635.0,0.0,15,3589.0
25640.0,0.0,11,3635.0
25645.0,-0.06999999999999999,14,3688.0
25650.0,0.03,12,3736.0
25655.0,0.039999999999999994,13,3792.0
25660.0,-0.030000000000000002,11,3843.0
25665.0,-0.020000000000000004,14,3901.0
25670.0,0.020000000000000004,13,3961.0
25675.0,0.05,13,4013.0
25680.0,0.0,11,4059.0
25685.0,-0.03,12,4117.0
25690.0,0.03,11,4167.0
25695.0,0.0,14,4236.0
25700.0,-0.01,13,4286.0
25705.0,-0.08,15,4351.0
25710.0,0.039999999999999994,11,4393.0
25715.0,0.04,12,4453.0
25720.0,0.01,11,4500.0
25725.0,-0.08,14,4566.0
25730.0,0.05,11,4611.0
25735.0,0.009999999999999998,15,4681.0
25740.0,0.0,11,4728.0
25745.0,0.0,12,4775.0
25750.0,0.02,12,4828.0
25755.0,0.0,13,4897.0
25760.0,0.0,13,4938.0
25765.0,0.0,13,4998.0
25770.0,0.0,13,5053.0
25775.0,0.0,14,5117.0
25780.0,0.0,13,5160.0
25785.0,0.0,16,5234.0
25790.0,0.0,14,5294.0
25795.0,0.0,12,5340.0
25800.0,0.0,14,5393.0
25805.0,0.0,13,5458.0
25810.0,0.0,11,5501.0
25815.0,0.0,12,5543.0
25820.0,0.0,11,5597.0
25825.0,0.0,12,5651.0
25830.0,0.0,12,5706.0
25835.0,0.0,15,5765.0
25840.0,0.0,12,5817.0
25845.0,-0.04,14,5886.0
25850.0,0.04,11,5934.0
25855.0,0.0,12,5984.0
25860.0,0.0,13,6044.0
25865.0,0.0,16,6120.0
25870.0,0.0,17,6195.0
25875.0,0.0,16,6257.0
25880.0,0.0,15,6304.0
25885.0,0.0,15,6376.0
25890.0,0.0,17,6443.0
25895.0,-0.05,15,6471.0
25900.0,0.05,12,6506.0
25905.0,0.0,12,6557.0
25910.0,0.0,14,6624.0
25915.0,0.0,15,6687.0
25920.0,0.0,14,6734.0
25925.0,0.0,12,6787.0
25930.0,0.0,15,6855.0
25935.0,0.0,16,6921.0
25940.0,0.0,15,6967.0
25945.0,0.0,17,7038.0
25950.0,-0.11,19,7121.0
25955.0,0.06,19,7182.0
25960.0,0.05,16,7210.0
25965.0,0.0,15,7263.0
25970.0,0.0,15,7315.0
25975.0,0.0,11,7340.0
25980.0,-0.04,15,7404.0
25985.0,0.0,14,7464.0
25990.0,0.02,17,7512.0
25995.0,0.02,16,7570.0
26000.0,0.0,18,7643.0
26005.0,0.0,18,7709.0
26010.0,-0.02,18,7758.0
26015.0,-0.08,19,7843.0
26020.0,0.08,18,7919.0
26025.0,-0.09999999999999999,21,7995.0
26030.0,-0.09,18,8021.0
26035.0,0.06,22,8072.0
26040.0,0.04999999999999999,20,8122.0
26045.0,-0.13,19,8199.0
26050.0,-0.09,22,8276.0
26055.0,0.14,20,8338.0
26060.0,0.03999999999999998,23,8389.0
26065.0,-0.07999999999999999,19,8450.0
26070.0,0.07999999999999999,17,8496.0
26075.0,0.06000000000000001,17,8534.0
26080.0,0.05,19,8573.0
26085.0,-0.04000000000000001,17,8644.0
26090.0,0.0,17,8717.0
26095.0,0.0,18,8775.0
26100.0,-0.01999999999999999,18,8809.0
26105.0,0.03,19,8825.0
26110.0,-0.04000000000000001,15,8887.0
26115.0,-0.1,18,8923.0
26120.0,0.14,18,8985.0
26125.0,0.009999999999999995,14,9020.0
26130.0,0.010000000000000002,14,9063.0
26135.0,-0.049999999999999996,15,9126.0
26140.0,-0.03,18,9199.0
26145.0,0.04999999999999999,17,9259.0
26150.0,0.010000000000000009,16,9307.0
26155.0,-0.05,16,9390.0
26160.0,0.08,19,9458.0
26165.0,-0.04000000000000001,23,9543.0
26170.0,0.04000000000000001,21,9588.0
26175.0,-0.06,21,9680.0
26180.0,0.0,20,9753.0
26185.0,-0.07,22,9834.0
26190.0,0.08,24,9890.0
26195.0,0.0,17,9891.0
26200.0,0.0,20,9937.0
26205.0,0.04,20,10003.0
26210.0,0.0,19,10060.0
26215.0,0.0,16,10133.0
26220.0,0.0,18,10204.0
26225.0,-0.09,22,10290.0
26230.0,-0.24,19,10296.0
26235.0,-0.07,17,10234.0
26240.0,0.2,16,10269.0
26245.0,0.09999999999999998,11,10311.0
26250.0,-0.06999999999999998,13,10354.0
26255.0,-0.07999999999999999,16,10421.0
26260.0,-0.09000000000000002,19,10496.0
26265.0,0.24,18,10544.0
26270.0,0.11000000000000001,14,10589.0
26275.0,0.03,16,10653.0
26280.0,-0.04,21,10751.0
26285.0,-0.049999999999999996,20,10805.0
26290.0,0.09,18,10835.0
26295.0,0.0,12,10878.0
26300.0,-0.02,13,10936.0
26305.0,-0.009999999999999998,17,10997.0
26310.0,-0.15,20,11071.0
26315.0,-0.05000000000000002,23,11168.0
26320.0,0.09,21,11247.0
26325.0,0.0,16,11256.0
26330.0,0.0,17,11296.0
26335.0,-0.04999999999999999,18,11378.0
26340.0,-0.04999999999999999,22,11455.0
