step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,2.0
25230.0,-0.04,6,14.0
25235.0,-0.049999999999999996,4,29.0
25240.0,-0.05000000000000002,5,49.0
25245.0,0.14,3,27.0
25250.0,-0.19,9,43.0
25255.0,-0.32,12,97.0
25260.0,-0.44999999999999996,19,173.0
25265.0,-0.30000000000000004,17,238.0
25270.0,0.1100000000000001,20,276.0
25275.0,-0.3600000000000001,24,377.0
25280.0,-0.5199999999999998,23,461.0
25285.0,-0.5500000000000003,16,431.0
25290.0,-0.5800000000000001,15,422.0
25295.0,-0.6099999999999999,22,512.0
25300.0,-0.6599999999999997,25,631.0
25305.0,-0.7000000000000002,22,727.0
25310.0,1.0899999999999999,18,648.0
25315.0,2.35,17,472.0
25320.0,0.19999999999999996,8,378.0
25325.0,-0.26,10,364.0
25330.0,-0.41000000000000014,13,323.0
25335.0,-0.3599999999999999,18,388.0
25340.0,-0.3700000000000001,25,502.0
25345.0,-0.46999999999999975,25,589.0
25350.0,-0.5300000000000002,29,714.0
25355.0,0.9500000000000002,18,621.0
25360.0,1.5,7,375.0
25365.0,-0.19999999999999996,9,275.0
25370.0,-0.33000000000000007,15,327.0
25375.0,0.17999999999999994,13,346.0
25380.0,0.42999999999999994,9,275.0
25385.0,-0.3799999999999999,9,260.0
25390.0,-0.30000000000000004,8,248.0
25395.0,-0.2999999999999998,10,294.0
25400.0,-0.3400000000000003,10,303.0
25405.0,1.2100000000000002,10,202.0
25410.0,0.86,10,151.0
25415.0,-0.20000000000000007,11,179.0
25420.0,0.3400000000000001,4,135.0
25425.0,0.27999999999999997,6,101.0
25430.0,-0.03,3,86.0
25435.0,-0.11000000000000001,6,84.0
25440.0,-0.14999999999999997,7,115.0
25445.0,-0.06000000000000005,10,150.0
25450.0,-0.19999999999999996,10,188.0
25455.0,0.15000000000000002,10,207.0
25460.0,0.08999999999999997,4,105.0
25465.0,-0.09999999999999998,4,80.0
25470.0,-0.09999999999999998,4,97.0
25475.0,-0.1100000000000001,7,125.0
25480.0,-0.1499999999999999,6,129.0
25485.0,0.35,5,111.0
25490.0,0.41,5,72.0
25495.0,0.19,3,65.0
25500.0,0.01,5,86.0
25505.0,0.0,8,116.0
25510.0,0.0,8,153.0
25515.0,0.0,2,100.0
25520.0,-0.05,3,48.0
25525.0,0.05,2,20.0
25530.0,0.0,4,37.0
25535.0,0.0,4,57.0
25540.0,-0.04,6,85.0
25545.0,-0.049999999999999996,11,129.0
25550.0,-0.05000000000000002,12,180.0
25555.0,0.14,11,214.0
25560.0,0.0,14,196.0
25565.0,0.0,7,159.0
25570.0,0.0,4,143.0
25575.0,-0.04,10,175.0
25580.0,-0.049999999999999996,10,217.0
25585.0,-0.05000000000000002,16,287.0
25590.0,-0.04999999999999999,13,257.0
25595.0,-0.07,11,192.0
25600.0,-0.02999999999999997,8,220.0
25605.0,-0.050000000000000044,14,280.0
25610.0,-0.04999999999999999,18,368.0
25615.0,-0.08999999999999997,22,452.0
25620.0,-0.15000000000000002,15,420.0
25625.0,-0.18000000000000005,18,419.0
25630.0,-0.19999999999999996,20,512.0
25635.0,-0.26,20,609.0
25640.0,-0.25,22,709.0
25645.0,0.33000000000000007,19,765.0
25650.0,0.31999999999999995,15,717.0
25655.0,-0.10999999999999999,12,579.0
25660.0,-0.21999999999999997,13,615.0
25665.0,-0.33000000000000007,19,763.0
25670.0,-0.3799999999999999,26,877.0
25675.0,-0.4099999999999999,31,1021.0
25680.0,-0.45999999999999996,31,1160.0
25685.0,-0.5300000000000002,34,1314.0
25690.0,-0.5499999999999998,33,1474.0
25695.0,-0.5699999999999998,31,1590.0
25700.0,-0.6500000000000004,23,1279.0
25705.0,0.5600000000000005,17,903.0
25710.0,0.4899999999999993,17,732.0
25715.0,-0.02999999999999936,21,787.0
25720.0,-0.6400000000000006,26,898.0
25725.0,-0.9399999999999995,38,1067.0
25730.0,0.6399999999999997,33,1094.0
25735.0,2.76,23,827.0
25740.0,0.9100000000000001,14,543.0
25745.0,-0.1299999999999999,18,534.0
25750.0,-0.42999999999999994,22,616.0
25755.0,-0.5000000000000002,27,741.0
25760.0,-0.56,36,901.0
25765.0,-0.5499999999999998,35,1005.0
25770.0,-0.5899999999999999,31,1012.0
25775.0,-0.6400000000000006,29,1089.0
25780.0,-0.6999999999999993,37,1262.0
25785.0,-0.7000000000000002,34,1310.0
25790.0,-0.7300000000000004,28,1179.0
25795.0,0.5500000000000007,20,1113.0
25800.0,1.4899999999999993,20,1043.0
25805.0,-0.3700000000000001,24,1126.0
25810.0,-0.6099999999999994,24,1144.0
25815.0,-0.6699999999999999,27,1201.0
25820.0,-0.7600000000000007,35,1349.0
25825.0,-0.8399999999999999,37,1525.0
25830.0,-0.8499999999999996,35,1671.0
25835.0,0.41999999999999993,31,1724.0
25840.0,1.63,23,1642.0
25845.0,0.9800000000000004,22,1569.0
25850.0,3.4299999999999997,23,1316.0
25855.0,-0.41000000000000014,36,1466.0
25860.0,-0.48999999999999977,36,1631.0
25865.0,0.3599999999999999,31,1577.0
25870.0,0.8999999999999999,27,1380.0
25875.0,-0.1499999999999999,33,1421.0
25880.0,-0.2999999999999998,37,1661.0
25885.0,1.2499999999999998,41,1752.0
25890.0,0.5,44,1782.0
25895.0,-0.25,40,1669.0
25900.0,-0.32999999999999985,42,1875.0
25905.0,0.4899999999999999,44,2066.0
25910.0,0.89,41,2088.0
25915.0,-0.01,37,2194.0
25920.0,-0.049999999999999996,35,2252.0
25925.0,0.06,39,2158.0
25930.0,0.0,40,2355.0
25935.0,-0.01,43,2544.0
25940.0,-0.049999999999999996,42,2501.0
25945.0,0.06,35,2008.0
25950.0,0.0,31,2164.0
25955.0,-0.04,28,2215.0
25960.0,-0.049999999999999996,23,1984.0
25965.0,-0.07,20,1546.0
25970.0,-0.04999999999999999,18,1341.0
25975.0,-0.05000000000000002,22,1270.0
25980.0,-0.08000000000000002,27,1219.0
25985.0,-0.03999999999999998,24,953.0
25990.0,-0.04999999999999999,26,990.0
25995.0,0.37,29,1072.0
26000.0,-0.12,43,1249.0
26005.0,0.12,43,1313.0
26010.0,0.039999999999999994,39,1349.0
26015.0,0.01,37,1478.0
26020.0,-0.019999999999999997,39,1564.0
26025.0,0.03,34,1559.0
26030.0,-0.11,33,1309.0
26035.0,-0.29000000000000004,35,1274.0
26040.0,-0.4,34,1298.0
26045.0,-0.51,39,1380.0
26050.0,-0.6299999999999999,49,1479.0
26055.0,-0.3599999999999999,51,1513.0
26060.0,0.3699999999999999,53,1564.0
26065.0,-0.32999999999999985,49,1584.0
26070.0,-0.5,42,1587.0
26075.0,-0.6900000000000004,42,1700.0
26080.0,-0.25,39,1745.0
26085.0,0.5,34,1788.0
26090.0,1.0500000000000003,34,1835.0
26095.0,1.6099999999999999,34,1778.0
26100.0,0.050000000000000044,34,1805.0
26105.0,0.22999999999999998,36,1887.0
26110.0,0.23,37,1977.0
26115.0,-0.06,43,2152.0
26120.0,-0.15,47,2312.0
26125.0,-0.19,52,2522.0
26130.0,-0.14999999999999997,51,2740.0
26135.0,0.33999999999999997,41,2579.0
26140.0,0.07999999999999999,35,1870.0
26145.0,-0.010000000000000009,34,2027.0
26150.0,-0.03,40,2201.0
26155.0,-0.2,37,2025.0
26160.0,-0.36,27,1569.0
26165.0,-0.43999999999999995,31,1625.0
26170.0,-0.42000000000000015,43,1770.0
26175.0,-0.6099999999999999,50,1886.0
26180.0,-0.7400000000000002,59,2017.0
26185.0,-0.7799999999999998,52,2026.0
26190.0,-0.8200000000000003,46,1625.0
26195.0,1.1500000000000004,35,1503.0
26200.0,2.45,36,1300.0
26205.0,0.72,27,1039.0
26210.0,-0.04999999999999999,20,943.0
