step_time,reward,total_stopped,total_wait_time
25515.0,-0.09999999999999998,7,217.0
25520.0,-0.15000000000000002,8,249.0
25525.0,-0.15000000000000002,10,294.0
25530.0,-0.1499999999999999,10,348.0
25535.0,-0.17000000000000015,11,398.0
25540.0,-0.19999999999999996,13,462.0
25545.0,-0.10999999999999988,14,527.0
25550.0,-0.18000000000000016,16,601.0
25555.0,-0.19999999999999973,17,685.0
25560.0,-0.18000000000000016,14,666.0
25565.0,-0.2200000000000002,11,665.0
25570.0,-0.25,15,732.0
25575.0,-0.25,19,818.0
25580.0,-0.25,25,932.0
25585.0,0.75,21,913.0
25590.0,-0.22999999999999998,19,925.0
25595.0,-0.1499999999999999,12,866.0
25600.0,-0.2599999999999998,16,892.0
25605.0,-0.3900000000000001,22,992.0
25610.0,-0.41000000000000014,19,992.0
25615.0,1.63,17,761.0
25620.0,1.7400000000000002,12,613.0
25625.0,0.15999999999999998,11,575.0
25630.0,-0.12,11,591.0
25635.0,-0.03999999999999998,16,670.0
25640.0,-0.18999999999999995,21,379.0
25645.0,-0.20000000000000007,16,383.0
25650.0,-0.23999999999999988,18,372.0
25655.0,-0.25,12,366.0
25660.0,-0.30000000000000004,13,400.0
25665.0,-0.44999999999999996,20,489.0
25670.0,0.6299999999999999,16,486.0
25675.0,1.38,10,355.0
25680.0,-0.03,8,296.0
25685.0,-0.17,11,314.0
25690.0,-0.2,13,363.0
25695.0,-0.20999999999999996,22,447.0
25700.0,-0.27,22,446.0
25705.0,-0.33000000000000007,12,316.0
25710.0,-0.4099999999999999,15,325.0
25715.0,0.43999999999999995,13,337.0
25720.0,1.23,10,229.0
25725.0,-0.03,12,231.0
25730.0,-0.18000000000000002,10,196.0
25735.0,-0.19999999999999996,11,255.0
25740.0,-0.20000000000000007,18,338.0
25745.0,-0.20999999999999996,28,458.0
25750.0,-0.2799999999999999,19,489.0
25755.0,-0.3700000000000001,16,431.0
25760.0,0.45999999999999996,14,427.0
25765.0,0.9500000000000001,14,391.0
25770.0,0.13,21,467.0
25775.0,-0.06,18,462.0
25780.0,-0.17,15,474.0
25785.0,-0.19999999999999998,22,560.0
25790.0,-0.23000000000000004,27,687.0
25795.0,-0.27,24,748.0
25800.0,-0.37,21,732.0
25805.0,0.32000000000000006,7,544.0
25810.0,0.88,6,332.0
25815.0,-0.01999999999999999,12,378.0
25820.0,-0.14,15,445.0
25825.0,-0.24,19,532.0
25830.0,-0.25,26,643.0
25835.0,-0.25,26,768.0
25840.0,-0.27,26,895.0
25845.0,-0.3400000000000001,28,1032.0
25850.0,-0.3799999999999999,31,1180.0
25855.0,-0.44999999999999996,33,1271.0
25860.0,0.6199999999999999,21,1108.0
25865.0,1.71,18,1035.0
25870.0,-0.030000000000000013,21,1048.0
25875.0,-0.16999999999999998,26,1106.0
25880.0,-0.2,30,1161.0
25885.0,-0.19999999999999996,22,1092.0
25890.0,-0.22000000000000008,13,823.0
25895.0,-0.2499999999999999,15,903.0
25900.0,-0.28,28,1014.0
25905.0,-0.3500000000000001,24,1026.0
25910.0,-0.3500000000000001,19,924.0
25915.0,0.6900000000000002,18,889.0
25920.0,1.24,17,847.0
25925.0,-0.04000000000000001,21,936.0
25930.0,-0.28,24,1052.0
25935.0,-0.30999999999999994,29,1185.0
25940.0,-0.35,26,1207.0
25945.0,-0.40000000000000013,22,498.0
25950.0,0.54,12,485.0
25955.0,1.0,21,453.0
25960.0,0.020000000000000004,16,424.0
25965.0,-0.09000000000000001,7,223.0
25970.0,-0.18,7,56.0
25975.0,-0.24000000000000005,12,99.0
25980.0,-0.25,17,172.0
25985.0,-0.28,21,261.0
25990.0,0.3800000000000001,19,300.0
25995.0,0.71,18,318.0
26000.0,0.0,19,405.0
26005.0,-0.05,21,509.0
26010.0,-0.08,23,578.0
26015.0,-0.14,29,694.0
26020.0,-0.19999999999999996,34,870.0
26025.0,-0.26,30,927.0
26030.0,-0.3600000000000001,29,785.0
26035.0,0.3400000000000001,16,660.0
26040.0,0.62,13,448.0
26045.0,-0.03,17,515.0
26050.0,-0.04999999999999999,24,613.0
26055.0,-0.21,28,592.0
26060.0,0.21999999999999997,30,708.0
26065.0,0.2,35,862.0
26070.0,0.0,26,848.0
26075.0,-0.08,21,629.0
26080.0,-0.09999999999999999,16,697.0
26085.0,-0.14,24,760.0
26090.0,-0.09999999999999998,32,891.0
26095.0,-0.10000000000000003,24,909.0
26100.0,-0.16000000000000003,15,766.0
26105.0,-0.19999999999999996,19,826.0
26110.0,0.62,20,839.0
26115.0,0.19,20,841.0
26120.0,-0.009999999999999995,15,582.0
26125.0,-0.12000000000000001,15,296.0
26130.0,-0.18,17,306.0
26135.0,-0.26,25,377.0
26140.0,0.35000000000000003,20,420.0
26145.0,0.16999999999999998,16,431.0
26150.0,-0.020000000000000018,11,433.0
26155.0,-0.04999999999999999,16,504.0
26160.0,-0.01999999999999999,21,585.0
26165.0,-0.19000000000000003,25,587.0
26170.0,-0.28,20,430.0
26175.0,-0.42000000000000004,25,488.0
26180.0,-0.44999999999999996,22,472.0
26185.0,0.53,15,406.0
26190.0,0.8200000000000001,20,405.0
26195.0,-0.009999999999999981,23,506.0
26200.0,-0.1,22,545.0
26205.0,-0.09999999999999998,25,566.0
26210.0,-0.13000000000000006,19,534.0
26215.0,-0.17999999999999994,12,377.0
26220.0,-0.21000000000000008,12,426.0
26225.0,-0.19000000000000006,22,510.0
26230.0,-0.19999999999999996,23,592.0
26235.0,-0.19999999999999996,20,651.0
26240.0,-0.22999999999999998,25,741.0
26245.0,-0.25,26,870.0
26250.0,-0.25,26,988.0
26255.0,-0.25,17,917.0
26260.0,-0.25,13,811.0
26265.0,-0.25,16,842.0
26270.0,-0.2799999999999998,20,936.0
26275.0,2.1799999999999997,17,799.0
26280.0,1.0,19,781.0
26285.0,0.1,21,861.0
26290.0,0.0,19,932.0
26295.0,0.0,15,941.0
26300.0,0.0,15,1012.0
26305.0,-0.03,21,1102.0
26310.0,0.019999999999999997,25,1210.0
26315.0,-0.049999999999999996,21,1291.0
26320.0,0.06,15,1299.0
26325.0,0.0,17,1371.0
26330.0,0.0,19,1420.0
26335.0,0.0,20,1477.0
26340.0,0.0,21,1573.0
26345.0,-0.05,23,1679.0
26350.0,-0.05,26,1797.0
26355.0,-0.04999999999999999,22,1754.0
26360.0,-0.05000000000000002,19,1390.0
26365.0,-0.04999999999999999,10,996.0
26370.0,-0.07,11,633.0
26375.0,-0.04999999999999999,6,249.0
26380.0,-0.07,8,279.0
26385.0,-0.04999999999999999,7,309.0
26390.0,-0.050000000000000044,10,346.0
26395.0,-0.08999999999999997,15,406.0
26400.0,-0.15000000000000002,19,478.0
26405.0,-0.15000000000000002,19,563.0
26410.0,-0.15000000000000002,15,468.0
26415.0,-0.1499999999999999,11,472.0
26420.0,-0.1499999999999999,13,507.0
26425.0,-0.15000000000000013,18,585.0
26430.0,-0.1499999999999999,23,683.0
26435.0,-0.15000000000000013,19,723.0
26440.0,-0.1299999999999999,10,636.0
26445.0,-0.18999999999999995,11,486.0
26450.0,-0.1499999999999999,9,413.0
26455.0,-0.15000000000000036,13,455.0
26460.0,-0.18999999999999995,20,534.0
26465.0,-0.33999999999999986,18,616.0
26470.0,1.81,13,448.0
26475.0,1.0799999999999998,9,297.0
26480.0,0.09,6,181.0
26485.0,0.0,4,181.0
26490.0,0.0,7,164.0
26495.0,0.0,8,203.0
26500.0,0.0,9,242.0
26505.0,0.0,12,291.0
26510.0,0.0,9,317.0
26515.0,0.0,8,322.0
26520.0,0.0,11,363.0
26525.0,-0.08,11,412.0
26530.0,0.0,15,483.0
26535.0,-0.03,14,432.0
26540.0,-0.05,10,270.0
26545.0,-0.04999999999999999,4,210.0
26550.0,-0.05000000000000002,8,229.0
26555.0,-0.14999999999999997,13,300.0
26560.0,-0.050000000000000044,14,347.0
26565.0,-0.04999999999999999,15,345.0
26570.0,-0.050000000000000044,11,331.0
26575.0,-0.04999999999999993,10,378.0
26580.0,-0.050000000000000044,13,433.0
26585.0,-0.04999999999999993,14,466.0
26590.0,0.029999999999999916,15,434.0
26595.0,-0.04999999999999993,10,422.0
26600.0,-0.050000000000000044,11,469.0
26605.0,-0.04999999999999993,14,503.0
26610.0,-0.050000000000000044,18,553.0
26615.0,-0.050000000000000044,20,622.0
26620.0,0.050000000000000044,14,586.0
26625.0,-0.050000000000000044,14,640.0
26630.0,-0.04999999999999993,11,487.0
26635.0,-0.050000000000000044,14,487.0
26640.0,-0.050000000000000044,14,522.0
26645.0,-0.04999999999999982,8,479.0
26650.0,-0.050000000000000044,8,510.0
26655.0,-0.050000000000000044,13,560.0
26660.0,-0.050000000000000044,14,631.0
26665.0,-0.050000000000000044,15,699.0
26670.0,-0.04999999999999982,14,769.0
26675.0,-0.050000000000000044,17,850.0
26680.0,-0.050000000000000044,14,899.0
26685.0,-0.050000000000000044,17,970.0
26690.0,-0.050000000000000044,19,1057.0
26695.0,-0.04999999999999982,14,861.0
26700.0,-0.050000000000000044,15,830.0
26705.0,-0.050000000000000044,15,901.0
26710.0,-0.050000000000000044,15,959.0
26715.0,-0.050000000000000044,15,1030.0
26720.0,-0.08999999999999986,18,1110.0
26725.0,-0.10000000000000009,17,1032.0
26730.0,-0.1200000000000001,15,947.0
26735.0,-0.10000000000000009,7,670.0
26740.0,-0.11999999999999966,5,503.0
26745.0,-0.11000000000000032,7,430.0
26750.0,-0.1499999999999999,10,475.0
26755.0,-0.1499999999999999,12,530.0
26760.0,-0.18999999999999995,13,596.0
26765.0,-0.20000000000000018,13,622.0
26770.0,-0.19999999999999973,16,697.0
26775.0,-0.20000000000000018,19,781.0
26780.0,-0.19999999999999973,12,697.0
26785.0,-0.20000000000000018,12,689.0
26790.0,-0.20000000000000018,15,756.0
26795.0,-0.20000000000000018,18,839.0
26800.0,-0.1999999999999993,17,892.0
26805.0,-0.20000000000000018,19,985.0
26810.0,-0.20999999999999996,16,976.0
26815.0,-0.27000000000000046,16,947.0
26820.0,-0.2999999999999998,15,912.0
26825.0,4.04,13,563.0
26830.0,1.5,19,500.0
26835.0,0.0,18,571.0
26840.0,0.0,11,576.0
26845.0,-0.05,13,600.0
26850.0,-0.05,15,543.0
26855.0,-0.07,12,359.0
26860.0,-0.1,11,410.0
26865.0,-0.14999999999999997,18,496.0
26870.0,-0.14999999999999997,22,595.0
26875.0,-0.15000000000000002,17,572.0
26880.0,-0.20000000000000007,12,469.0
26885.0,-0.22999999999999987,16,524.0
26890.0,-0.26,25,625.0
26895.0,-0.30000000000000004,28,755.0
26900.0,-0.2999999999999998,31,901.0
26905.0,-0.3500000000000001,32,1035.0
26910.0,-0.4500000000000002,35,1157.0
26915.0,-0.54,33,1269.0
26920.0,1.49,22,938.0
26925.0,1.4500000000000002,13,635.0
26930.0,-0.050000000000000044,21,718.0
26935.0,-0.26999999999999996,25,835.0
26940.0,-0.4099999999999999,27,940.0
26945.0,-0.55,35,1028.0
26950.0,0.32999999999999985,20,879.0
26955.0,1.1400000000000001,13,623.0
26960.0,-0.010000000000000009,9,533.0
26965.0,-0.1,12,596.0
26970.0,-0.10999999999999999,17,691.0
26975.0,-0.27999999999999997,29,827.0
26980.0,-0.33000000000000007,37,998.0
26985.0,-0.3999999999999999,22,656.0
26990.0,-0.45999999999999996,15,462.0
26995.0,-0.5400000000000003,18,548.0
27000.0,1.09,19,496.0
27005.0,0.9700000000000001,19,488.0
27010.0,-0.07,25,606.0
27015.0,-0.22999999999999993,25,687.0
27020.0,-0.26,24,714.0
27025.0,0.04999999999999993,23,766.0
27030.0,-0.22000000000000008,22,824.0
27035.0,-0.33999999999999986,25,785.0
27040.0,-0.3500000000000001,20,718.0
27045.0,-0.3500000000000001,16,697.0
27050.0,-0.34999999999999964,17,768.0
27055.0,-0.40000000000000036,20,872.0
27060.0,-0.43999999999999995,27,995.0
27065.0,0.8200000000000003,20,1000.0
27070.0,2.01,19,888.0
27075.0,0.35,21,939.0
27080.0,0.12000000000000001,21,989.0
27085.0,-0.05,20,1035.0
27090.0,-0.04999999999999999,23,1132.0
27095.0,-0.05000000000000002,30,1273.0
27100.0,-0.04999999999999999,20,1218.0
27105.0,-0.12,14,1198.0
27110.0,-0.27,23,1267.0
27115.0,-0.32999999999999996,29,1357.0
27120.0,-0.45999999999999996,34,1502.0
27125.0,0.44999999999999996,21,1417.0
27130.0,0.6799999999999999,10,1116.0
27135.0,-0.10000000000000003,19,1182.0
27140.0,-0.36,27,1292.0
27145.0,-0.030000000000000027,28,1394.0
27150.0,0.5900000000000001,25,1436.0
27155.0,-0.009999999999999981,21,1219.0
27160.0,-0.19000000000000003,25,922.0
27165.0,-0.26,29,1136.0
27170.0,-0.33999999999999997,37,1301.0
27175.0,-0.3999999999999999,25,1086.0
27180.0,0.21999999999999997,11,729.0
27185.0,0.97,11,654.0
27190.0,0.09,18,718.0
27195.0,-0.14,19,798.0
27200.0,-0.14999999999999997,23,902.0
27205.0,-0.15000000000000008,27,1027.0
27210.0,-0.1499999999999999,28,1164.0
27215.0,-0.15000000000000002,22,1043.0
27220.0,-0.20000000000000007,12,803.0
27225.0,-0.19999999999999996,8,405.0
27230.0,-0.19999999999999996,11,447.0
27235.0,-0.19999999999999996,15,518.0
27240.0,-0.20000000000000018,15,593.0
27245.0,-0.19999999999999996,16,672.0
27250.0,-0.20999999999999996,16,736.0
27255.0,-0.25,14,766.0
27260.0,-0.25,16,832.0
27265.0,-0.2999999999999998,20,920.0
27270.0,-0.3400000000000003,18,1005.0
27275.0,2.39,9,778.0
27280.0,0.97,15,741.0
27285.0,-0.009999999999999995,13,807.0
27290.0,0.06,15,875.0
27295.0,0.0,18,959.0
27300.0,0.0,10,831.0
27305.0,-0.04,8,655.0
27310.0,0.0,7,644.0
27315.0,-0.019999999999999997,12,334.0
27320.0,-0.020000000000000004,11,254.0
27325.0,-0.15000000000000002,13,305.0
27330.0,-0.26,16,383.0
27335.0,-0.28,20,476.0
27340.0,-0.30000000000000004,16,412.0
27345.0,0.30000000000000004,10,275.0
27350.0,0.75,4,149.0
27355.0,0.0,7,167.0
27360.0,-0.039999999999999994,12,214.0
27365.0,-0.05,13,279.0
27370.0,-0.05,15,347.0
27375.0,-0.04999999999999999,12,281.0
27380.0,-0.05000000000000002,7,230.0
27385.0,-0.04999999999999999,10,275.0
27390.0,-0.04999999999999999,14,336.0
27395.0,-0.04999999999999999,16,418.0
27400.0,-0.050000000000000044,19,504.0
27405.0,-0.04999999999999999,19,561.0
27410.0,-0.050000000000000044,16,597.0
27415.0,-0.04999999999999993,19,663.0
27420.0,-0.07000000000000006,15,620.0
27425.0,-0.04999999999999993,12,633.0
27430.0,-0.050000000000000044,11,569.0
27435.0,-0.06999999999999995,14,589.0
27440.0,-0.050000000000000044,12,646.0
27445.0,-0.07999999999999996,16,718.0
27450.0,-0.1100000000000001,19,804.0
27455.0,-0.19999999999999996,20,901.0
27460.0,-0.19999999999999996,17,937.0
27465.0,-0.19999999999999996,15,890.0
27470.0,-0.25,17,972.0
27475.0,1.4,13,894.0
27480.0,0.49000000000000005,14,917.0
27485.0,0.0,14,989.0
27490.0,0.020000000000000004,16,1070.0
27495.0,0.0,19,1165.0
27500.0,0.0,21,1167.0
27505.0,-0.03,17,1011.0
27510.0,-0.05,13,1030.0
27515.0,-0.09000000000000001,22,1120.0
27520.0,-0.04999999999999999,19,1105.0
27525.0,-0.07,18,1130.0
27530.0,-0.04999999999999999,17,1161.0
27535.0,-0.07,12,1166.0
27540.0,-0.09000000000000002,15,1221.0
27545.0,-0.15000000000000002,17,1303.0
27550.0,-0.1499999999999999,19,1373.0
27555.0,-0.12,24,1456.0
27560.0,-0.15000000000000013,23,1533.0
27565.0,-0.16999999999999993,22,1587.0
27570.0,-0.1499999999999999,19,1678.0
27575.0,-0.15000000000000013,22,1775.0
27580.0,-0.15999999999999992,22,1861.0
27585.0,-0.22999999999999998,28,1981.0
27590.0,1.3199999999999998,25,1970.0
27595.0,0.52,24,1723.0
27600.0,0.07999999999999999,20,1581.0
27605.0,-0.019999999999999997,25,1700.0
27610.0,-0.06,32,1852.0
27615.0,-0.1,37,2033.0
27620.0,-0.12999999999999998,43,2235.0
27625.0,-0.13,47,2466.0
27630.0,-0.15000000000000002,41,2579.0
27635.0,-0.17000000000000004,44,2733.0
27640.0,-0.1499999999999999,44,2944.0
27645.0,-0.15000000000000013,47,3171.0
27650.0,-0.18999999999999995,48,3408.0
27655.0,-0.19999999999999996,50,3654.0
27660.0,-0.19999999999999996,53,3911.0
27665.0,1.0299999999999998,39,3591.0
27670.0,0.65,41,3352.0
27675.0,0.01,37,3476.0
27680.0,0.0,41,3669.0
27685.0,-0.04,48,3895.0
27690.0,-0.07,45,3803.0
27695.0,-0.09999999999999999,40,3535.0
27700.0,-0.16,42,3752.0
27705.0,-0.19999999999999996,47,3846.0
27710.0,-0.20000000000000007,49,3775.0
27715.0,-0.19999999999999996,53,4031.0
27720.0,-0.25,49,4122.0
27725.0,0.6,37,3992.0
27730.0,0.56,36,4037.0
27735.0,0.009999999999999995,38,4213.0
27740.0,0.010000000000000002,36,4090.0
27745.0,-0.010000000000000002,31,3798.0
27750.0,-0.08,32,3955.0
27755.0,-0.15000000000000002,36,4131.0
27760.0,-0.12999999999999995,38,4324.0
27765.0,0.3,36,4432.0
27770.0,0.06,43,4629.0
27775.0,0.0,42,4783.0
27780.0,-0.03,42,4780.0
27785.0,-0.06999999999999999,38,4334.0
27790.0,-0.05000000000000002,32,4216.0
27795.0,-0.07,28,4206.0
27800.0,-0.09999999999999998,26,4222.0
27805.0,-0.19000000000000006,23,4216.0
27810.0,0.4,23,4280.0
27815.0,0.0,25,4248.0
27820.0,-0.010000000000000009,30,4055.0
27825.0,-0.01999999999999999,33,4201.0
27830.0,-0.10999999999999999,34,4367.0
27835.0,-0.15000000000000002,36,4542.0
27840.0,-0.2,34,4628.0
27845.0,-0.25,31,4637.0
27850.0,0.33999999999999997,28,4663.0
27855.0,0.3500000000000001,34,4782.0
27860.0,0.12,32,4854.0
27865.0,0.0,30,4873.0
27870.0,0.0,35,5023.0
27875.0,-0.05000000000000002,41,5217.0
27880.0,-0.12,39,5362.0
27885.0,-0.07,38,5484.0
27890.0,0.16,36,5634.0
27895.0,0.17,37,5806.0
27900.0,0.0,41,5986.0
27905.0,0.0,41,6013.0
27910.0,0.0,31,5813.0
27915.0,0.0,28,5874.0
27920.0,0.0,33,6015.0
27925.0,-0.05,38,6193.0
27930.0,-0.09000000000000001,42,6392.0
27935.0,0.14,41,6572.0
27940.0,0.0,37,6713.0
27945.0,-0.02,38,6900.0
27950.0,-0.039999999999999994,40,7096.0
27955.0,-0.07,41,7218.0
27960.0,0.13,35,7212.0
27965.0,0.0,36,7389.0
27970.0,0.0,40,7596.0
27975.0,0.0,42,7805.0
27980.0,0.0,46,8017.0
27985.0,0.0,41,8113.0
27990.0,0.0,39,8162.0
27995.0,0.0,37,8343.0
28000.0,0.0,37,7964.0
28005.0,0.0,32,7782.0
28010.0,0.0,35,7881.0
28015.0,-0.09,34,8056.0
28020.0,0.0,38,8236.0
28025.0,0.0,41,8428.0
28030.0,-0.07,48,8651.0
28035.0,0.07,45,8856.0
28040.0,0.0,44,9011.0
28045.0,0.0,45,9235.0
28050.0,0.0,37,9125.0
28055.0,0.0,34,8997.0
28060.0,-0.020000000000000004,35,9171.0
28065.0,0.0,36,9342.0
28070.0,0.0,36,9522.0
28075.0,-0.039999999999999994,37,9706.0
28080.0,-0.13000000000000003,40,9901.0
28085.0,0.18000000000000002,38,10069.0
28090.0,-0.04999999999999999,40,10264.0
28095.0,0.15,38,10445.0
28100.0,0.0,40,10638.0
28105.0,-0.07,44,10845.0
28110.0,0.07,39,11024.0
28115.0,0.0,41,11215.0
28120.0,0.0,40,11415.0
28125.0,0.0,43,11624.0
28130.0,0.0,47,11851.0
28135.0,0.0,32,10711.0
28140.0,-0.01,21,9672.0
28145.0,0.01,15,9260.0
28150.0,-0.09,19,9351.0
28155.0,0.0,22,9458.0
28160.0,0.0,25,9564.0
28165.0,-0.020000000000000004,30,9695.0
28170.0,0.020000000000000004,32,9844.0
28175.0,0.0,33,10008.0
28180.0,0.0,33,10162.0
28185.0,-0.04000000000000001,33,10311.0
28190.0,-0.04999999999999999,27,9783.0
28195.0,-0.07,24,9766.0
28200.0,-0.06,27,9886.0
28205.0,-0.16999999999999998,28,10028.0
28210.0,-0.15000000000000002,27,10129.0
28215.0,-0.21999999999999997,33,10275.0
28220.0,-0.2500000000000001,31,9544.0
28225.0,-0.31999999999999984,25,8661.0
28230.0,-0.32000000000000006,20,8663.0
28235.0,0.6499999999999999,14,8570.0
28240.0,0.7200000000000001,17,8572.0
28245.0,0.010000000000000009,22,8668.0
28250.0,-0.04999999999999999,19,8131.0
28255.0,0.24999999999999997,15,6959.0
28260.0,0.0,8,7030.0
28265.0,-0.01999999999999999,10,6983.0
28270.0,-0.03,15,6417.0
28275.0,-0.07999999999999999,14,4705.0
28280.0,-0.16000000000000003,14,4756.0
28285.0,-0.23999999999999994,18,4831.0
28290.0,-0.33000000000000007,25,4355.0
28295.0,-0.41999999999999993,25,2747.0
28300.0,0.5499999999999999,14,2655.0
28305.0,0.67,15,2651.0
28310.0,0.03,15,2285.0
28315.0,-0.09999999999999998,14,1952.0
28320.0,-0.07,17,2019.0
28325.0,-0.14,19,2109.0
28330.0,0.31,16,1747.0
28335.0,0.010000000000000009,14,785.0
28340.0,0.03,12,825.0
28345.0,0.07999999999999999,13,882.0
28350.0,0.0,15,953.0
28355.0,0.0,17,1028.0
28360.0,0.0,17,1111.0
28365.0,-0.01999999999999999,15,1139.0
28370.0,0.039999999999999994,15,1161.0
28375.0,0.0,13,1219.0
28380.0,0.0,18,1271.0
28385.0,0.0,19,1348.0
28390.0,0.05,21,1444.0
28395.0,0.0,14,1348.0
28400.0,-0.06,10,1091.0
28405.0,0.06,12,993.0
28410.0,-0.04,11,1265.0
28415.0,0.04,14,1267.0
28420.0,0.0,18,1335.0
28425.0,0.0,14,1247.0
28430.0,0.0,8,1013.0
28435.0,0.0,7,1035.0
28440.0,0.0,13,1093.0
28445.0,0.0,15,1170.0
28450.0,0.0,17,1246.0
28455.0,0.0,12,1252.0
28460.0,0.0,15,1270.0
28465.0,-0.03,12,1218.0
28470.0,0.03,12,1216.0
28475.0,0.0,13,1277.0
28480.0,0.0,14,1340.0
28485.0,0.0,15,1390.0
28490.0,-0.02,15,1462.0
28495.0,0.0,12,1461.0
28500.0,0.0,16,1531.0
28505.0,-0.02,15,1597.0
28510.0,0.02,14,1665.0
28515.0,0.0,15,1738.0
28520.0,0.0,16,1813.0
28525.0,-0.009999999999999998,16,1878.0
28530.0,0.009999999999999998,16,1948.0
28535.0,0.0,15,2020.0
28540.0,-0.02,17,2101.0
28545.0,0.0,15,2161.0
28550.0,-0.019999999999999997,19,2253.0
28555.0,0.0,15,2319.0
28560.0,-0.020000000000000004,15,2375.0
28565.0,-0.03,15,2444.0
28570.0,-0.08,17,2526.0
28575.0,-0.13,19,2609.0
28580.0,0.14,16,2667.0
28585.0,0.13999999999999999,16,2730.0
28590.0,0.0,13,2436.0
28595.0,0.0,14,2396.0
28600.0,0.02,14,2461.0
28605.0,0.0,14,2526.0
28610.0,0.0,16,2604.0
28615.0,0.0,14,2669.0
28620.0,-0.05,16,2742.0
28625.0,-0.13999999999999999,17,2825.0
28630.0,0.009999999999999981,16,2901.0
28635.0,0.13,17,2958.0
28640.0,0.030000000000000006,13,2874.0
28645.0,0.0,13,2795.0
28650.0,0.0,9,2427.0
28655.0,0.0,3,1411.0
28660.0,0.0,6,1613.0
28665.0,0.0,8,1824.0
28670.0,0.0,8,2028.0
28675.0,0.0,12,2080.0
28680.0,0.0,14,2125.0
28685.0,0.0,12,2170.0
28690.0,0.0,9,2186.0
28695.0,-0.030000000000000006,11,2242.0
28700.0,0.030000000000000006,13,2291.0
28705.0,-0.15,14,2337.0
28710.0,-0.07,11,2386.0
28715.0,0.21000000000000002,8,2034.0
28720.0,0.0,5,1196.0
28725.0,-0.05,4,1206.0
28730.0,-0.07999999999999999,7,1212.0
28735.0,0.09,7,1230.0
28740.0,0.009999999999999995,6,1258.0
28745.0,0.06,8,1272.0
28750.0,0.0,7,1313.0
28755.0,0.0,6,1329.0
28760.0,0.0,6,1360.0
28765.0,0.0,6,1387.0
28770.0,0.0,6,1417.0
28775.0,0.0,8,1449.0
28780.0,0.0,8,1484.0
28785.0,0.02,10,1528.0
28790.0,0.0,11,1580.0
28795.0,0.0,8,1603.0
28800.0,0.0,8,1579.0
28805.0,0.0,7,1612.0
