step_time,reward,total_stopped,total_wait_time
26370.0,-0.05,6,70.0
26375.0,0.010000000000000009,2,76.0
26380.0,0.01999999999999999,6,82.0
26385.0,0.0,4,90.0
26390.0,0.020000000000000004,5,112.0
26395.0,0.0,8,141.0
26400.0,0.03,12,176.0
26405.0,-0.009999999999999995,6,143.0
26410.0,-0.03,5,91.0
26415.0,0.07999999999999999,2,84.0
26420.0,-0.049999999999999996,10,117.0
26425.0,0.049999999999999996,9,143.0
26430.0,0.0,10,171.0
26435.0,-0.010000000000000002,11,214.0
26440.0,-0.05,14,260.0
26445.0,0.060000000000000005,10,287.0
26450.0,-0.04,17,350.0
26455.0,0.08,12,400.0
26460.0,0.0,11,436.0
26465.0,0.0,12,482.0
26470.0,0.0,18,553.0
26475.0,0.0,17,617.0
26480.0,0.0,17,671.0
26485.0,-0.04,15,732.0
26490.0,-0.049999999999999996,16,797.0
26495.0,0.06,9,686.0
26500.0,0.0,6,594.0
26505.0,0.0,6,591.0
26510.0,0.0,11,630.0
26515.0,0.0,6,527.0
26520.0,-0.04000000000000001,3,360.0
26525.0,-0.04999999999999999,3,373.0
26530.0,-0.05000000000000002,8,403.0
26535.0,-0.04999999999999999,6,333.0
26540.0,0.19,3,88.0
26545.0,-0.09,3,106.0
26550.0,0.01999999999999999,4,114.0
26555.0,0.07,5,80.0
26560.0,-0.39,4,89.0
26565.0,-0.04999999999999999,3,82.0
26570.0,0.08999999999999997,4,81.0
26575.0,0.010000000000000009,3,84.0
26580.0,0.0,2,62.0
26585.0,-0.03999999999999998,3,70.0
26590.0,0.019999999999999962,5,75.0
26595.0,0.0,7,108.0
26600.0,0.0,9,151.0
26605.0,0.0,11,222.0
26610.0,0.0,11,245.0
26615.0,0.0,10,292.0
26620.0,-0.010000000000000009,10,343.0
26625.0,-0.06,14,408.0
26630.0,-0.06,9,408.0
26635.0,0.5,2,237.0
26640.0,-0.009999999999999998,3,242.0
26645.0,-0.08,10,359.0
26650.0,0.03,5,326.0
26655.0,0.06,2,184.0
26660.0,0.0,1,185.0
26665.0,0.0,4,199.0
26670.0,0.02,6,223.0
26675.0,0.0,6,248.0
26680.0,0.0,6,274.0
26685.0,0.0,7,298.0
26690.0,0.0,8,332.0
26695.0,0.0,5,346.0
26700.0,0.0,6,378.0
26705.0,0.0,6,399.0
26710.0,0.0,6,419.0
26715.0,0.0,6,453.0
26720.0,0.0,8,485.0
26725.0,0.0,9,526.0
26730.0,0.0,9,561.0
26735.0,0.0,11,609.0
26740.0,0.0,12,661.0
26745.0,0.0,11,713.0
26750.0,0.0,12,773.0
26755.0,0.0,12,831.0
26760.0,0.0,12,891.0
26765.0,0.0,7,754.0
26770.0,0.0,1,390.0
26775.0,0.0,6,401.0
26780.0,-0.01,9,435.0
26785.0,-0.049999999999999996,9,476.0
26790.0,0.06,9,504.0
26795.0,0.0,8,543.0
26800.0,0.0,12,595.0
26805.0,0.0,10,645.0
26810.0,-0.01,12,683.0
26815.0,-0.060000000000000005,13,736.0
26820.0,0.030000000000000006,11,781.0
26825.0,-0.1,13,846.0
26830.0,0.04000000000000001,12,892.0
26835.0,0.07,14,948.0
26840.0,-0.06,14,999.0
26845.0,0.049999999999999996,8,752.0
26850.0,0.0,8,355.0
26855.0,0.0,4,359.0
26860.0,-0.07,8,399.0
26865.0,0.11,7,310.0
26870.0,-0.04,7,192.0
26875.0,0.04,5,202.0
26880.0,-0.04,6,216.0
26885.0,0.04,5,166.0
26890.0,0.0,2,96.0
26895.0,0.0,2,102.0
26900.0,0.0,7,114.0
26905.0,-0.03,7,137.0
26910.0,-0.18,12,185.0
26915.0,0.10999999999999999,7,197.0
26920.0,0.08,8,231.0
26925.0,0.0,9,268.0
26930.0,0.0,8,289.0
26935.0,0.0,9,344.0
26940.0,-0.030000000000000002,11,389.0
26945.0,0.030000000000000002,12,430.0
26950.0,-0.05,10,387.0
26955.0,0.05,7,395.0
26960.0,0.0,7,412.0
26965.0,-0.009999999999999998,11,450.0
26970.0,0.0,10,490.0
26975.0,0.0,10,540.0
26980.0,0.009999999999999998,10,593.0
26985.0,-0.030000000000000002,12,642.0
26990.0,0.030000000000000002,10,693.0
26995.0,-0.08,13,753.0
27000.0,0.04000000000000001,10,793.0
27005.0,0.009999999999999995,11,838.0
27010.0,0.05,11,871.0
27015.0,0.0,13,927.0
27020.0,0.0,10,971.0
27025.0,-0.07,13,1024.0
27030.0,-0.15,12,933.0
27035.0,0.13,5,545.0
27040.0,0.09,1,533.0
27045.0,0.0,6,767.0
27050.0,0.0,5,666.0
27055.0,0.0,1,594.0
27060.0,0.0,2,602.0
27065.0,0.0,7,618.0
27070.0,0.0,9,648.0
27075.0,0.0,11,697.0
27080.0,-0.03,9,728.0
27085.0,0.03,9,761.0
27090.0,0.0,11,809.0
27095.0,0.0,11,859.0
27100.0,0.0,12,914.0
27105.0,0.0,14,986.0
27110.0,-0.05,8,859.0
27115.0,-0.039999999999999994,3,396.0
27120.0,0.08,2,401.0
27125.0,-0.04,8,424.0
27130.0,-0.11,11,470.0
27135.0,0.12,9,495.0
27140.0,0.04,8,531.0
27145.0,0.0,9,572.0
27150.0,-0.06,12,623.0
27155.0,0.019999999999999997,9,657.0
27160.0,0.04,14,711.0
27165.0,0.0,10,747.0
27170.0,-0.01,13,787.0
27175.0,-0.08,12,826.0
27180.0,0.03,13,880.0
27185.0,0.06,9,908.0
27190.0,0.0,10,950.0
27195.0,-0.03,10,994.0
27200.0,-0.05,14,1056.0
27205.0,0.05,11,1109.0
27210.0,-0.05,11,1156.0
27215.0,0.08,12,1204.0
27220.0,0.0,13,1271.0
27225.0,0.0,12,1323.0
27230.0,0.0,12,1380.0
27235.0,0.0,13,1443.0
27240.0,0.0,12,1497.0
27245.0,0.0,12,1557.0
27250.0,-0.02,14,1621.0
27255.0,-0.05,14,1695.0
27260.0,0.05,13,1739.0
27265.0,0.0,13,1804.0
27270.0,-0.030000000000000002,15,1876.0
27275.0,-0.08,17,1928.0
27280.0,-0.07,17,2007.0
27285.0,0.06,14,2048.0
27290.0,0.04000000000000001,15,2111.0
27295.0,-0.1,10,1690.0
27300.0,0.09000000000000001,1,1031.0
27305.0,0.039999999999999994,7,1041.0
27310.0,0.07,10,1075.0
27315.0,0.0,10,1119.0
27320.0,-0.03,11,1178.0
27325.0,-0.05,12,1237.0
27330.0,0.05,14,1294.0
27335.0,0.03,14,1350.0
27340.0,0.0,14,1410.0
27345.0,-0.05,16,1486.0
27350.0,0.05,15,1558.0
27355.0,0.0,9,1068.0
27360.0,0.0,4,701.0
27365.0,0.0,8,622.0
27370.0,0.0,9,654.0
27375.0,0.0,12,698.0
27380.0,0.0,10,750.0
27385.0,0.0,10,802.0
27390.0,-0.02,11,865.0
27395.0,0.0,12,919.0
27400.0,0.0,12,958.0
27405.0,-0.030000000000000002,16,1019.0
27410.0,-0.06999999999999999,15,1088.0
27415.0,0.0,12,1133.0
27420.0,0.0,10,1180.0
27425.0,-0.07,15,1251.0
27430.0,-0.04999999999999999,12,1085.0
27435.0,0.01999999999999999,3,638.0
27440.0,-0.06999999999999998,2,621.0
27445.0,0.07999999999999999,5,824.0
27450.0,0.0,4,768.0
27455.0,0.01999999999999999,2,460.0
27460.0,0.0,1,466.0
27465.0,0.0,4,500.0
27470.0,-0.03,5,414.0
27475.0,0.03,2,154.0
27480.0,-0.12,3,178.0
27485.0,0.010000000000000009,4,182.0
27490.0,0.12,4,182.0
27495.0,-0.04000000000000001,5,204.0
27500.0,0.0,7,228.0
27505.0,-0.01999999999999999,6,238.0
27510.0,0.06999999999999998,7,253.0
27515.0,-0.04999999999999999,5,265.0
27520.0,-0.01999999999999999,7,292.0
27525.0,-0.010000000000000009,8,302.0
27530.0,-0.010000000000000009,7,322.0
27535.0,-0.02999999999999997,7,354.0
27540.0,0.08999999999999997,8,376.0
27545.0,0.0,5,389.0
27550.0,-0.01999999999999999,6,402.0
27555.0,0.11,5,409.0
27560.0,-0.030000000000000013,5,431.0
27565.0,-0.04999999999999999,10,460.0
27570.0,0.1,8,484.0
27575.0,0.0,7,511.0
27580.0,-0.020000000000000004,5,511.0
27585.0,-0.06999999999999999,8,540.0
27590.0,0.13,9,565.0
27595.0,-0.039999999999999994,9,601.0
27600.0,-0.07,9,629.0
27605.0,-0.1,13,685.0
27610.0,-0.04999999999999999,7,442.0
27615.0,0.0,9,434.0
27620.0,0.24,9,424.0
27625.0,-0.07999999999999999,7,428.0
27630.0,0.04999999999999999,11,461.0
27635.0,0.03,5,458.0
27640.0,0.010000000000000009,6,475.0
27645.0,0.0,5,491.0
27650.0,-0.07,6,501.0
27655.0,0.03,5,484.0
27660.0,-0.07,7,518.0
27665.0,-0.15,9,548.0
27670.0,-0.03999999999999998,9,585.0
27675.0,0.19999999999999998,14,618.0
27680.0,0.03,13,660.0
27685.0,-0.14,16,722.0
27690.0,0.08000000000000002,8,479.0
27695.0,0.1,6,181.0
27700.0,-0.010000000000000009,6,188.0
27705.0,-0.1,6,222.0
27710.0,0.03,4,195.0
27715.0,0.010000000000000009,6,130.0
27720.0,0.03,6,152.0
27725.0,0.0,6,158.0
27730.0,0.09,9,166.0
27735.0,0.02,9,199.0
27740.0,0.0,7,222.0
27745.0,0.02,7,249.0
27750.0,0.0,11,296.0
27755.0,0.0,10,332.0
27760.0,-0.02,7,355.0
27765.0,0.0,7,367.0
27770.0,0.0,9,389.0
27775.0,0.0,8,424.0
27780.0,0.02,6,446.0
27785.0,0.0,7,473.0
27790.0,0.0,7,506.0
27795.0,0.0,6,534.0
27800.0,0.0,6,564.0
27805.0,0.0,8,595.0
27810.0,0.0,6,625.0
27815.0,0.0,6,653.0
27820.0,-0.01,9,686.0
27825.0,-0.09000000000000001,10,730.0
27830.0,0.1,6,748.0
27835.0,0.0,8,781.0
27840.0,0.0,6,807.0
27845.0,-0.01,8,845.0
27850.0,0.01,8,868.0
27855.0,-0.05,8,903.0
27860.0,0.05,9,932.0
27865.0,0.0,6,800.0
27870.0,0.0,2,335.0
27875.0,-0.04,4,343.0
27880.0,-0.1,8,363.0
27885.0,0.07,7,383.0
27890.0,0.07,5,244.0
27895.0,0.0,1,70.0
27900.0,0.0,5,69.0
27905.0,0.0,8,93.0
27910.0,-0.01,9,119.0
27915.0,0.01,9,161.0
27920.0,-0.04,7,178.0
27925.0,-0.09,13,231.0
27930.0,0.13,9,249.0
27935.0,0.0,10,272.0
27940.0,0.0,9,309.0
27945.0,-0.02,11,367.0
27950.0,0.0,8,327.0
27955.0,0.0,4,183.0
27960.0,0.0,3,197.0
27965.0,-0.05,5,208.0
27970.0,0.07,5,175.0
27975.0,-0.04,6,112.0
27980.0,0.04,2,105.0
27985.0,0.0,5,134.0
27990.0,0.0,6,130.0
27995.0,0.0,1,63.0
28000.0,0.0,3,68.0
28005.0,0.0,5,75.0
28010.0,0.0,7,100.0
28015.0,-0.04,9,141.0
28020.0,0.04,8,161.0
28025.0,-0.04,11,201.0
28030.0,0.02,7,227.0
28035.0,0.0,6,234.0
28040.0,-0.009999999999999998,9,266.0
28045.0,-0.05,8,299.0
28050.0,0.06,5,303.0
28055.0,-0.02,6,333.0
28060.0,0.0,5,357.0
28065.0,0.0,6,385.0
28070.0,0.02,5,401.0
28075.0,0.0,7,433.0
28080.0,0.0,7,464.0
28085.0,0.0,7,499.0
28090.0,0.0,7,525.0
28095.0,0.0,6,557.0
28100.0,0.0,7,590.0
28105.0,-0.05,8,618.0
28110.0,0.060000000000000005,9,652.0
28115.0,-0.049999999999999996,8,690.0
28120.0,0.06,3,452.0
28125.0,0.0,2,395.0
28130.0,0.0,5,417.0
28135.0,0.0,5,433.0
28140.0,0.0,7,465.0
28145.0,-0.07,9,507.0
28150.0,0.07,8,542.0
28155.0,0.0,8,581.0
28160.0,0.0,8,607.0
28165.0,0.0,7,638.0
28170.0,-0.08,9,679.0
28175.0,0.08,9,711.0
28180.0,0.0,9,747.0
28185.0,-0.02,7,780.0
28190.0,0.0,7,815.0
28195.0,0.02,8,853.0
28200.0,0.0,8,883.0
28205.0,0.0,9,920.0
28210.0,0.0,3,656.0
28215.0,-0.02,1,95.0
28220.0,-0.009999999999999998,3,95.0
28225.0,-0.010000000000000002,3,109.0
28230.0,0.02,9,137.0
28235.0,0.02,10,183.0
28240.0,-0.01,9,223.0
28245.0,0.01,9,245.0
28250.0,0.0,7,274.0
28255.0,0.0,8,305.0
28260.0,0.0,7,340.0
28265.0,0.0,7,382.0
28270.0,-0.04,9,423.0
28275.0,0.04,8,452.0
28280.0,0.0,11,491.0
28285.0,-0.02,11,536.0
28290.0,-0.09,15,600.0
28295.0,0.06,12,643.0
28300.0,0.05,10,686.0
28305.0,0.0,13,743.0
28310.0,-0.03,8,626.0
28315.0,-0.07,6,387.0
28320.0,0.08,1,367.0
28325.0,0.0,5,402.0
28330.0,-0.039999999999999994,6,339.0
28335.0,-0.14,7,146.0
28340.0,0.2,1,127.0
28345.0,-0.02,6,150.0
28350.0,0.0,6,174.0
28355.0,0.0,9,207.0
28360.0,0.02,7,234.0
28365.0,0.0,8,261.0
28370.0,0.0,7,283.0
28375.0,-0.02,8,321.0
28380.0,0.0,13,375.0
28385.0,0.0,9,403.0
28390.0,0.0,7,415.0
28395.0,0.0,7,438.0
28400.0,0.0,11,487.0
28405.0,0.0,8,528.0
28410.0,0.0,8,543.0
28415.0,-0.02,10,568.0
28420.0,0.02,9,606.0
28425.0,0.0,9,647.0
28430.0,0.0,8,671.0
28435.0,0.0,4,541.0
28440.0,0.0,1,301.0
28445.0,-0.009999999999999998,7,315.0
28450.0,-0.05,7,339.0
28455.0,0.08,3,333.0
28460.0,-0.01,4,355.0
28465.0,-0.04,10,398.0
28470.0,-0.05,10,431.0
28475.0,-0.12,11,471.0
28480.0,0.19,8,355.0
28485.0,0.009999999999999998,8,111.0
28490.0,0.0,5,123.0
28495.0,0.0,4,125.0
28500.0,0.02,8,103.0
28505.0,-0.04,5,77.0
28510.0,0.0,4,78.0
28515.0,0.0,3,66.0
28520.0,-0.04,9,98.0
28525.0,0.08,8,131.0
28530.0,0.0,6,148.0
28535.0,0.0,6,157.0
28540.0,0.0,9,192.0
28545.0,0.0,6,206.0
28550.0,-0.02,6,228.0
28555.0,-0.02,6,256.0
28560.0,-0.019999999999999997,7,285.0
28565.0,0.019999999999999997,6,307.0
28570.0,-0.019999999999999997,7,333.0
28575.0,-0.020000000000000004,7,365.0
28580.0,-0.06999999999999999,8,394.0
28585.0,0.009999999999999981,3,318.0
28590.0,0.020000000000000018,2,88.0
28595.0,0.06999999999999999,1,78.0
28600.0,-0.03,4,93.0
28605.0,0.009999999999999995,2,94.0
28610.0,-0.04999999999999999,4,105.0
28615.0,0.06999999999999999,3,112.0
28620.0,0.0,5,126.0
28625.0,0.0,4,128.0
28630.0,-0.03,8,169.0
28635.0,0.020000000000000004,2,47.0
28640.0,0.0,3,16.0
28645.0,-0.020000000000000004,1,13.0
28650.0,-0.09000000000000001,6,28.0
28655.0,-0.01999999999999999,1,32.0
28660.0,0.11,4,34.0
28665.0,-0.009999999999999995,2,32.0
28670.0,-0.05000000000000002,6,50.0
28675.0,0.020000000000000018,5,71.0
28680.0,0.0,4,79.0
28685.0,0.0,3,72.0
28690.0,-0.020000000000000018,3,75.0
28695.0,-0.03,4,93.0
28700.0,0.06000000000000001,3,76.0
28705.0,-0.020000000000000004,1,73.0
28710.0,-0.01999999999999999,2,80.0
28715.0,-0.010000000000000009,5,100.0
28720.0,0.04000000000000001,7,114.0
28725.0,-0.010000000000000009,7,129.0
28730.0,-0.03,4,127.0
28735.0,0.1,3,126.0
28740.0,0.0,2,131.0
28745.0,-0.010000000000000009,5,142.0
28750.0,-0.04999999999999999,4,155.0
28755.0,0.09999999999999999,3,154.0
28760.0,0.0,4,176.0
28765.0,0.0,4,191.0
28770.0,0.0,3,203.0
28775.0,-0.02,4,218.0
28780.0,0.02,4,234.0
28785.0,0.0,4,254.0
28790.0,0.02,4,272.0
28795.0,0.0,4,295.0
28800.0,0.0,4,317.0
28805.0,0.0,6,355.0
.0
28785.0,-0.03,5,846.0
28790.0,0.03,6,865.0
28795.0,0.0,5,888.0
28800.0,0.0,8,921.0
28805.0,-0.02,7,947.0
