step_time,reward,total_stopped,total_wait_time
26100.0,0.21000000000000002,17,1219.0
26105.0,0.04000000000000001,25,1319.0
26110.0,0.009999999999999998,22,1420.0
26115.0,0.0,27,1554.0
26120.0,-0.14,28,1352.0
26125.0,0.08,14,1131.0
26130.0,0.08,8,1069.0
26135.0,-0.03,16,1129.0
26140.0,-0.06,23,1195.0
26145.0,-0.16,27,1316.0
26150.0,0.18,16,1073.0
26155.0,0.030000000000000006,6,410.0
26160.0,0.02,11,430.0
26165.0,-0.06999999999999999,18,490.0
26170.0,-0.17,22,521.0
26175.0,0.04000000000000001,11,509.0
26180.0,0.04000000000000001,22,483.0
26185.0,-0.04000000000000001,18,361.0
26190.0,-0.1,23,439.0
26195.0,0.030000000000000027,21,524.0
26200.0,0.0,25,636.0
26205.0,0.06999999999999998,22,722.0
26210.0,-0.1,20,686.0
26215.0,0.13,15,671.0
26220.0,0.010000000000000009,19,727.0
26225.0,0.0,20,797.0
26230.0,0.0,21,812.0
26235.0,0.0,15,804.0
26240.0,-0.08000000000000002,17,862.0
26245.0,-0.04999999999999999,20,954.0
26250.0,-0.030000000000000027,25,1073.0
26255.0,-0.04999999999999999,21,1069.0
26260.0,-0.02999999999999997,21,1155.0
26265.0,-0.04999999999999999,16,1091.0
26270.0,-0.18000000000000005,14,888.0
26275.0,0.38,15,906.0
26280.0,-0.02999999999999997,25,1001.0
26285.0,0.06999999999999998,26,1118.0
26290.0,0.09,26,1236.0
26295.0,-0.01999999999999999,22,1329.0
26300.0,0.0,26,1441.0
26305.0,0.04000000000000001,29,1565.0
26310.0,0.03,27,1692.0
26315.0,-0.1,33,1847.0
26320.0,0.08,30,1978.0
26325.0,0.0,22,1914.0
26330.0,0.0,20,1983.0
26335.0,0.039999999999999994,22,2069.0
26340.0,-0.16999999999999998,25,2187.0
26345.0,0.15,25,2282.0
26350.0,0.0,28,2421.0
26355.0,0.0,33,2571.0
26360.0,0.0,35,2734.0
26365.0,0.0,37,2910.0
26370.0,-0.010000000000000009,38,3030.0
26375.0,-0.07,40,3223.0
26380.0,-0.04999999999999999,40,3414.0
26385.0,-0.03,32,3321.0
26390.0,-0.07,28,2997.0
26395.0,0.19,29,3074.0
26400.0,-0.04999999999999999,34,3229.0
26405.0,0.09,35,3362.0
26410.0,-0.04000000000000001,32,3351.0
26415.0,0.0,21,2923.0
26420.0,0.0,18,2873.0
26425.0,0.08,22,2934.0
26430.0,-0.2,31,3078.0
26435.0,0.04999999999999999,25,3189.0
26440.0,0.08000000000000002,27,3067.0
26445.0,0.039999999999999994,19,2419.0
26450.0,0.0,13,2411.0
26455.0,0.0,16,2473.0
26460.0,0.0,18,2538.0
26465.0,0.0,27,2643.0
26470.0,0.0,32,2773.0
26475.0,0.0,24,2586.0
26480.0,0.0,15,2102.0
26485.0,0.0,9,2149.0
26490.0,0.0,19,2215.0
26495.0,0.0,18,2305.0
26500.0,-0.039999999999999994,23,2400.0
26505.0,0.03,28,2488.0
26510.0,-0.05000000000000002,28,2397.0
26515.0,0.14,19,2012.0
26520.0,0.0,19,2093.0
26525.0,-0.02,21,2194.0
26530.0,-0.02,24,2310.0
26535.0,-0.019999999999999997,25,2302.0
26540.0,0.039999999999999994,26,2186.0
26545.0,0.0,26,2309.0
26550.0,0.0,31,2472.0
26555.0,0.0,32,2581.0
26560.0,0.0,34,2747.0
26565.0,0.0,33,2833.0
26570.0,0.0,30,2833.0
26575.0,0.0,29,2964.0
26580.0,0.0,29,3125.0
26585.0,0.0,32,3280.0
26590.0,0.02,38,3454.0
26595.0,0.0,36,3610.0
26600.0,0.0,31,3645.0
26605.0,-0.03,34,3795.0
26610.0,-0.05,34,3951.0
26615.0,-0.05,35,4106.0
26620.0,0.13,38,4275.0
26625.0,0.0,35,4412.0
26630.0,0.0,32,4491.0
26635.0,0.0,29,4589.0
26640.0,0.0,33,4777.0
26645.0,0.0,37,4966.0
26650.0,0.0,39,5156.0
26655.0,-0.05,39,5305.0
26660.0,-0.05,34,5361.0
26665.0,-0.04999999999999999,35,5528.0
26670.0,-0.05000000000000002,36,5678.0
26675.0,-0.04999999999999999,40,5855.0
26680.0,0.25,36,6001.0
26685.0,0.0,39,6176.0
26690.0,0.0,36,6346.0
26695.0,-0.02,37,6522.0
26700.0,0.0,36,6696.0
26705.0,0.0,37,6880.0
26710.0,-0.02,39,7069.0
26715.0,0.04,41,7270.0
26720.0,0.0,39,7415.0
26725.0,0.0,38,7608.0
26730.0,0.0,39,7794.0
26735.0,0.0,42,8000.0
26740.0,0.0,44,8217.0
26745.0,0.0,44,8431.0
26750.0,-0.01,43,8634.0
26755.0,0.01,42,8831.0
26760.0,0.0,42,9043.0
26765.0,0.0,42,9253.0
26770.0,0.0,43,9468.0
26775.0,-0.02,41,9486.0
26780.0,-0.09,41,9191.0
26785.0,0.0,35,9165.0
26790.0,0.09,36,9269.0
26795.0,0.0,34,9425.0
26800.0,0.0,35,9598.0
26805.0,-0.02,41,9794.0
26810.0,-0.07999999999999999,41,9991.0
26815.0,-0.16000000000000003,44,10185.0
26820.0,-0.2899999999999999,47,10418.0
26825.0,0.19999999999999996,44,10576.0
26830.0,-0.13,41,10707.0
26835.0,-0.15000000000000002,38,10830.0
26840.0,-0.15000000000000002,36,10843.0
26845.0,-0.19999999999999996,41,11018.0
26850.0,-0.19999999999999996,45,11230.0
26855.0,0.26,39,11334.0
26860.0,0.5399999999999999,44,11474.0
26865.0,0.4,41,11600.0
26870.0,-0.04,37,11723.0
26875.0,-0.049999999999999996,39,11884.0
26880.0,-0.09,38,12058.0
26885.0,-0.15000000000000002,43,12229.0
26890.0,-0.14999999999999997,42,12388.0
26895.0,-0.19000000000000006,42,12568.0
26900.0,0.13,37,12653.0
26905.0,-0.24,45,12852.0
26910.0,0.43000000000000005,43,12990.0
26915.0,0.26,41,13173.0
26920.0,-0.06,40,13344.0
26925.0,-0.17,40,13480.0
26930.0,-0.27999999999999997,44,13678.0
26935.0,0.08999999999999997,35,12820.0
26940.0,0.19,28,11657.0
26945.0,-0.07,14,11659.0
26950.0,-0.17999999999999994,19,11746.0
26955.0,-0.10000000000000009,32,12091.0
26960.0,-0.07999999999999996,37,12385.0
26965.0,-0.09999999999999998,41,12551.0
26970.0,-0.12,31,11749.0
26975.0,-0.17999999999999994,25,10561.0
26980.0,0.21999999999999986,23,10618.0
26985.0,-0.08999999999999997,30,10718.0
26990.0,-0.10999999999999988,37,10876.0
26995.0,-0.18000000000000016,43,10993.0
27000.0,-0.27,40,10971.0
27005.0,-0.020000000000000018,38,11077.0
27010.0,0.050000000000000044,29,11157.0
27015.0,-0.1499999999999999,35,11295.0
27020.0,-0.19999999999999996,36,11583.0
27025.0,-0.30000000000000027,43,11702.0
27030.0,-0.11999999999999966,31,11837.0
27035.0,-0.22999999999999998,36,11960.0
27040.0,-0.22999999999999998,38,12069.0
27045.0,-0.27,38,12209.0
27050.0,-0.27,31,11189.0
27055.0,1.9799999999999998,21,9781.0
27060.0,1.24,20,9671.0
27065.0,-0.01999999999999999,21,9718.0
27070.0,0.0,23,9092.0
27075.0,0.0,23,9158.0
27080.0,-0.04000000000000001,22,9186.0
27085.0,-0.04999999999999999,31,9306.0
27090.0,-0.05000000000000002,35,9461.0
27095.0,-0.04999999999999999,31,9557.0
27100.0,-0.04999999999999999,26,9628.0
27105.0,0.16999999999999998,31,9667.0
27110.0,-0.13,37,9827.0
27115.0,0.08000000000000002,40,10002.0
27120.0,0.12,34,10089.0
27125.0,-0.06,26,9864.0
27130.0,-0.19,31,9978.0
27135.0,0.03999999999999998,35,10128.0
27140.0,0.21000000000000002,35,10244.0
27145.0,-0.020000000000000018,36,10333.0
27150.0,-0.16999999999999998,46,10500.0
27155.0,-0.29,45,10593.0
27160.0,-0.30000000000000004,34,10640.0
27165.0,-0.2899999999999999,34,10743.0
27170.0,0.18999999999999995,33,10818.0
27175.0,0.28,37,10907.0
27180.0,-0.09999999999999998,37,11087.0
27185.0,-0.10000000000000009,39,11261.0
27190.0,-0.09999999999999998,33,11358.0
27195.0,-0.1499999999999999,34,10126.0
27200.0,-0.15000000000000013,20,8033.0
27205.0,-0.15999999999999992,21,8101.0
27210.0,-0.27,28,8193.0
27215.0,-0.31000000000000005,26,8235.0
27220.0,-0.2999999999999998,22,7047.0
27225.0,-0.30000000000000027,20,6930.0
27230.0,-0.34999999999999964,23,6998.0
27235.0,0.5099999999999998,20,6921.0
27240.0,-0.009999999999999787,19,6147.0
27245.0,-0.17000000000000037,24,6251.0
27250.0,-0.19999999999999973,24,6327.0
27255.0,1.5299999999999998,23,6248.0
27260.0,1.1800000000000002,25,6250.0
27265.0,-0.01999999999999999,28,6373.0
27270.0,-0.08000000000000002,30,6466.0
27275.0,0.010000000000000009,30,6561.0
27280.0,0.1,27,6568.0
27285.0,0.01999999999999999,24,6607.0
27290.0,-0.10999999999999999,28,6731.0
27295.0,-0.020000000000000018,24,6847.0
27300.0,0.010000000000000009,30,6954.0
27305.0,0.11000000000000001,24,6992.0
27310.0,-0.010000000000000009,23,7097.0
27315.0,-0.06,26,7216.0
27320.0,-0.12999999999999998,24,7302.0
27325.0,-0.15000000000000002,23,7353.0
27330.0,-0.17000000000000004,21,7309.0
27335.0,-0.32999999999999996,28,7438.0
27340.0,-0.43999999999999995,37,7607.0
27345.0,-0.030000000000000027,29,7694.0
27350.0,0.3699999999999999,27,7696.0
27355.0,0.1200000000000001,25,7742.0
27360.0,-0.08000000000000007,27,7852.0
27365.0,-0.06999999999999984,25,6854.0
27370.0,-0.10000000000000009,15,4928.0
27375.0,-0.13000000000000012,9,3958.0
27380.0,-0.1499999999999999,13,3982.0
27385.0,-0.1499999999999999,22,4076.0
27390.0,-0.18000000000000016,30,4213.0
27395.0,-0.21999999999999997,34,4380.0
27400.0,-0.19999999999999973,33,4512.0
27405.0,-0.2100000000000004,25,3608.0
27410.0,-0.2599999999999998,21,1850.0
27415.0,0.20999999999999996,16,1852.0
27420.0,0.1200000000000001,18,1851.0
27425.0,-0.16999999999999993,22,1855.0
27430.0,-0.15000000000000036,26,1954.0
27435.0,1.4500000000000002,29,1937.0
27440.0,1.18,29,1079.0
27445.0,0.06,25,752.0
27450.0,0.019999999999999997,18,716.0
27455.0,-0.09000000000000001,13,653.0
27460.0,-0.04999999999999999,15,711.0
27465.0,-0.05000000000000002,25,812.0
27470.0,-0.08000000000000002,25,879.0
27475.0,-0.09999999999999998,25,970.0
27480.0,-0.12,26,1094.0
27485.0,-0.15000000000000002,26,1222.0
27490.0,-0.18999999999999995,28,1358.0
27495.0,0.38999999999999996,24,1396.0
27500.0,0.030000000000000027,23,1376.0
27505.0,-0.10000000000000003,25,1456.0
27510.0,-0.16000000000000003,25,1584.0
27515.0,-0.009999999999999898,30,1711.0
27520.0,0.06999999999999995,33,1849.0
27525.0,0.62,29,1902.0
27530.0,-0.02,35,2060.0
27535.0,0.0,32,2180.0
27540.0,0.0,29,2027.0
27545.0,0.02,22,1490.0
27550.0,0.0,20,1403.0
27555.0,-0.03,24,1512.0
27560.0,0.0,21,1589.0
27565.0,0.0,20,1409.0
27570.0,0.0,17,1136.0
27575.0,-0.05,20,1202.0
27580.0,-0.13,21,1287.0
27585.0,-0.060000000000000026,23,1160.0
27590.0,-0.03999999999999998,18,1121.0
27595.0,-0.10999999999999999,16,1190.0
27600.0,0.24,23,1154.0
27605.0,-0.05000000000000002,25,1259.0
27610.0,0.010000000000000009,25,1355.0
27615.0,0.06,24,1444.0
27620.0,-0.010000000000000009,27,1559.0
27625.0,-0.11000000000000001,32,1582.0
27630.0,0.08000000000000002,28,1691.0
27635.0,-0.01999999999999999,28,1806.0
27640.0,-0.010000000000000009,27,1928.0
27645.0,-0.05000000000000002,29,2065.0
27650.0,-0.04999999999999999,28,2196.0
27655.0,-0.04999999999999999,33,2350.0
27660.0,-0.04999999999999999,33,2444.0
27665.0,-0.06,38,2574.0
27670.0,0.020000000000000018,39,2708.0
27675.0,0.009999999999999953,43,2906.0
27680.0,-0.07,40,3057.0
27685.0,-0.15000000000000002,41,3190.0
27690.0,-0.05999999999999994,37,3352.0
27695.0,-0.12,40,3475.0
27700.0,0.59,34,3535.0
27705.0,0.13,36,3661.0
27710.0,-0.04999999999999999,35,3821.0
27715.0,-0.04000000000000001,38,3763.0
27720.0,-0.09,30,3360.0
27725.0,-0.06,27,3468.0
27730.0,-0.09999999999999998,25,3555.0
27735.0,-0.09999999999999998,26,3679.0
27740.0,0.36,22,3727.0
27745.0,-0.05000000000000002,25,3830.0
27750.0,0.25,32,3946.0
27755.0,0.0,39,4122.0
27760.0,0.0,35,4225.0
27765.0,-0.009999999999999998,35,4350.0
27770.0,-0.05,32,4437.0
27775.0,-0.09000000000000001,37,4607.0
27780.0,-0.06999999999999998,36,4768.0
27785.0,-0.10000000000000003,38,4934.0
27790.0,-0.06,39,5122.0
27795.0,0.38,34,5238.0
27800.0,0.0,33,5368.0
27805.0,-0.030000000000000002,37,5530.0
27810.0,-0.13,37,5704.0
27815.0,-0.15000000000000002,39,5894.0
27820.0,-0.15999999999999998,39,6038.0
27825.0,0.02999999999999997,40,6201.0
27830.0,0.26,41,6358.0
27835.0,-0.14,42,6486.0
27840.0,-0.25999999999999995,43,6661.0
27845.0,-0.26,42,6861.0
27850.0,-0.2799999999999999,43,7071.0
27855.0,0.4099999999999999,38,7210.0
27860.0,0.73,38,7324.0
27865.0,0.0,40,7519.0
27870.0,0.0,35,7668.0
27875.0,-0.04,37,7750.0
27880.0,-0.1,45,7956.0
27885.0,-0.19,43,7709.0
27890.0,-0.24999999999999994,31,7541.0
27895.0,-0.27,35,7658.0
27900.0,-0.08000000000000007,30,7792.0
27905.0,-0.19999999999999984,29,7934.0
27910.0,0.5399999999999999,26,8004.0
27915.0,0.52,29,8092.0
27920.0,-0.06,34,8241.0
27925.0,-0.14,37,8424.0
27930.0,-0.16999999999999998,46,8629.0
27935.0,0.16999999999999998,42,8714.0
27940.0,-0.04999999999999999,45,8915.0
27945.0,0.3,41,9052.0
27950.0,-0.030000000000000002,44,9235.0
27955.0,-0.05,47,9438.0
27960.0,-0.10999999999999999,44,9271.0
27965.0,-0.15,34,8615.0
27970.0,-0.17000000000000004,29,8663.0
27975.0,0.030000000000000027,29,8792.0
27980.0,-0.09999999999999998,32,8948.0
27985.0,0.6,30,9040.0
27990.0,0.0,28,9055.0
27995.0,0.0,33,8952.0
28000.0,0.0,34,9062.0
28005.0,0.0,36,9175.0
28010.0,-0.01,39,9346.0
28015.0,0.01,40,9536.0
28020.0,0.0,39,9678.0
28025.0,-0.02,38,9783.0
28030.0,0.02,38,9942.0
28035.0,-0.02,36,10075.0
28040.0,-0.05,37,10235.0
28045.0,-0.09,38,10428.0
28050.0,0.07,42,10600.0
28055.0,-0.05000000000000002,41,10797.0
28060.0,-0.04999999999999999,36,10943.0
28065.0,-0.08000000000000002,38,11084.0
28070.0,-0.16999999999999998,43,11290.0
28075.0,-0.010000000000000009,44,11490.0
28080.0,-0.04999999999999999,47,11707.0
28085.0,0.44,38,11829.0
28090.0,0.06,38,11938.0
28095.0,0.0,36,12107.0
28100.0,-0.01,42,12304.0
28105.0,-0.07,41,12503.0
28110.0,-0.09999999999999999,40,12065.0
28115.0,-0.10000000000000003,30,11899.0
28120.0,-0.09999999999999998,32,12043.0
28125.0,-0.17000000000000004,34,12212.0
28130.0,-0.09999999999999998,34,12383.0
28135.0,-0.09999999999999998,31,12521.0
28140.0,-0.12,31,12024.0
28145.0,-0.20000000000000007,36,10812.0
28150.0,0.78,40,10916.0
28155.0,0.21999999999999997,37,10961.0
28160.0,0.0,39,11128.0
28165.0,-0.039999999999999994,37,11240.0
28170.0,-0.05,41,11369.0
28175.0,-0.06,44,11579.0
28180.0,-0.1,43,11768.0
28185.0,-0.09999999999999998,42,11948.0
28190.0,-0.11000000000000004,42,12116.0
28195.0,-0.15000000000000002,39,12209.0
28200.0,-0.17999999999999994,42,12406.0
28205.0,-0.20000000000000007,43,12617.0
28210.0,0.030000000000000027,41,12800.0
28215.0,0.08000000000000007,41,12957.0
28220.0,0.95,41,13057.0
28225.0,-0.04,35,13154.0
28230.0,-0.09,39,13330.0
28235.0,-0.03,37,13506.0
28240.0,0.13,35,12916.0
28245.0,-0.08,26,12510.0
28250.0,0.05,18,12471.0
28255.0,-0.03,21,12548.0
28260.0,0.0,22,12648.0
28265.0,0.0,20,12741.0
28270.0,-0.010000000000000009,26,12856.0
28275.0,-0.07,32,12999.0
28280.0,-0.1,35,13166.0
28285.0,-0.10999999999999999,34,13291.0
28290.0,-0.18000000000000005,34,13437.0
28295.0,0.24000000000000005,31,13550.0
28300.0,0.23,29,13664.0
28305.0,-0.010000000000000009,33,13814.0
28310.0,-0.07,34,13981.0
28315.0,0.05000000000000002,35,14126.0
28320.0,-0.05000000000000002,31,13392.0
28325.0,-0.09,25,13225.0
28330.0,-0.13,24,13212.0
28335.0,-0.24,24,13325.0
28340.0,-0.17000000000000004,28,13453.0
28345.0,0.07000000000000006,27,13566.0
28350.0,-0.09999999999999998,33,13703.0
28355.0,-0.10000000000000009,35,13833.0
28360.0,-0.09999999999999998,36,13997.0
28365.0,-0.09999999999999987,39,14186.0
28370.0,-0.10000000000000009,38,14364.0
28375.0,0.52,36,14391.0
28380.0,0.52,34,14427.0
28385.0,0.08,36,14583.0
28390.0,0.0,35,14753.0
28395.0,-0.039999999999999994,36,14901.0
28400.0,-0.1,41,15096.0
28405.0,-0.15000000000000002,43,15299.0
28410.0,-0.15000000000000002,45,15501.0
28415.0,-0.1499999999999999,45,15691.0
28420.0,-0.16000000000000003,43,15914.0
28425.0,-0.15000000000000002,47,16144.0
28430.0,-0.1499999999999999,48,16365.0
28435.0,-0.14000000000000012,47,16579.0
28440.0,-0.1499999999999999,43,16707.0
28445.0,-0.15000000000000013,42,15925.0
28450.0,-0.1499999999999999,35,15722.0
28455.0,-0.16999999999999993,29,15845.0
28460.0,-0.2400000000000002,31,16008.0
28465.0,-0.1299999999999999,36,16178.0
28470.0,0.5900000000000001,41,16272.0
28475.0,-0.10000000000000009,44,16447.0
28480.0,-0.09999999999999987,45,16667.0
28485.0,-0.10000000000000009,48,16898.0
28490.0,-0.10000000000000009,49,17114.0
28495.0,-0.10000000000000009,49,17310.0
28500.0,-0.09999999999999964,45,17447.0
28505.0,-0.14000000000000012,42,17450.0
28510.0,1.13,39,17262.0
28515.0,1.17,38,17304.0
28520.0,0.030000000000000013,41,17494.0
28525.0,0.020000000000000004,44,17705.0
28530.0,-0.010000000000000009,50,17909.0
28535.0,-0.04999999999999999,45,17024.0
28540.0,-0.05000000000000002,35,16659.0
28545.0,-0.04999999999999999,36,16830.0
28550.0,-0.04999999999999999,36,16951.0
28555.0,-0.04999999999999999,37,17090.0
28560.0,-0.050000000000000044,32,17254.0
28565.0,-0.08999999999999997,35,17432.0
28570.0,0.45,43,17582.0
28575.0,-0.010000000000000002,42,16717.0
28580.0,0.030000000000000002,33,16496.0
28585.0,0.0,30,16569.0
28590.0,-0.09999999999999999,36,16721.0
28595.0,0.0,36,16826.0
28600.0,-0.05000000000000002,37,16921.0
28605.0,-0.03,34,17026.0
28610.0,-0.04999999999999999,34,17170.0
28615.0,-0.04999999999999999,37,16283.0
28620.0,-0.04999999999999999,40,16388.0
28625.0,-0.11000000000000004,41,16585.0
28630.0,-0.10999999999999993,41,16771.0
28635.0,0.36999999999999994,36,16900.0
28640.0,0.04000000000000001,42,17091.0
28645.0,0.0,46,17313.0
28650.0,0.0,47,17540.0
28655.0,-0.04999999999999999,48,17781.0
28660.0,-0.05000000000000002,50,18030.0
28665.0,-0.04999999999999999,48,18216.0
28670.0,-0.06,49,18057.0
28675.0,-0.09999999999999998,52,17827.0
28680.0,-0.09999999999999998,53,17088.0
28685.0,-0.10000000000000009,50,16364.0
28690.0,-0.20999999999999996,47,16608.0
28695.0,0.33999999999999997,44,16773.0
28700.0,-0.09999999999999998,45,16982.0
28705.0,-0.09999999999999998,43,17165.0
28710.0,-0.12,41,17375.0
28715.0,0.44,44,17533.0
28720.0,0.16999999999999998,40,17634.0
28725.0,0.16,37,17684.0
28730.0,0.009999999999999995,37,16858.0
28735.0,-0.08,40,14073.0
28740.0,-0.1,44,14282.0
28745.0,0.08000000000000002,45,14487.0
28750.0,0.09,43,14665.0
28755.0,-0.04000000000000001,43,14876.0
28760.0,-0.10999999999999999,42,15044.0
28765.0,-0.16999999999999998,45,15263.0
28770.0,-0.15000000000000008,43,15482.0
28775.0,-0.1499999999999999,47,15693.0
28780.0,-0.18000000000000005,44,15466.0
28785.0,0.51,42,15202.0
28790.0,0.21,48,15409.0
28795.0,0.15000000000000002,49,15636.0
28800.0,-0.009999999999999998,54,15888.0
28805.0,-0.07,51,15020.0
