step_time,reward,total_stopped,total_wait_time
26305.0,-1.4499999999999993,30,2644.0
26310.0,-1.4500000000000028,31,2778.0
26315.0,-1.4699999999999989,35,2965.0
26320.0,-1.4499999999999993,36,3134.0
26325.0,-1.4800000000000004,32,3252.0
26330.0,-1.5000000000000036,31,3350.0
26335.0,-1.5699999999999932,37,3527.0
26340.0,-1.5500000000000043,37,3706.0
26345.0,-1.5700000000000003,33,3833.0
26350.0,-1.5499999999999972,33,3972.0
26355.0,-1.6099999999999994,38,4143.0
26360.0,-1.6099999999999994,36,4313.0
26365.0,-1.6600000000000037,38,4475.0
26370.0,-1.6999999999999957,37,4653.0
26375.0,-1.7000000000000028,38,4814.0
26380.0,-1.7800000000000011,40,5000.0
26385.0,-1.9299999999999997,40,5179.0
26390.0,-2.030000000000001,42,5376.0
26395.0,-2.059999999999995,46,5592.0
26400.0,-2.1000000000000014,47,5804.0
26405.0,-2.1000000000000014,45,6010.0
26410.0,-2.1700000000000017,45,6230.0
26415.0,-2.200000000000003,44,6429.0
26420.0,-2.200000000000003,45,6651.0
26425.0,-2.1999999999999886,49,6891.0
26430.0,-2.200000000000003,46,7106.0
26435.0,-2.200000000000003,45,7324.0
26440.0,-2.200000000000003,44,7531.0
26445.0,-2.25,46,7756.0
26450.0,-2.299999999999997,48,7992.0
26455.0,-2.299999999999997,50,8235.0
26460.0,-2.299999999999997,47,8450.0
26465.0,-2.3200000000000074,47,8681.0
26470.0,-2.299999999999997,50,8919.0
26475.0,-2.299999999999997,54,9170.0
26480.0,-2.3500000000000085,50,9421.0
26485.0,-2.3499999999999943,48,9638.0
26490.0,-2.3499999999999943,51,9891.0
26495.0,-2.3500000000000085,47,10086.0
26500.0,-2.3499999999999943,47,10308.0
26505.0,-2.3599999999999994,52,10561.0
26510.0,-2.3500000000000085,51,10800.0
26515.0,-2.3499999999999943,49,11031.0
26520.0,-2.3900000000000006,49,11263.0
26525.0,-2.489999999999995,51,11505.0
26530.0,-2.5500000000000114,54,11771.0
26535.0,-2.549999999999997,53,12029.0
26540.0,-2.549999999999997,53,12283.0
26545.0,-2.549999999999997,53,12526.0
26550.0,-2.549999999999997,58,12805.0
26555.0,-2.549999999999997,55,13076.0
26560.0,-2.5700000000000216,52,13329.0
26565.0,-2.6399999999999864,55,13577.0
26570.0,-2.6500000000000057,57,13852.0
26575.0,-2.6899999999999977,56,14115.0
26580.0,-2.6999999999999886,58,14387.0
26585.0,-2.700000000000017,56,14652.0
26590.0,-2.719999999999999,58,14919.0
26595.0,-2.719999999999999,57,15196.0
26600.0,-2.75,58,15490.0
26605.0,-2.780000000000001,59,15747.0
26610.0,-2.799999999999983,60,16036.0
26615.0,-2.8000000000000114,63,16340.0
26620.0,-2.8000000000000114,60,16622.0
26625.0,-2.799999999999983,58,16881.0
26630.0,-2.8000000000000114,58,17158.0
26635.0,-2.799999999999983,62,17455.0
26640.0,-2.8000000000000114,58,17731.0
26645.0,-2.8000000000000114,57,17978.0
26650.0,-2.799999999999983,60,18267.0
26655.0,-2.8000000000000114,62,18571.0
26660.0,-2.8100000000000023,58,18817.0
26665.0,-2.8999999999999773,61,19102.0
26670.0,-2.960000000000008,61,19404.0
26675.0,-3.0,61,19691.0
26680.0,-3.0,60,19990.0
26685.0,-3.030000000000001,63,20297.0
26690.0,-3.0500000000000114,61,20600.0
26695.0,-3.049999999999983,62,20903.0
26700.0,-3.0500000000000114,62,21213.0
26705.0,-3.0500000000000114,61,21516.0
26710.0,-3.049999999999983,61,21818.0
26715.0,-3.0500000000000114,62,22130.0
26720.0,-3.049999999999983,62,22426.0
26725.0,-3.0500000000000114,61,22731.0
26730.0,-3.0500000000000114,61,23038.0
26735.0,-3.049999999999983,63,23352.0
26740.0,-3.0500000000000114,62,23651.0
26745.0,-3.049999999999983,64,23971.0
26750.0,-3.0500000000000114,62,24273.0
26755.0,-3.0500000000000114,61,24563.0
26760.0,-3.049999999999983,61,24870.0
26765.0,-3.0500000000000114,61,25171.0
26770.0,-3.049999999999983,63,25480.0
26775.0,-3.0500000000000114,62,25781.0
26780.0,-3.0500000000000114,62,26092.0
26785.0,-3.0500000000000114,64,26406.0
26790.0,-3.0499999999999545,62,26714.0
26795.0,-3.0500000000000114,63,27011.0
26800.0,-3.0500000000000114,61,27313.0
26805.0,-3.0500000000000114,62,27618.0
26810.0,-3.079999999999984,62,27920.0
26815.0,-3.1200000000000045,64,28238.0
26820.0,-3.1499999999999773,63,28551.0
26825.0,-3.150000000000034,65,28873.0
26830.0,-3.1499999999999773,64,29194.0
26835.0,-3.170000000000016,66,29516.0
26840.0,-3.2199999999999704,69,29849.0
26845.0,-3.25,68,30167.0
26850.0,-3.25,65,30487.0
26855.0,-3.2800000000000296,68,30803.0
26860.0,-3.319999999999993,69,31136.0
26865.0,-3.3500000000000227,68,31460.0
26870.0,-3.349999999999966,69,31802.0
26875.0,-3.3799999999999955,69,32133.0
26880.0,-3.420000000000016,71,32482.0
26885.0,-3.4499999999999886,73,32833.0
26890.0,-3.480000000000018,72,33183.0
26895.0,-3.509999999999991,74,33537.0
26900.0,-3.519999999999982,72,33877.0
26905.0,-3.6100000000000136,77,34249.0
26910.0,-3.7099999999999795,77,34617.0
26915.0,-3.840000000000032,78,34992.0
26920.0,-3.920000000000016,81,35398.0
26925.0,-4.0,82,35804.0
26930.0,-4.029999999999973,81,36198.0
26935.0,-4.100000000000023,82,36598.0
26940.0,-4.149999999999977,84,37017.0
26945.0,-4.150000000000034,85,37442.0
26950.0,-4.149999999999977,84,37846.0
26955.0,-4.170000000000016,85,38270.0
26960.0,-4.189999999999998,86,38686.0
26965.0,-4.279999999999973,87,39113.0
26970.0,-4.329999999999984,87,39546.0
26975.0,-4.380000000000052,88,39973.0
26980.0,-4.399999999999977,88,40412.0
26985.0,-4.399999999999977,90,40855.0
26990.0,-4.400000000000034,90,41300.0
26995.0,-4.399999999999977,89,41738.0
27000.0,-4.449999999999989,91,42192.0
27005.0,-4.4500000000000455,92,42652.0
27010.0,-4.449999999999989,91,43080.0
27015.0,-4.449999999999989,90,43522.0
27020.0,-4.4599999999999795,91,43970.0
27025.0,-4.5,90,44419.0
27030.0,-4.5,93,44878.0
27035.0,-4.5,97,45360.0
27040.0,-4.5,93,45815.0
27045.0,-4.5,93,46247.0
27050.0,-4.5,94,46704.0
27055.0,-4.5,93,47161.0
27060.0,-4.5,90,47599.0
27065.0,-4.520000000000039,91,48026.0
27070.0,-4.5,92,48476.0
27075.0,-4.5,90,48927.0
27080.0,-4.5,93,49381.0
27085.0,-4.5,90,49828.0
27090.0,-4.5,90,50273.0
27095.0,-4.5,92,50733.0
27100.0,-4.539999999999964,93,51187.0
27105.0,-4.600000000000023,94,51657.0
27110.0,-4.649999999999977,98,52130.0
27115.0,-4.7000000000000455,97,52607.0
27120.0,-4.699999999999932,94,53041.0
27125.0,-4.769999999999982,96,53520.0
27130.0,-4.75,96,54000.0
27135.0,-4.75,97,54463.0
27140.0,-4.75,96,54938.0
27145.0,-4.75,97,55415.0
27150.0,-4.75,98,55905.0
27155.0,-4.75,98,56383.0
27160.0,-4.75,96,56851.0
27165.0,-4.760000000000105,97,57311.0
27170.0,-4.7999999999999545,97,57800.0
27175.0,-4.7999999999999545,101,58296.0
27180.0,-4.800000000000068,99,58789.0
27185.0,-4.7999999999999545,99,59261.0
27190.0,-4.800000000000068,97,59723.0
27195.0,-4.7999999999999545,97,60188.0
27200.0,-4.7999999999999545,99,60679.0
27205.0,-4.800000000000068,99,61172.0
27210.0,-4.7999999999999545,96,61638.0
27215.0,-4.800000000000068,97,62112.0
27220.0,-4.7999999999999545,97,62598.0
27225.0,-4.850000000000023,98,63088.0
27230.0,-4.850000000000023,98,63566.0
27235.0,-4.849999999999909,97,64048.0
27240.0,-4.850000000000023,98,64537.0
27245.0,-4.850000000000023,98,65025.0
27250.0,-4.850000000000023,100,65509.0
27255.0,-4.850000000000023,99,66006.0
27260.0,-4.849999999999909,97,66471.0
27265.0,-4.850000000000023,98,66956.0
27270.0,-4.850000000000023,99,67442.0
27275.0,-4.850000000000023,98,67930.0
27280.0,-4.850000000000023,98,68412.0
27285.0,-4.849999999999909,98,68894.0
27290.0,-4.850000000000023,98,69384.0
27295.0,-4.889999999999986,100,69878.0
27300.0,-4.920000000000073,102,70380.0
27305.0,-4.949999999999932,100,70861.0
27310.0,-5.0,102,71368.0
27315.0,-5.0,101,71866.0
27320.0,-5.0,101,72361.0
27325.0,-5.009999999999991,101,72857.0
27330.0,-5.0,103,73371.0
27335.0,-5.0,100,73863.0
27340.0,-5.0,105,74374.0
27345.0,-5.040000000000077,102,74867.0
27350.0,-5.0499999999999545,103,75378.0
27355.0,-5.0499999999999545,103,75900.0
27360.0,-5.050000000000068,102,76400.0
27365.0,-5.0499999999999545,103,76891.0
27370.0,-5.100000000000023,103,77396.0
27375.0,-5.100000000000023,104,77903.0
27380.0,-5.100000000000023,102,78416.0
27385.0,-5.099999999999909,103,78927.0
27390.0,-5.100000000000023,105,79439.0
27395.0,-5.100000000000023,104,79957.0
27400.0,-5.100000000000023,102,80453.0
27405.0,-5.100000000000023,103,80960.0
27410.0,-5.099999999999909,102,81470.0
27415.0,-5.100000000000023,104,81984.0
27420.0,-5.100000000000023,102,82488.0
27425.0,-5.100000000000023,102,83002.0
27430.0,-5.100000000000023,102,83515.0
27435.0,-5.099999999999909,103,84024.0
27440.0,-5.100000000000023,104,84535.0
27445.0,-5.100000000000023,102,85051.0
27450.0,-5.1200000000000045,102,85559.0
27455.0,-5.110000000000014,102,86061.0
27460.0,-5.100000000000023,102,86571.0
27465.0,-5.1200000000000045,104,87086.0
27470.0,-5.149999999999977,103,87600.0
27475.0,-5.149999999999977,103,88115.0
27480.0,-5.149999999999977,103,88630.0
27485.0,-5.149999999999977,103,89145.0
27490.0,-5.150000000000091,103,89660.0
27495.0,-5.149999999999977,104,90175.0
27500.0,-5.17999999999995,106,90693.0
27505.0,-5.330000000000041,109,91226.0
27510.0,-5.399999999999977,110,91770.0
27515.0,-5.399999999999977,109,92313.0
27520.0,-5.420000000000073,111,92857.0
27525.0,-5.399999999999977,111,93407.0
27530.0,-5.399999999999977,110,93941.0
27535.0,-5.399999999999977,110,94475.0
27540.0,-5.399999999999977,112,95017.0
27545.0,-5.400000000000091,111,95566.0
27550.0,-5.399999999999977,108,96100.0
27555.0,-5.399999999999977,110,96638.0
27560.0,-5.399999999999977,115,97208.0
27565.0,-5.399999999999977,112,97752.0
27570.0,-5.420000000000073,109,98277.0
27575.0,-5.419999999999959,111,98826.0
27580.0,-5.529999999999973,115,99392.0
27585.0,-5.600000000000023,113,99945.0
27590.0,-5.600000000000023,113,100490.0
27595.0,-5.600000000000023,113,101052.0
27600.0,-5.600000000000023,117,101625.0
27605.0,-5.639999999999986,118,102203.0
27610.0,-5.660000000000082,117,102759.0
27615.0,-5.699999999999818,116,103302.0
27620.0,-5.7000000000000455,115,103874.0
27625.0,-5.7000000000000455,118,104451.0
27630.0,-5.7000000000000455,117,105024.0
27635.0,-5.7000000000000455,115,105592.0
27640.0,-5.699999999999818,114,106161.0
27645.0,-5.7000000000000455,115,106728.0
27650.0,-5.769999999999982,114,107302.0
27655.0,-5.7000000000000455,119,107887.0
27660.0,-5.7000000000000455,115,108448.0
27665.0,-5.7000000000000455,115,109006.0
27670.0,-5.740000000000009,118,109593.0
27675.0,-5.839999999999918,119,110178.0
27680.0,-5.869999999999891,117,110769.0
27685.0,-5.8900000000001,119,111354.0
27690.0,-5.940000000000055,125,111969.0
27695.0,-5.9500000000000455,122,112572.0
27700.0,-5.949999999999818,123,113148.0
27705.0,-5.9500000000000455,119,113733.0
27710.0,-5.9500000000000455,119,114332.0
27715.0,-5.9500000000000455,120,114937.0
27720.0,-5.9500000000000455,121,115544.0
27725.0,-5.949999999999818,121,116154.0
27730.0,-5.9500000000000455,124,116769.0
27735.0,-5.9500000000000455,123,117374.0
27740.0,-5.9500000000000455,119,117940.0
27745.0,-5.990000000000009,121,118539.0
27750.0,-6.0,127,119169.0
27755.0,-6.0,128,119798.0
27760.0,-6.0,122,120375.0
27765.0,-6.0,121,120972.0
27770.0,-6.0,129,121602.0
27775.0,-6.0,126,122220.0
27780.0,-6.039999999999964,121,122781.0
27785.0,-6.0499999999999545,123,123376.0
27790.0,-6.0499999999999545,126,123997.0
27795.0,-6.0499999999999545,124,124603.0
27800.0,-6.050000000000182,123,125143.0
27805.0,-6.0499999999999545,123,125754.0
27810.0,-6.0499999999999545,125,126376.0
27815.0,-6.0499999999999545,125,126987.0
27820.0,-6.0499999999999545,125,127558.0
27825.0,-6.050000000000182,123,128165.0
27830.0,-6.0499999999999545,125,128786.0
27835.0,-6.0499999999999545,124,129395.0
27840.0,-6.0499999999999545,122,129957.0
27845.0,-6.0499999999999545,123,130551.0
27850.0,-6.050000000000182,121,131152.0
27855.0,-6.0499999999999545,122,131763.0
27860.0,-6.059999999999945,125,132370.0
27865.0,-6.099999999999909,123,132980.0
27870.0,-6.100000000000136,122,133577.0
27875.0,-6.099999999999909,123,134190.0
27880.0,-6.100000000000136,124,134798.0
27885.0,-6.099999999999909,123,135407.0
27890.0,-6.099999999999909,123,136020.0
27895.0,-6.100000000000136,122,136636.0
27900.0,-6.099999999999909,123,137243.0
27905.0,-6.100000000000136,125,137861.0
27910.0,-6.099999999999909,122,138462.0
27915.0,-6.120000000000118,122,139066.0
27920.0,-6.099999999999909,122,139676.0
27925.0,-6.099999999999909,122,140286.0
27930.0,-6.100000000000136,124,140900.0
27935.0,-6.099999999999909,123,141504.0
27940.0,-6.100000000000136,124,142118.0
27945.0,-6.099999999999909,122,142724.0
27950.0,-6.099999999999909,122,143336.0
27955.0,-6.150000000000091,124,143958.0
27960.0,-6.150000000000091,123,144584.0
27965.0,-6.149999999999864,125,145198.0
27970.0,-6.150000000000091,125,145821.0
27975.0,-6.149999999999864,126,146450.0
27980.0,-6.150000000000091,127,147083.0
27985.0,-6.150000000000091,123,147666.0
27990.0,-6.169999999999845,123,148271.0
27995.0,-6.150000000000091,125,148894.0
28000.0,-6.149999999999864,125,149520.0
28005.0,-6.150000000000091,123,150120.0
28010.0,-6.150000000000091,124,150735.0
28015.0,-6.149999999999864,124,151351.0
28020.0,-6.170000000000073,125,151955.0
28025.0,-6.2000000000000455,126,152579.0
28030.0,-6.2000000000000455,126,153203.0
28035.0,-6.199999999999818,125,153826.0
28040.0,-6.25,126,154442.0
28045.0,-6.25,126,155069.0
28050.0,-6.25,126,155699.0
28055.0,-6.25,125,156310.0
28060.0,-6.25,126,156936.0
28065.0,-6.25,125,157560.0
28070.0,-6.25,125,158185.0
28075.0,-6.25,127,158816.0
28080.0,-6.25,126,159441.0
28085.0,-6.25,127,160072.0
28090.0,-6.25,127,160688.0
28095.0,-6.25,126,161319.0
28100.0,-6.25,126,161935.0
28105.0,-6.25,126,162559.0
28110.0,-6.25,126,163189.0
28115.0,-6.25,125,163808.0
28120.0,-6.25,125,164434.0
28125.0,-6.25,128,165069.0
28130.0,-6.25,125,165688.0
28135.0,-6.25,125,166308.0
28140.0,-6.25,125,166933.0
28145.0,-6.289999999999964,126,167562.0
28150.0,-6.300000000000182,126,168192.0
28155.0,-6.2999999999999545,127,168825.0
28160.0,-6.2999999999999545,127,169454.0
28165.0,-6.2999999999999545,127,170084.0
28170.0,-6.2999999999999545,127,170716.0
28175.0,-6.300000000000182,129,171358.0
28180.0,-6.2999999999999545,128,171983.0
28185.0,-6.2999999999999545,126,172606.0
28190.0,-6.2999999999999545,126,173241.0
28195.0,-6.2999999999999545,126,173871.0
28200.0,-6.300000000000182,128,174503.0
28205.0,-6.2999999999999545,128,175140.0
28210.0,-6.2999999999999545,128,175773.0
28215.0,-6.339999999999918,129,176407.0
28220.0,-6.350000000000136,129,177035.0
28225.0,-6.349999999999909,128,177672.0
28230.0,-6.350000000000136,131,178308.0
28235.0,-6.3599999999999,133,178963.0
28240.0,-6.400000000000091,132,179597.0
28245.0,-6.399999999999864,131,180235.0
28250.0,-6.400000000000091,129,180854.0
28255.0,-6.399999999999864,130,181505.0
28260.0,-6.400000000000091,128,182138.0
28265.0,-6.400000000000091,128,182775.0
28270.0,-6.399999999999864,128,183415.0
28275.0,-6.400000000000091,128,184051.0
28280.0,-6.399999999999864,129,184692.0
28285.0,-6.430000000000064,130,185337.0
28290.0,-6.4500000000000455,131,185980.0
28295.0,-6.4500000000000455,130,186630.0
28300.0,-6.4500000000000455,129,187276.0
28305.0,-6.449999999999818,132,187924.0
28310.0,-6.4500000000000455,129,188566.0
28315.0,-6.470000000000027,130,189206.0
28320.0,-6.4500000000000455,133,189858.0
28325.0,-6.4500000000000455,132,190518.0
28330.0,-6.449999999999818,132,191173.0
28335.0,-6.4500000000000455,134,191843.0
28340.0,-6.460000000000036,134,192479.0
28345.0,-6.529999999999973,133,193095.0
28350.0,-6.5499999999999545,133,193747.0
28355.0,-6.550000000000182,133,194414.0
28360.0,-6.5499999999999545,132,195068.0
28365.0,-6.569999999999936,132,195730.0
28370.0,-6.5499999999999545,132,196373.0
28375.0,-6.550000000000182,136,197037.0
28380.0,-6.639999999999873,135,197712.0
28385.0,-6.650000000000091,136,198374.0
28390.0,-6.669999999999845,136,199026.0
28395.0,-6.7000000000000455,134,199692.0
28400.0,-6.7000000000000455,136,200361.0
28405.0,-6.7000000000000455,135,201030.0
28410.0,-6.7000000000000455,134,201693.0
28415.0,-6.699999999999818,134,202363.0
28420.0,-6.7000000000000455,134,203032.0
28425.0,-6.7000000000000455,135,203703.0
28430.0,-6.7000000000000455,139,204389.0
28435.0,-6.699999999999818,138,205081.0
28440.0,-6.700000000000273,135,205743.0
28445.0,-6.699999999999818,135,206379.0
28450.0,-6.720000000000255,137,207052.0
28455.0,-6.75,136,207727.0
28460.0,-6.75,139,208414.0
28465.0,-6.75,138,209100.0
28470.0,-6.75,136,209763.0
28475.0,-6.75,136,210431.0
28480.0,-6.75,137,211110.0
28485.0,-6.75,140,211796.0
28490.0,-6.75,140,212482.0
28495.0,-6.75,137,213150.0
28500.0,-6.75,137,213827.0
28505.0,-6.75,139,214513.0
28510.0,-6.75,137,215196.0
28515.0,-6.75,135,215854.0
28520.0,-6.75,136,216510.0
28525.0,-6.75,136,217186.0
28530.0,-6.75,137,217861.0
28535.0,-6.75,138,218541.0
28540.0,-6.75,135,219210.0
28545.0,-6.789999999999964,136,219887.0
28550.0,-6.799999999999727,138,220571.0
28555.0,-6.800000000000182,138,221246.0
28560.0,-6.799999999999727,137,221925.0
28565.0,-6.800000000000182,136,222602.0
28570.0,-6.849999999999909,139,223288.0
28575.0,-6.849999999999909,138,223977.0
28580.0,-6.850000000000364,140,224669.0
28585.0,-6.849999999999909,137,225344.0
28590.0,-6.849999999999909,138,226031.0
28595.0,-6.849999999999909,137,226713.0
28600.0,-6.849999999999909,138,227400.0
28605.0,-6.850000000000364,137,228085.0
28610.0,-6.849999999999909,138,228785.0
28615.0,-6.849999999999909,138,229470.0
28620.0,-6.849999999999909,139,230158.0
28625.0,-6.849999999999909,139,230850.0
28630.0,-6.850000000000364,139,231550.0
28635.0,-6.899999999999636,142,232238.0
28640.0,-6.900000000000091,139,232916.0
28645.0,-6.950000000000273,139,233606.0
28650.0,-6.899999999999636,139,234291.0
28655.0,-7.019999999999982,142,234993.0
28660.0,-7.180000000000291,146,235704.0
28665.0,-7.199999999999818,146,236433.0
28670.0,-7.200000000000273,145,237148.0
28675.0,-7.210000000000036,148,237868.0
28680.0,-7.25,148,238597.0
28685.0,-7.25,148,239322.0
28690.0,-7.25,148,240046.0
28695.0,-7.25,148,240777.0
28700.0,-7.2599999999997635,148,241510.0
28705.0,-7.320000000000164,146,242227.0
28710.0,-7.299999999999727,147,242959.0
28715.0,-7.300000000000182,149,243687.0
28720.0,-7.349999999999909,149,244412.0
28725.0,-7.449999999999818,150,245157.0
28730.0,-7.450000000000273,150,245909.0
