step_time,reward,total_stopped,total_wait_time
26145.0,-1.0399999999999991,109,6492.0
26150.0,-1.4700000000000006,118,7055.0
26155.0,-1.6900000000000013,121,7651.0
26160.0,-1.7899999999999991,131,8260.0
26165.0,-1.9299999999999997,131,8712.0
26170.0,1.0599999999999987,116,8572.0
26175.0,4.900000000000002,99,8279.0
26180.0,0.08999999999999986,84,7994.0
26185.0,1.9299999999999997,86,7790.0
26190.0,-0.7400000000000002,101,8249.0
26195.0,-1.0,114,8784.0
26200.0,-1.42,120,9105.0
26205.0,-1.6499999999999986,112,9149.0
26210.0,-1.6500000000000021,106,9469.0
26215.0,-1.6499999999999986,102,9653.0
26220.0,-0.6400000000000006,105,10068.0
26225.0,0.6799999999999997,104,10343.0
26230.0,-1.2699999999999996,109,10818.0
26235.0,-1.4200000000000017,114,11011.0
26240.0,-1.5699999999999967,115,11379.0
26245.0,-1.6000000000000014,114,11949.0
26250.0,-1.6700000000000017,119,12542.0
26255.0,-1.629999999999999,115,12921.0
26260.0,-1.7199999999999989,118,13275.0
26265.0,3.25,108,13320.0
26270.0,7.419999999999998,108,12953.0
26275.0,0.9200000000000017,108,13352.0
26280.0,0.9399999999999977,120,13786.0
26285.0,1.0900000000000034,122,14068.0
26290.0,2.419999999999998,113,13556.0
26295.0,0.2900000000000009,106,13144.0
26300.0,-0.7400000000000002,99,13325.0
26305.0,-0.870000000000001,86,13016.0
26310.0,-0.9600000000000009,80,13032.0
26315.0,-1.0199999999999996,91,13451.0
26320.0,-1.0500000000000007,102,13949.0
26325.0,-1.0899999999999999,102,14344.0
26330.0,-1.1699999999999982,99,14572.0
26335.0,-1.1500000000000021,99,15056.0
26340.0,-1.1999999999999993,100,15559.0
26345.0,-1.1999999999999993,105,16047.0
26350.0,-1.1999999999999993,113,16597.0
26355.0,-1.1999999999999993,113,17019.0
26360.0,-1.2000000000000028,111,17393.0
26365.0,-1.1999999999999993,115,17933.0
26370.0,-1.1999999999999993,125,18530.0
26375.0,-1.2000000000000028,117,18655.0
26380.0,-1.2899999999999991,116,18168.0
26385.0,-1.2899999999999991,104,18253.0
26390.0,-1.2899999999999991,103,17738.0
26395.0,-1.3800000000000026,101,18254.0
26400.0,-1.4499999999999957,107,18777.0
26405.0,-1.4500000000000028,111,19294.0
26410.0,-1.5399999999999991,114,19849.0
26415.0,7.090000000000003,103,19464.0
26420.0,8.439999999999998,94,18764.0
26425.0,3.030000000000001,93,18722.0
26430.0,5.389999999999997,76,18110.0
26435.0,1.9600000000000009,77,17595.0
26440.0,-0.3099999999999987,83,17560.0
26445.0,3.049999999999999,83,17084.0
26450.0,5.87,89,16902.0
26455.0,-0.1899999999999995,91,17361.0
26460.0,-0.35000000000000053,98,17839.0
26465.0,1.2800000000000002,96,18152.0
26470.0,0.6400000000000006,98,18530.0
26475.0,-0.33000000000000007,100,18939.0
26480.0,-0.39000000000000057,102,19040.0
26485.0,0.1900000000000004,93,18614.0
26490.0,0.3200000000000003,87,18516.0
26495.0,-0.13000000000000078,91,18228.0
26500.0,-0.2999999999999998,90,18514.0
26505.0,-0.13999999999999968,90,18715.0
26510.0,-0.25,86,18695.0
26515.0,-0.25,73,18026.0
26520.0,-0.25,53,17877.0
26525.0,-0.25,45,17557.0
26530.0,-0.27000000000000046,39,17166.0
26535.0,-0.2499999999999991,37,16444.0
26540.0,-0.33000000000000007,45,16653.0
26545.0,-0.23000000000000043,50,16884.0
26550.0,-0.1999999999999993,62,17163.0
26555.0,7.879999999999999,63,16654.0
26560.0,0.99,60,16280.0
26565.0,0.0,52,15301.0
26570.0,0.0,46,15146.0
26575.0,0.0,52,15371.0
26580.0,-0.02,55,15241.0
26585.0,0.0,52,14646.0
26590.0,0.0,50,14903.0
26595.0,0.0,51,15086.0
26600.0,-0.039999999999999994,54,14971.0
26605.0,-0.05,53,14746.0
26610.0,-0.11,50,14855.0
26615.0,-0.13999999999999999,56,15112.0
26620.0,0.010000000000000009,61,15394.0
26625.0,0.03999999999999998,74,15709.0
26630.0,-0.06,76,16036.0
26635.0,-0.09999999999999998,89,16451.0
26640.0,-0.09999999999999998,93,16896.0
26645.0,-0.10000000000000009,104,17369.0
26650.0,-0.09999999999999998,97,17462.0
26655.0,-0.13,103,17268.0
26660.0,-0.08999999999999997,99,17269.0
26665.0,-0.10000000000000009,92,17011.0
26670.0,-0.09999999999999987,85,17406.0
26675.0,-0.1200000000000001,86,17833.0
26680.0,-0.08999999999999986,80,17819.0
26685.0,-0.2100000000000002,72,17693.0
26690.0,1.35,59,17801.0
26695.0,0.26,56,18064.0
26700.0,0.0,60,18020.0
26705.0,0.0,60,18318.0
26710.0,0.0,66,18636.0
26715.0,0.0,60,18360.0
26720.0,0.0,58,17703.0
26725.0,0.0,57,17945.0
26730.0,0.0,61,18234.0
26735.0,-0.03,56,17951.0
26740.0,0.0,53,17515.0
26745.0,0.0,57,17782.0
26750.0,-0.03,52,18018.0
26755.0,-0.05,56,18284.0
26760.0,-0.05,63,18590.0
26765.0,-0.07,66,18483.0
26770.0,-0.03,63,17892.0
26775.0,-0.04999999999999999,66,18212.0
26780.0,-0.09000000000000002,68,18547.0
26785.0,-0.15000000000000002,64,18501.0
26790.0,0.0,57,18248.0
26795.0,0.040000000000000036,52,18440.0
26800.0,-0.050000000000000044,55,18700.0
26805.0,-0.04999999999999993,58,18707.0
26810.0,-0.06000000000000005,63,18479.0
26815.0,-0.09999999999999998,66,18143.0
26820.0,-0.17999999999999994,65,18159.0
26825.0,-0.25,61,18341.0
26830.0,-0.1100000000000001,62,18631.0
26835.0,-0.06000000000000005,60,18701.0
26840.0,-0.1499999999999999,54,18599.0
26845.0,-0.18999999999999995,53,18842.0
26850.0,-0.22999999999999998,62,19130.0
26855.0,-0.26000000000000023,60,19215.0
26860.0,-0.2999999999999998,57,19293.0
26865.0,-0.31000000000000005,60,19583.0
26870.0,-0.29000000000000004,63,19882.0
26875.0,-0.2999999999999998,63,20069.0
26880.0,-0.3400000000000003,58,20019.0
26885.0,-0.3899999999999997,59,20185.0
26890.0,-0.40000000000000036,66,20495.0
26895.0,-0.4399999999999995,66,20685.0
26900.0,-0.4500000000000002,62,20834.0
26905.0,-0.5,61,21020.0
26910.0,-0.6699999999999999,68,21322.0
26915.0,-0.7999999999999998,72,21669.0
26920.0,-0.9500000000000002,75,22039.0
26925.0,-0.9600000000000009,71,22302.0
26930.0,-1.1499999999999986,72,22584.0
26935.0,-1.200000000000001,72,22918.0
26940.0,-1.3100000000000005,76,23291.0
26945.0,4.370000000000001,66,23100.0
26950.0,4.14,56,22939.0
26955.0,0.33000000000000007,50,23148.0
26960.0,0.11000000000000032,60,23385.0
26965.0,-0.4400000000000004,67,23681.0
26970.0,-0.5300000000000002,68,24007.0
26975.0,-0.6199999999999992,66,24305.0
26980.0,-0.8500000000000005,68,24641.0
26985.0,-0.8599999999999994,71,24982.0
26990.0,-0.910000000000001,73,25335.0
26995.0,-1.0199999999999996,74,25679.0
27000.0,-1.1400000000000006,76,26007.0
27005.0,-1.1499999999999986,74,26369.0
27010.0,-1.1500000000000004,76,26728.0
27015.0,-1.1400000000000006,74,27081.0
27020.0,-1.2699999999999996,77,27435.0
27025.0,-1.3200000000000003,77,27822.0
27030.0,-1.3099999999999987,81,28219.0
27035.0,-1.370000000000001,83,28620.0
27040.0,-1.4600000000000009,85,29041.0
27045.0,-1.5,85,29464.0
27050.0,2.1900000000000013,78,29522.0
27055.0,6.869999999999999,68,29117.0
27060.0,-0.4499999999999993,65,29434.0
27065.0,-0.45000000000000107,68,29766.0
27070.0,-0.7299999999999986,81,30138.0
27075.0,-0.9900000000000002,93,30573.0
27080.0,-1.1000000000000014,98,31056.0
27085.0,-1.0999999999999979,101,31555.0
27090.0,-1.1000000000000014,101,32054.0
27095.0,-1.1000000000000014,101,32558.0
27100.0,-1.1499999999999986,103,33068.0
27105.0,-1.2300000000000004,102,33024.0
27110.0,-1.3299999999999983,102,31835.0
27115.0,-1.4299999999999997,99,31978.0
27120.0,-1.5200000000000031,92,31769.0
27125.0,-1.6099999999999994,94,32481.0
27130.0,-1.7199999999999989,97,33314.0
27135.0,2.0100000000000016,99,33828.0
27140.0,8.29,95,33353.0
27145.0,0.5399999999999991,92,33667.0
27150.0,-0.6999999999999993,86,34039.0
27155.0,-0.6600000000000001,93,34394.0
27160.0,-0.9000000000000021,92,34601.0
27165.0,-1.2299999999999969,94,34538.0
27170.0,-1.5500000000000007,103,35034.0
27175.0,1.5799999999999983,102,35235.0
27180.0,7.120000000000001,92,34892.0
27185.0,-0.75,88,35336.0
27190.0,-0.6400000000000006,84,35734.0
27195.0,-0.7300000000000004,89,36116.0
27200.0,-1.0700000000000003,93,33862.0
27205.0,-1.3999999999999986,87,28119.0
27210.0,-1.5,75,26284.0
27215.0,-1.5,72,26435.0
27220.0,-1.5,73,25474.0
27225.0,1.4199999999999982,64,21757.0
27230.0,5.020000000000003,51,20847.0
27235.0,-0.5100000000000016,45,19636.0
27240.0,-0.46000000000000085,50,19224.0
27245.0,-0.8000000000000007,60,18830.0
27250.0,-1.0899999999999999,70,19650.0
27255.0,-1.2099999999999973,74,20900.0
27260.0,-1.2900000000000027,70,22197.0
27265.0,1.1700000000000017,65,22985.0
27270.0,4.600000000000001,62,23470.0
27275.0,4.829999999999998,64,24133.0
27280.0,2.2699999999999996,64,24474.0
27285.0,-0.25,69,24899.0
27290.0,-0.629999999999999,69,25472.0
27295.0,-0.8300000000000001,76,26384.0
27300.0,-0.8900000000000006,82,27025.0
27305.0,-0.9900000000000002,83,27305.0
27310.0,-1.0599999999999987,85,28184.0
27315.0,-1.120000000000001,78,27799.0
27320.0,-1.1000000000000014,76,28271.0
27325.0,-1.139999999999997,82,28775.0
27330.0,-1.110000000000003,87,29198.0
27335.0,2.8500000000000014,80,29361.0
27340.0,4.76,74,29332.0
27345.0,2.9000000000000004,72,29314.0
27350.0,1.2300000000000004,74,29446.0
27355.0,0.3899999999999997,74,29904.0
27360.0,-0.3700000000000001,80,30286.0
27365.0,0.40000000000000036,79,30489.0
27370.0,1.0099999999999998,77,30409.0
27375.0,3.2199999999999998,64,31151.0
27380.0,3.35,66,31087.0
27385.0,0.02,59,30829.0
27390.0,-0.06,57,29947.0
27395.0,-0.05,55,30218.0
27400.0,-0.11,61,30507.0
27405.0,0.18,63,30558.0
27410.0,-0.019999999999999997,62,30119.0
27415.0,-0.07,62,30421.0
27420.0,-0.07,57,30632.0
27425.0,0.12000000000000001,57,30687.0
27430.0,-0.009999999999999995,61,30652.0
27435.0,-0.03,68,30973.0
27440.0,-0.11000000000000001,66,31078.0
27445.0,-0.1,64,30871.0
27450.0,-0.10999999999999999,63,30865.0
27455.0,-0.09000000000000002,60,30832.0
27460.0,-0.10999999999999999,65,30660.0
27465.0,-0.15000000000000002,64,30609.0
27470.0,-0.25,63,30571.0
27475.0,0.5900000000000001,50,27972.0
27480.0,0.37,46,24536.0
27485.0,0.04,40,24539.0
27490.0,-0.1,32,23148.0
27495.0,-0.20999999999999996,36,23566.0
27500.0,-0.08000000000000002,40,24869.0
27505.0,-0.010000000000000009,56,26274.0
27510.0,-0.02999999999999997,60,26439.0
27515.0,-0.13,66,26423.0
27520.0,-0.12,55,25628.0
27525.0,0.21999999999999997,43,22962.0
27530.0,0.26,46,23072.0
27535.0,0.07999999999999999,47,23186.0
27540.0,-0.03,51,24137.0
27545.0,-0.18,51,24848.0
27550.0,-0.09000000000000002,42,22195.0
27555.0,0.09000000000000002,40,22339.0
27560.0,-0.020000000000000018,41,22513.0
27565.0,-0.07,54,23414.0
27570.0,-0.10000000000000003,49,23060.0
27575.0,0.11000000000000004,41,21790.0
27580.0,0.09000000000000002,39,21972.0
27585.0,-0.14,44,22967.0
27590.0,0.21999999999999997,37,20226.0
27595.0,-0.06999999999999995,39,16568.0
27600.0,-0.030000000000000027,34,16738.0
27605.0,-0.06,38,17617.0
27610.0,-0.11000000000000004,40,17060.0
27615.0,-0.12,45,15752.0
27620.0,-0.13,50,15985.0
27625.0,-0.27,52,16281.0
27630.0,-0.030000000000000027,53,16034.0
27635.0,-0.16999999999999993,47,16119.0
27640.0,0.44000000000000006,46,16093.0
27645.0,0.43999999999999995,53,16311.0
27650.0,-0.15000000000000002,60,16570.0
27655.0,-0.12,65,16687.0
27660.0,0.06000000000000005,59,16693.0
27665.0,0.39,61,16855.0
27670.0,-0.1,57,15902.0
27675.0,-0.06,49,14967.0
27680.0,-0.22999999999999998,54,15101.0
27685.0,-0.10999999999999999,47,15246.0
27690.0,-0.15000000000000002,49,14279.0
27695.0,0.51,39,12262.0
27700.0,0.11999999999999997,40,10812.0
27705.0,-0.09,35,10849.0
27710.0,-0.22000000000000003,41,10910.0
27715.0,0.09000000000000002,43,10777.0
27720.0,0.13,43,10063.0
27725.0,-0.020000000000000018,36,9444.0
27730.0,-0.07999999999999996,37,9518.0
27735.0,-0.10000000000000003,40,9644.0
27740.0,-0.08999999999999997,44,9822.0
27745.0,-0.19000000000000006,45,9967.0
27750.0,-0.24,51,10143.0
27755.0,-0.3699999999999999,56,10385.0
27760.0,-0.40000000000000013,54,10622.0
27765.0,-0.48999999999999977,58,10901.0
27770.0,-0.6200000000000001,64,11206.0
27775.0,-0.6099999999999999,66,11510.0
27780.0,-0.3400000000000003,62,11772.0
27785.0,1.48,56,11876.0
27790.0,0.9200000000000002,55,11991.0
27795.0,0.3599999999999999,58,12172.0
27800.0,-0.34999999999999987,58,12420.0
27805.0,0.0,59,12684.0
27810.0,0.47,54,12909.0
27815.0,0.26,55,13139.0
27820.0,-0.13,55,13265.0
27825.0,0.15000000000000002,47,12218.0
27830.0,0.49,52,11018.0
27835.0,-0.17,56,10349.0
27840.0,-0.24,47,7857.0
27845.0,-0.27,46,6656.0
27850.0,-0.31999999999999995,52,6275.0
27855.0,-0.3500000000000001,51,7449.0
27860.0,-0.32999999999999985,55,8583.0
27865.0,-0.3500000000000001,54,9533.0
27870.0,-0.3599999999999999,53,8340.0
27875.0,-0.41999999999999993,56,9022.0
27880.0,-0.4900000000000002,62,9661.0
27885.0,-0.5299999999999998,67,10122.0
27890.0,-0.5499999999999998,65,9060.0
27895.0,-0.5500000000000007,63,8610.0
27900.0,-0.5499999999999998,66,8608.0
27905.0,-0.5499999999999998,68,8767.0
27910.0,-0.5800000000000001,68,8789.0
27915.0,-0.5999999999999996,69,9123.0
27920.0,-0.6699999999999999,74,9481.0
27925.0,-0.7699999999999996,73,9660.0
27930.0,-0.8000000000000007,76,9586.0
27935.0,-0.8000000000000007,74,9942.0
27940.0,-0.7999999999999989,75,10294.0
27945.0,-0.8200000000000003,75,10666.0
27950.0,-0.9000000000000004,76,11046.0
27955.0,-0.9700000000000006,78,11660.0
27960.0,-1.0,78,12031.0
27965.0,-1.0,78,12415.0
27970.0,-1.0,78,12800.0
27975.0,-1.0,77,13135.0
27980.0,-1.0,79,13868.0
27985.0,-1.0500000000000007,82,14277.0
27990.0,-1.0499999999999972,79,14671.0
27995.0,-1.0500000000000007,81,15054.0
28000.0,-1.0500000000000007,81,15459.0
28005.0,-1.0500000000000007,82,15867.0
28010.0,-1.0799999999999983,84,16280.0
28015.0,-1.1000000000000014,86,16704.0
28020.0,-1.0999999999999979,81,16228.0
28025.0,-1.1800000000000033,73,14811.0
28030.0,-1.1999999999999993,70,14982.0
28035.0,-1.1999999999999993,72,15338.0
28040.0,-1.2299999999999969,77,15434.0
28045.0,-1.25,71,14887.0
28050.0,-1.3000000000000043,76,15264.0
28055.0,-1.3099999999999952,83,15662.0
28060.0,-1.3500000000000014,87,16093.0
28065.0,-1.3800000000000026,93,16545.0
28070.0,-1.4200000000000017,96,17022.0
28075.0,-1.4799999999999969,98,17507.0
28080.0,-1.5500000000000043,101,18011.0
28085.0,-1.5499999999999972,103,18524.0
28090.0,-1.5799999999999983,105,19042.0
28095.0,-1.6200000000000045,107,19572.0
28100.0,-1.6899999999999977,109,20116.0
28105.0,-1.6999999999999957,108,20616.0
28110.0,-1.7000000000000028,108,21156.0
28115.0,-1.7000000000000028,109,21698.0
28120.0,-1.6999999999999957,109,22243.0
28125.0,-1.7000000000000028,110,22789.0
28130.0,-1.6999999999999957,110,23339.0
28135.0,-1.740000000000002,111,23893.0
28140.0,-1.8299999999999983,114,24459.0
28145.0,4.709999999999994,109,24376.0
28150.0,14.040000000000006,99,23366.0
28155.0,3.8699999999999974,94,23371.0
28160.0,5.170000000000002,93,23251.0
28165.0,-0.6099999999999994,99,23729.0
28170.0,-0.8700000000000045,102,23015.0
28175.0,-1.1799999999999997,100,21558.0
28180.0,-1.3399999999999963,92,21338.0
28185.0,-1.4200000000000017,88,20856.0
28190.0,-1.4100000000000037,91,20918.0
28195.0,-1.4499999999999957,95,21387.0
28200.0,-1.4600000000000009,104,21878.0
28205.0,-1.5200000000000031,112,22412.0
28210.0,-1.5499999999999972,106,21858.0
28215.0,-1.6700000000000017,101,20898.0
28220.0,5.710000000000001,89,20307.0
28225.0,14.530000000000001,76,18665.0
28230.0,1.9400000000000013,73,18749.0
28235.0,1.4699999999999989,74,18914.0
28240.0,-0.629999999999999,85,19323.0
28245.0,-0.9500000000000028,101,19793.0
28250.0,-1.2199999999999989,109,20314.0
28255.0,-1.370000000000001,112,20866.0
28260.0,-1.399999999999995,112,21425.0
28265.0,-1.4300000000000068,114,21990.0
28270.0,-1.509999999999998,116,22566.0
28275.0,-1.5499999999999972,117,23148.0
28280.0,-1.5500000000000043,118,23740.0
28285.0,-1.5999999999999943,119,24329.0
28290.0,-1.75,123,24935.0
28295.0,-1.75,122,25545.0
28300.0,-1.7700000000000031,124,26149.0
28305.0,5.829999999999998,108,25455.0
28310.0,8.73,89,24265.0
28315.0,1.8399999999999999,79,24030.0
28320.0,6.460000000000001,77,23094.0
28325.0,-0.08999999999999986,77,23221.0
28330.0,-0.6899999999999977,79,23609.0
28335.0,-1.0,92,24041.0
28340.0,-1.2700000000000031,103,24533.0
28345.0,-1.2999999999999972,107,25056.0
28350.0,-1.3000000000000007,112,25605.0
28355.0,-1.3000000000000007,115,26181.0
28360.0,-1.3000000000000007,114,26751.0
28365.0,-1.3000000000000007,118,27339.0
28370.0,-1.3000000000000007,117,27909.0
28375.0,-1.2999999999999972,121,28495.0
28380.0,-1.2999999999999972,126,29110.0
28385.0,-1.3000000000000043,124,29329.0
28390.0,-1.2999999999999972,118,29396.0
28395.0,-1.3200000000000003,119,29986.0
28400.0,-1.4299999999999997,122,30590.0
28405.0,-1.4500000000000028,118,30868.0
28410.0,-1.4699999999999989,109,30808.0
28415.0,-1.4500000000000028,105,31335.0
28420.0,-1.4499999999999957,105,31859.0
28425.0,-1.4699999999999989,112,32401.0
28430.0,4.5,111,32377.0
28435.0,9.299999999999997,102,31657.0
28440.0,4.59,93,31172.0
28445.0,3.539999999999999,97,31249.0
28450.0,-0.48999999999999844,104,31754.0
28455.0,-0.6400000000000006,109,32049.0
28460.0,-0.8399999999999999,109,32121.0
28465.0,-0.870000000000001,100,32009.0
28470.0,-0.9499999999999993,86,30492.0
28475.0,-0.9499999999999993,80,29760.0
28480.0,-0.9500000000000028,79,29548.0
28485.0,-0.9299999999999997,74,29089.0
28490.0,-1.0,82,29332.0
28495.0,-1.0,78,29497.0
28500.0,-1.0300000000000011,89,29912.0
28505.0,-1.1199999999999974,91,30246.0
28510.0,-1.1499999999999986,83,30520.0
28515.0,-1.1499999999999986,83,30730.0
28520.0,-1.1500000000000057,86,31152.0
28525.0,-1.1499999999999986,90,31591.0
28530.0,-1.1799999999999997,92,31889.0
28535.0,-1.2199999999999989,93,32201.0
28540.0,5.520000000000003,68,30171.0
28545.0,12.809999999999999,58,25891.0
28550.0,-0.33000000000000185,53,25313.0
28555.0,-0.3200000000000003,47,25244.0
28560.0,-0.25,55,26562.0
28565.0,-0.5599999999999987,66,27481.0
28570.0,-0.7800000000000011,74,27767.0
28575.0,-0.8200000000000003,67,27126.0
