step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,-0.03,2,3.0
25250.0,-0.08,3,11.0
25255.0,-0.11,3,22.0
25260.0,-0.18999999999999997,4,41.0
25265.0,-0.27999999999999997,8,69.0
25270.0,-0.07000000000000006,7,76.0
25275.0,-0.15000000000000002,8,91.0
25280.0,-0.46999999999999986,9,138.0
25285.0,-0.53,13,191.0
25290.0,-0.6399999999999999,15,255.0
25295.0,-0.73,17,328.0
25300.0,-0.8400000000000003,18,412.0
25305.0,-0.8999999999999995,19,502.0
25310.0,-0.9000000000000004,18,592.0
25315.0,-0.9400000000000004,19,686.0
25320.0,-1.0,20,786.0
25325.0,-0.9999999999999991,20,886.0
25330.0,-1.0200000000000014,21,988.0
25335.0,-1.129999999999999,24,1101.0
25340.0,-1.200000000000001,24,1221.0
25345.0,-1.2699999999999996,28,1348.0
25350.0,-1.3899999999999988,28,1487.0
25355.0,-1.4300000000000015,31,1630.0
25360.0,-1.5299999999999976,34,1783.0
25365.0,-1.6600000000000001,35,1949.0
25370.0,-1.7900000000000027,37,2128.0
25375.0,-2.0299999999999976,43,2331.0
25380.0,1.5999999999999979,37,2171.0
25385.0,5.470000000000002,31,1624.0
25390.0,-1.2600000000000016,24,1750.0
25395.0,-1.1999999999999993,26,1870.0
25400.0,-1.5399999999999991,35,2024.0
25405.0,-1.870000000000001,41,2211.0
25410.0,0.25,40,2186.0
25415.0,4.93,31,1693.0
25420.0,0.5300000000000011,25,1640.0
25425.0,3.269999999999998,23,1313.0
25430.0,-1.1199999999999992,23,1425.0
25435.0,-1.2899999999999991,28,1554.0
25440.0,-0.25,29,1579.0
25445.0,1.6599999999999984,25,1413.0
25450.0,0.7200000000000006,20,1341.0
25455.0,3.7799999999999994,23,963.0
25460.0,1.7500000000000009,18,788.0
25465.0,-0.040000000000000036,11,792.0
25470.0,0.6899999999999995,13,723.0
25475.0,0.8000000000000007,16,643.0
25480.0,1.5899999999999999,13,484.0
25485.0,-0.16000000000000014,12,500.0
25490.0,-0.3200000000000003,15,532.0
25495.0,-1.0499999999999998,27,637.0
25500.0,-1.5,34,787.0
25505.0,-1.8600000000000003,39,973.0
25510.0,-2.1500000000000004,44,1188.0
25515.0,-2.26,46,1414.0
25520.0,-2.41,49,1655.0
25525.0,-1.1799999999999997,45,1773.0
25530.0,1.0599999999999987,39,1667.0
25535.0,1.1500000000000021,26,1552.0
25540.0,5.309999999999999,12,1021.0
25545.0,0.3800000000000008,11,983.0
25550.0,1.3399999999999999,18,849.0
25555.0,-0.11999999999999922,21,861.0
25560.0,0.2400000000000002,25,837.0
25565.0,-0.3100000000000005,25,868.0
25570.0,0.5999999999999996,22,808.0
25575.0,1.1900000000000004,12,689.0
25580.0,3.32,15,357.0
25585.0,0.2599999999999998,11,331.0
25590.0,0.9100000000000001,6,240.0
25595.0,0.7,6,170.0
25600.0,0.18999999999999995,7,151.0
25605.0,0.050000000000000044,5,146.0
25610.0,0.16999999999999993,7,129.0
25615.0,-0.07000000000000006,10,136.0
25620.0,0.3400000000000001,7,102.0
25625.0,0.35,8,67.0
25630.0,-0.26,5,93.0
25635.0,-0.5599999999999999,9,149.0
25640.0,-0.3800000000000001,15,187.0
25645.0,0.5800000000000001,6,129.0
25650.0,0.31000000000000005,8,98.0
25655.0,-0.27,8,125.0
25660.0,-0.42999999999999994,16,168.0
25665.0,0.050000000000000044,18,163.0
25670.0,-0.45999999999999996,10,209.0
25675.0,0.5499999999999998,5,154.0
25680.0,-0.20999999999999996,7,175.0
25685.0,-0.43000000000000016,16,218.0
25690.0,-1.21,19,339.0
25695.0,-0.6099999999999999,20,400.0
25700.0,0.2599999999999998,11,374.0
25705.0,0.6100000000000003,9,313.0
25710.0,-0.2200000000000002,6,335.0
25715.0,0.33000000000000007,9,302.0
25720.0,-0.3700000000000001,11,339.0
25725.0,-0.54,14,393.0
25730.0,-0.52,11,445.0
25735.0,0.16000000000000014,11,429.0
25740.0,0.28000000000000025,6,401.0
25745.0,0.9499999999999997,9,306.0
25750.0,0.06000000000000005,13,300.0
25755.0,-0.31000000000000005,8,331.0
25760.0,0.16000000000000014,5,315.0
25765.0,0.3999999999999999,7,275.0
25770.0,0.009999999999999787,9,274.0
25775.0,0.08000000000000007,13,266.0
25780.0,0.07000000000000028,10,259.0
25785.0,0.6499999999999999,3,194.0
25790.0,0.74,2,120.0
25795.0,0.29999999999999993,8,90.0
25800.0,-0.6,14,150.0
25805.0,-0.030000000000000027,9,153.0
25810.0,0.6,1,93.0
25815.0,0.2400000000000001,1,69.0
25820.0,-0.2400000000000001,7,93.0
25825.0,0.040000000000000036,3,89.0
25830.0,0.72,0,17.0
25835.0,0.08000000000000002,3,9.0
25840.0,-0.16,4,25.0
25845.0,0.09,0,16.0
25850.0,0.16,0,0.0
25855.0,0.0,0,0.0
25860.0,0.0,1,0.0
25865.0,0.0,0,0.0
25870.0,0.0,0,0.0
25875.0,-0.08,2,8.0
25880.0,-0.15999999999999998,4,24.0
25885.0,-0.25,6,49.0
25890.0,-0.32999999999999996,8,82.0
25895.0,-0.43000000000000005,9,125.0
25900.0,-0.51,12,176.0
25905.0,0.040000000000000036,9,172.0
25910.0,1.12,1,60.0
25915.0,-0.040000000000000036,3,64.0
25920.0,-0.20999999999999996,7,85.0
25925.0,-0.5000000000000001,11,135.0
25930.0,-0.6299999999999999,13,198.0
25935.0,0.08000000000000007,7,190.0
25940.0,1.23,0,67.0
25945.0,-0.029999999999999916,3,70.0
25950.0,-0.2300000000000001,7,93.0
25955.0,0.31000000000000005,1,62.0
25960.0,0.53,3,9.0
25965.0,-0.1,3,19.0
25970.0,-0.21000000000000002,6,40.0
25975.0,-0.26,7,66.0
25980.0,-0.37,9,103.0
25985.0,-0.45999999999999996,10,149.0
25990.0,-0.5700000000000001,13,206.0
25995.0,-0.6200000000000001,14,268.0
26000.0,-0.020000000000000018,12,270.0
26005.0,1.0600000000000003,8,164.0
26010.0,-0.40000000000000013,9,204.0
26015.0,-0.6099999999999999,16,265.0
26020.0,0.029999999999999805,11,262.0
26025.0,0.14000000000000012,14,248.0
26030.0,-0.6400000000000001,14,312.0
26035.0,-0.8599999999999999,19,398.0
26040.0,-1.1,22,508.0
26045.0,-1.2599999999999998,27,634.0
26050.0,-1.4500000000000002,30,779.0
26055.0,-1.62,33,941.0
26060.0,-1.6500000000000004,33,1106.0
26065.0,-1.6500000000000004,33,1271.0
26070.0,-1.6499999999999986,33,1436.0
26075.0,-1.6700000000000017,34,1603.0
26080.0,-1.6999999999999993,34,1773.0
26085.0,-1.6999999999999993,34,1943.0
26090.0,-1.6999999999999993,36,2113.0
26095.0,-1.7100000000000009,36,2284.0
26100.0,-1.8200000000000003,37,2466.0
26105.0,-1.9499999999999993,39,2661.0
26110.0,-1.9699999999999989,40,2858.0
26115.0,-2.0,40,3058.0
26120.0,-2.0,40,3258.0
26125.0,0.8299999999999983,33,3175.0
26130.0,4.25,25,2750.0
26135.0,1.629999999999999,10,2587.0
26140.0,1.5199999999999996,10,2435.0
26145.0,0.28000000000000114,16,2407.0
26150.0,-1.120000000000001,25,2519.0
26155.0,-1.2699999999999996,27,2646.0
26160.0,-1.3099999999999987,27,2777.0
26165.0,-1.5399999999999991,34,2931.0
26170.0,1.25,28,2806.0
26175.0,4.98,23,2308.0
26180.0,0.8999999999999986,11,2218.0
26185.0,2.1499999999999986,11,2003.0
26190.0,0.9800000000000004,14,1905.0
26195.0,5.100000000000001,13,1395.0
26200.0,1.1199999999999992,8,1283.0
26205.0,-0.08000000000000007,10,1291.0
26210.0,-0.7099999999999991,17,1362.0
26215.0,-0.9700000000000006,21,1459.0
26220.0,-1.1899999999999995,26,1578.0
26225.0,-1.4399999999999995,31,1722.0
26230.0,-1.5400000000000027,32,1876.0
26235.0,-1.6799999999999997,37,2044.0
26240.0,-1.8999999999999986,39,2234.0
26245.0,-2.1000000000000014,44,2444.0
26250.0,1.240000000000002,37,2320.0
26255.0,5.120000000000001,28,1808.0
26260.0,-1.2100000000000009,22,1929.0
26265.0,-0.990000000000002,21,2028.0
26270.0,-1.2099999999999973,27,2149.0
26275.0,-1.5600000000000023,37,2305.0
26280.0,-0.28999999999999915,38,2334.0
26285.0,2.3099999999999987,30,2103.0
26290.0,2.5100000000000016,17,1852.0
26295.0,3.1799999999999997,8,1534.0
26300.0,0.019999999999999574,18,1532.0
26305.0,-0.33999999999999986,25,1566.0
26310.0,-1.3999999999999986,31,1706.0
26315.0,-1.7100000000000009,37,1877.0
26320.0,-1.990000000000002,42,2076.0
26325.0,-2.1799999999999997,45,2294.0
26330.0,-0.41000000000000014,43,2335.0
26335.0,2.7200000000000024,33,2063.0
26340.0,0.4599999999999973,27,2017.0
26345.0,-1.1999999999999993,25,2137.0
26350.0,-1.5,33,2287.0
26355.0,-1.8200000000000003,39,2469.0
26360.0,-2.1899999999999977,45,2688.0
26365.0,-0.6000000000000014,38,2748.0
26370.0,2.3500000000000014,29,2513.0
26375.0,2.16,15,2297.0
26380.0,6.789999999999999,12,1618.0
26385.0,-0.75,21,1693.0
26390.0,-1.1499999999999986,27,1808.0
26395.0,-1.4300000000000033,33,1951.0
26400.0,-1.7999999999999972,37,2131.0
26405.0,-1.8500000000000014,38,2316.0
26410.0,-1.879999999999999,39,2504.0
26415.0,-1.9800000000000004,41,2702.0
26420.0,-2.1000000000000014,42,2912.0
26425.0,-2.1400000000000006,46,3126.0
26430.0,-2.2499999999999964,48,3351.0
26435.0,0.4299999999999997,41,3308.0
26440.0,4.029999999999998,34,2905.0
26445.0,4.93,23,2412.0
26450.0,4.720000000000002,16,1940.0
26455.0,0.7899999999999991,21,1861.0
26460.0,-1.0500000000000007,26,1966.0
26465.0,-1.6799999999999997,37,2134.0
26470.0,-2.1700000000000017,48,2351.0
26475.0,0.4800000000000004,45,2303.0
26480.0,2.9700000000000024,35,2006.0
26485.0,2.7399999999999984,21,1732.0
26490.0,4.970000000000001,13,1235.0
26495.0,-0.8900000000000006,22,1324.0
26500.0,-1.4299999999999997,32,1467.0
26505.0,-0.41000000000000014,35,1508.0
26510.0,0.16000000000000014,27,1492.0
26515.0,1.8499999999999996,16,1307.0
26520.0,2.5700000000000003,12,1050.0
26525.0,0.34999999999999964,16,1015.0
26530.0,0.2900000000000009,18,986.0
26535.0,-0.7700000000000014,22,1063.0
26540.0,-1.3699999999999992,32,1200.0
26545.0,-0.4399999999999995,32,1244.0
26550.0,0.02999999999999936,33,1241.0
26555.0,-1.4800000000000004,36,1389.0
26560.0,-1.9499999999999993,40,1584.0
26565.0,-2.0599999999999987,42,1790.0
26570.0,-2.120000000000001,45,2002.0
26575.0,-2.150000000000002,44,2217.0
26580.0,-2.219999999999999,46,2439.0
26585.0,-2.379999999999999,50,2677.0
26590.0,-2.6900000000000013,58,2946.0
26595.0,-0.5299999999999976,52,2999.0
26600.0,3.5599999999999987,42,2643.0
26605.0,0.5,33,2593.0
26610.0,4.780000000000001,32,2115.0
26615.0,-0.8300000000000018,31,2198.0
26620.0,-0.03999999999999915,32,2202.0
26625.0,-2.780000000000001,37,2480.0
26630.0,-2.099999999999998,46,2690.0
26635.0,-0.07000000000000028,46,2697.0
26640.0,1.2300000000000004,41,2574.0
26645.0,2.419999999999998,28,2332.0
26650.0,5.149999999999999,23,1817.0
26655.0,-0.2699999999999996,28,1844.0
26660.0,-1.7099999999999973,37,2015.0
26665.0,-0.7300000000000004,35,2088.0
26670.0,0.48999999999999844,31,2039.0
26675.0,1.0600000000000023,19,1933.0
26680.0,3.839999999999998,19,1549.0
26685.0,-1.0099999999999998,23,1650.0
26690.0,-1.5,36,1800.0
26695.0,-2.0199999999999996,44,2002.0
26700.0,-0.7100000000000009,40,2073.0
26705.0,1.4299999999999997,31,1930.0
26710.0,0.4700000000000024,22,1883.0
26715.0,2.729999999999997,25,1610.0
26720.0,-0.8399999999999999,27,1694.0
26725.0,-1.6699999999999982,39,1861.0
26730.0,-2.1400000000000006,45,2075.0
26735.0,-2.3200000000000003,47,2307.0
26740.0,-2.419999999999998,50,2549.0
26745.0,-2.8000000000000007,59,2829.0
26750.0,-1.0600000000000023,61,2935.0
26755.0,1.860000000000003,56,2749.0
26760.0,0.08999999999999986,45,2740.0
26765.0,2.5299999999999976,34,2487.0
26770.0,-0.6099999999999994,28,2548.0
26775.0,-1.25,33,2673.0
26780.0,-1.8599999999999994,44,2859.0
26785.0,-2.030000000000001,49,3062.0
26790.0,-2.4899999999999984,56,3311.0
26795.0,-2.969999999999999,63,3608.0
26800.0,-3.200000000000003,65,3928.0
26805.0,-3.269999999999996,67,4255.0
26810.0,-3.3400000000000034,68,4589.0
26815.0,-0.38000000000000256,60,4627.0
26820.0,3.5500000000000043,51,4272.0
26825.0,1.6400000000000006,37,4108.0
26830.0,6.589999999999996,30,3449.0
26835.0,-0.6000000000000014,28,3509.0
26840.0,1.720000000000006,25,3337.0
26845.0,-2.3500000000000014,33,3572.0
26850.0,-2.4399999999999977,39,3816.0
26855.0,-2.1200000000000045,44,4028.0
26860.0,-2.25,46,4253.0
26865.0,0.38000000000000256,46,4215.0
26870.0,4.969999999999999,41,3718.0
26875.0,1.1499999999999986,35,3603.0
26880.0,3.6600000000000037,31,3237.0
26885.0,5.139999999999997,32,2723.0
26890.0,-0.370000000000001,27,2760.0
26895.0,-1.139999999999997,25,2874.0
26900.0,-2.2600000000000016,35,3100.0
26905.0,-1.9500000000000028,42,3295.0
26910.0,-2.0999999999999943,45,3505.0
26915.0,-0.4000000000000057,44,3545.0
26920.0,2.2900000000000063,43,3316.0
26925.0,1.3399999999999963,29,3182.0
26930.0,6.350000000000001,17,2547.0
26935.0,-0.8800000000000026,19,2635.0
26940.0,-0.9499999999999993,20,2730.0
26945.0,0.08000000000000185,24,2722.0
26950.0,2.3200000000000003,27,2490.0
26955.0,1.5,19,2340.0
26960.0,4.329999999999998,17,1907.0
26965.0,-0.25,15,1932.0
26970.0,-0.8599999999999994,19,2018.0
26975.0,-1.1600000000000001,28,2134.0
26980.0,-1.6099999999999994,35,2295.0
26985.0,-1.9100000000000001,40,2486.0
26990.0,-2.0100000000000016,41,2687.0
26995.0,-2.219999999999999,45,2909.0
27000.0,-2.3599999999999994,48,3145.0
27005.0,-2.4499999999999993,49,3390.0
27010.0,-2.509999999999998,52,3641.0
27015.0,-2.6100000000000065,54,3902.0
27020.0,-0.3299999999999983,48,3935.0
27025.0,2.759999999999998,40,3659.0
27030.0,2.8700000000000045,25,3372.0
27035.0,7.52,19,2620.0
27040.0,-0.9700000000000024,21,2717.0
27045.0,-1.2699999999999996,31,2844.0
27050.0,0.1700000000000017,35,2827.0
27055.0,2.419999999999998,31,2585.0
27060.0,-0.22999999999999687,27,2608.0
27065.0,-1.5,34,2758.0
27070.0,-1.7100000000000009,36,2929.0
27075.0,-2.0199999999999996,43,3131.0
27080.0,-2.2800000000000047,47,3359.0
27085.0,-2.3999999999999986,48,3599.0
27090.0,-0.9600000000000009,45,3695.0
27095.0,0.6799999999999997,36,3627.0
27100.0,3.6300000000000026,24,3264.0
27105.0,7.48,15,2516.0
27110.0,2.9299999999999997,16,2223.0
27115.0,-1.0700000000000003,26,2330.0
27120.0,-1.6799999999999997,39,2498.0
27125.0,-0.41000000000000014,34,2539.0
27130.0,1.3399999999999999,29,2405.0
27135.0,-0.33999999999999986,27,2439.0
27140.0,0.030000000000001137,27,2436.0
27145.0,-0.4499999999999993,29,2481.0
27150.0,-1.1300000000000026,31,2594.0
27155.0,-0.7899999999999991,29,2673.0
27160.0,3.129999999999999,23,2360.0
27165.0,5.59,12,1801.0
27170.0,2.580000000000002,4,1543.0
27175.0,1.3499999999999996,11,1408.0
27180.0,-0.9000000000000004,23,1498.0
27185.0,-1.1999999999999993,28,1618.0
27190.0,3.1099999999999994,14,1307.0
27195.0,6.180000000000001,5,689.0
27200.0,0.040000000000000036,8,685.0
27205.0,-0.5200000000000005,16,737.0
27210.0,-0.9400000000000004,20,831.0
27215.0,-1.049999999999999,21,936.0
27220.0,-1.1000000000000014,22,1046.0
27225.0,2.450000000000001,13,801.0
27230.0,4.07,8,394.0
27235.0,-0.06000000000000005,9,400.0
27240.0,-0.3200000000000003,8,432.0
27245.0,-0.46999999999999975,10,479.0
27250.0,-0.5999999999999996,12,539.0
27255.0,-0.6000000000000005,12,599.0
27260.0,-0.5999999999999996,12,659.0
27265.0,-0.6000000000000005,12,719.0
27270.0,-0.5999999999999996,12,779.0
27275.0,-0.6000000000000005,13,839.0
27280.0,-0.5999999999999996,13,899.0
27285.0,-0.5999999999999996,12,959.0
27290.0,-0.5999999999999996,13,1019.0
27295.0,-0.5999999999999996,12,1079.0
27300.0,-0.6000000000000014,12,1139.0
27305.0,-0.5999999999999996,12,1199.0
27310.0,-0.6400000000000006,13,1263.0
27315.0,-0.6899999999999995,14,1332.0
27320.0,-0.75,15,1407.0
27325.0,-0.7899999999999991,17,1486.0
27330.0,-0.8500000000000014,17,1571.0
27335.0,-0.8900000000000006,18,1660.0
27340.0,-0.8999999999999986,18,1750.0
27345.0,-0.8999999999999986,18,1840.0
27350.0,-0.9000000000000021,18,1930.0
