step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,8,52.0
25235.0,0.0,6,78.0
25240.0,0.0,10,116.0
25245.0,0.0,9,151.0
25250.0,-0.07,9,178.0
25255.0,-0.039999999999999994,8,213.0
25260.0,-0.039999999999999994,13,258.0
25265.0,0.06,10,297.0
25270.0,0.039999999999999994,10,321.0
25275.0,0.030000000000000002,8,288.0
25280.0,0.02,8,165.0
25285.0,0.0,3,166.0
25290.0,-0.02,5,158.0
25295.0,0.0,9,194.0
25300.0,0.0,10,240.0
25305.0,0.0,8,271.0
25310.0,0.0,8,313.0
25315.0,0.0,9,276.0
25320.0,0.0,7,227.0
25325.0,0.0,4,164.0
25330.0,-0.09999999999999999,8,173.0
25335.0,-0.020000000000000018,9,194.0
25340.0,0.09000000000000001,9,227.0
25345.0,0.030000000000000002,9,255.0
25350.0,-0.05,10,290.0
25355.0,0.030000000000000006,9,320.0
25360.0,0.04,7,265.0
25365.0,0.0,5,115.0
25370.0,-0.06,5,127.0
25375.0,0.06,8,121.0
25380.0,0.0,6,153.0
25385.0,-0.02,7,168.0
25390.0,-0.06,10,200.0
25395.0,0.07,8,231.0
25400.0,0.01,8,272.0
25405.0,-0.01,12,307.0
25410.0,-0.049999999999999996,11,355.0
25415.0,0.06,11,383.0
25420.0,0.0,12,438.0
25425.0,0.0,9,462.0
25430.0,-0.02,12,508.0
25435.0,0.02,7,452.0
25440.0,0.0,3,235.0
25445.0,0.0,2,229.0
25450.0,0.0,5,234.0
25455.0,0.0,6,266.0
25460.0,0.0,5,285.0
25465.0,0.0,8,314.0
25470.0,0.0,8,350.0
25475.0,-0.01,9,387.0
25480.0,-0.049999999999999996,8,421.0
25485.0,0.06,8,454.0
25490.0,0.0,8,496.0
25495.0,0.0,10,540.0
25500.0,0.0,9,586.0
25505.0,0.0,6,457.0
25510.0,0.0,1,397.0
25515.0,0.0,4,409.0
25520.0,-0.04,6,437.0
25525.0,0.04,7,466.0
25530.0,-0.01,7,500.0
25535.0,-0.01,8,534.0
25540.0,-0.05,10,590.0
25545.0,0.060000000000000005,13,630.0
25550.0,-0.019999999999999997,9,507.0
25555.0,0.019999999999999997,5,500.0
25560.0,0.0,8,531.0
25565.0,0.0,11,572.0
25570.0,0.0,11,619.0
25575.0,0.0,13,677.0
25580.0,0.0,12,731.0
25585.0,0.0,11,782.0
25590.0,-0.049999999999999996,13,842.0
25595.0,0.019999999999999997,14,897.0
25600.0,-0.07999999999999999,14,969.0
25605.0,0.09999999999999999,15,1026.0
25610.0,0.0,13,1030.0
25615.0,0.0,12,1072.0
25620.0,-0.030000000000000002,11,1099.0
25625.0,0.030000000000000002,12,1152.0
25630.0,0.0,10,1196.0
25635.0,0.0,10,1248.0
25640.0,0.0,10,1296.0
25645.0,0.0,11,1349.0
25650.0,0.0,11,1394.0
25655.0,-0.06,13,1450.0
25660.0,-0.20999999999999996,15,1525.0
25665.0,0.0,13,1580.0
25670.0,0.009999999999999953,15,1639.0
25675.0,0.17000000000000004,10,1667.0
25680.0,0.11,11,1709.0
25685.0,0.0,13,1765.0
25690.0,0.0,11,1813.0
25695.0,0.0,12,1867.0
25700.0,0.0,13,1929.0
25705.0,0.0,16,1994.0
25710.0,-0.05,13,2053.0
25715.0,0.04,13,2105.0
25720.0,0.0,13,2161.0
25725.0,0.01,13,2206.0
25730.0,-0.04,13,2262.0
25735.0,0.04,12,2306.0
25740.0,0.0,12,2368.0
25745.0,0.0,11,2416.0
25750.0,-0.06,15,2484.0
25755.0,0.039999999999999994,12,2536.0
25760.0,0.02,13,2598.0
25765.0,-0.02,13,2665.0
25770.0,-0.009999999999999998,13,2721.0
25775.0,0.03,15,2788.0
25780.0,0.0,14,2854.0
25785.0,-0.01,12,2900.0
25790.0,-0.060000000000000005,16,2975.0
25795.0,0.04000000000000001,17,3048.0
25800.0,0.009999999999999998,15,3108.0
25805.0,0.0,13,3162.0
25810.0,0.0,13,3219.0
25815.0,0.0,14,3289.0
25820.0,0.0,12,3335.0
25825.0,-0.009999999999999998,14,3379.0
25830.0,-0.05,14,3444.0
25835.0,0.06,14,3503.0
25840.0,0.0,13,3562.0
25845.0,0.0,13,3629.0
25850.0,-0.030000000000000002,16,3687.0
25855.0,0.05,17,3749.0
25860.0,0.0,15,3824.0
25865.0,0.0,12,3872.0
25870.0,-0.03,14,3939.0
25875.0,0.019999999999999997,17,4005.0
25880.0,0.01,17,4074.0
25885.0,0.0,12,4115.0
25890.0,0.0,14,4171.0
25895.0,0.0,18,4250.0
25900.0,0.0,16,4317.0
25905.0,0.0,13,4359.0
25910.0,-0.01,17,4431.0
25915.0,0.01,16,4496.0
25920.0,0.0,18,4585.0
25925.0,-0.02,17,4654.0
25930.0,-0.09999999999999999,17,4707.0
25935.0,0.12,12,4743.0
25940.0,0.0,15,4811.0
25945.0,0.0,16,4862.0
25950.0,-0.07,18,4914.0
25955.0,0.05,15,4969.0
25960.0,0.0,17,5042.0
25965.0,0.02,16,5105.0
25970.0,-0.01,18,5163.0
25975.0,0.01,17,5227.0
25980.0,-0.02,15,5296.0
25985.0,0.0,16,5347.0
25990.0,0.0,16,5397.0
25995.0,0.02,16,5471.0
26000.0,0.0,20,5553.0
26005.0,0.0,18,5619.0
26010.0,0.0,16,5653.0
26015.0,-0.03,18,5733.0
26020.0,-0.11000000000000001,20,5823.0
26025.0,-0.07999999999999999,20,5896.0
26030.0,0.1,18,5922.0
26035.0,0.039999999999999994,17,5983.0
26040.0,-0.11,19,6072.0
26045.0,-0.07,19,6139.0
26050.0,0.08000000000000002,20,6181.0
26055.0,-0.05000000000000002,18,6253.0
26060.0,-0.18999999999999997,25,6360.0
26065.0,0.019999999999999962,21,6415.0
26070.0,0.26,21,6440.0
26075.0,-0.01999999999999999,15,6480.0
26080.0,-0.01999999999999999,19,6550.0
26085.0,0.18,17,6591.0
26090.0,-0.14,20,6644.0
26095.0,0.06000000000000001,14,6697.0
26100.0,-0.09000000000000001,18,6770.0
26105.0,0.05000000000000002,18,6830.0
26110.0,0.0,14,6876.0
26115.0,0.03,16,6939.0
26120.0,-0.020000000000000004,20,7035.0
26125.0,0.03,19,7092.0
26130.0,-0.05,20,7143.0
26135.0,0.05,20,7213.0
26140.0,-0.06999999999999999,20,7305.0
26145.0,0.01999999999999999,21,7366.0
26150.0,-0.10999999999999999,23,7448.0
26155.0,0.03,18,7498.0
26160.0,-0.020000000000000018,20,7566.0
26165.0,0.06,23,7638.0
26170.0,-0.11000000000000001,27,7719.0
26175.0,0.0,21,7780.0
26180.0,-0.12999999999999995,22,7869.0
26185.0,0.12,22,7935.0
26190.0,0.019999999999999962,28,8028.0
26195.0,0.030000000000000027,22,8040.0
26200.0,-0.030000000000000027,18,8018.0
26205.0,-0.010000000000000009,20,8092.0
26210.0,-0.12,25,8188.0
26215.0,0.07,22,8238.0
26220.0,0.020000000000000018,15,8246.0
26225.0,0.07999999999999999,20,8292.0
26230.0,0.0,22,8382.0
26235.0,0.0,15,8408.0
26240.0,0.0,15,8421.0
26245.0,0.0,16,8481.0
26250.0,0.0,16,8546.0
26255.0,-0.03,14,8584.0
26260.0,-0.12,20,8659.0
26265.0,-0.02999999999999997,20,8733.0
26270.0,0.23999999999999996,22,8796.0
26275.0,0.05000000000000002,16,8845.0
26280.0,-0.18,18,8936.0
26285.0,0.09999999999999998,23,9017.0
26290.0,0.18000000000000002,22,9075.0
26295.0,-0.02,18,9143.0
26300.0,-0.019999999999999997,15,9207.0
26305.0,-0.05,21,9302.0
26310.0,0.020000000000000004,22,9374.0
26315.0,0.0,18,9412.0
26320.0,0.0,16,9498.0
26325.0,0.0,20,9580.0
26330.0,-0.08000000000000002,24,9678.0
