step_time,reward,total_stopped,total_wait_time
26080.0,0.18,33,3684.0
26085.0,-0.010000000000000009,35,3835.0
26090.0,-0.1,40,4024.0
26095.0,-0.1,37,4175.0
26100.0,-0.13999999999999996,39,4320.0
26105.0,-0.13000000000000006,46,4515.0
26110.0,-0.2799999999999999,46,4713.0
26115.0,0.2799999999999999,43,4559.0
26120.0,0.35000000000000003,39,4396.0
26125.0,-0.07,44,4609.0
26130.0,-0.24,52,4855.0
26135.0,0.04999999999999999,50,4899.0
26140.0,0.15000000000000002,54,4785.0
26145.0,-0.09000000000000002,52,5040.0
26150.0,-0.03999999999999998,55,5304.0
26155.0,-0.39999999999999997,54,5067.0
26160.0,0.21999999999999997,36,3618.0
26165.0,0.32999999999999996,32,3658.0
26170.0,-0.06,28,3552.0
26175.0,-0.16999999999999998,38,3583.0
26180.0,0.22999999999999998,38,3717.0
26185.0,0.13000000000000003,42,3750.0
26190.0,0.04999999999999999,41,3340.0
26195.0,0.07,35,2573.0
26200.0,-0.06,34,2529.0
26205.0,-0.22,29,2466.0
26210.0,-0.16999999999999998,29,2532.0
26215.0,-0.20000000000000007,32,2603.0
26220.0,-0.30999999999999994,39,2751.0
26225.0,0.22999999999999998,32,2799.0
26230.0,0.5800000000000001,32,2595.0
26235.0,-0.010000000000000009,27,2557.0
26240.0,-0.09000000000000002,28,2477.0
26245.0,-0.09999999999999998,26,2484.0
26250.0,-0.10999999999999999,21,2426.0
26255.0,-0.15000000000000002,23,2348.0
26260.0,-0.15000000000000002,28,2468.0
26265.0,-0.17999999999999994,37,2637.0
26270.0,-0.16999999999999993,32,2713.0
26275.0,-0.24,33,2577.0
26280.0,0.3799999999999999,25,2502.0
26285.0,0.73,24,2457.0
26290.0,0.18000000000000002,20,2456.0
26295.0,0.01999999999999999,19,2553.0
26300.0,0.030000000000000006,22,2656.0
26305.0,-0.030000000000000006,30,2784.0
26310.0,-0.1,30,2897.0
26315.0,-0.1,20,2841.0
26320.0,-0.13999999999999996,21,2782.0
26325.0,-0.15000000000000008,32,2917.0
26330.0,-0.1499999999999999,31,3042.0
26335.0,-0.22000000000000008,32,3176.0
26340.0,0.53,28,3201.0
26345.0,0.23,31,3274.0
26350.0,0.0,28,3276.0
26355.0,0.0,26,3207.0
26360.0,-0.04999999999999999,24,3203.0
26365.0,-0.16,23,3176.0
26370.0,-0.13,28,3291.0
26375.0,-0.15000000000000002,29,3370.0
26380.0,-0.16999999999999993,32,3495.0
26385.0,-0.15000000000000002,28,3574.0
26390.0,-0.1100000000000001,26,3678.0
26395.0,-0.16999999999999993,33,3833.0
26400.0,-0.27,30,3862.0
26405.0,0.79,21,3755.0
26410.0,0.54,26,3817.0
26415.0,0.09000000000000001,24,3921.0
26420.0,0.0,26,4023.0
26425.0,-0.05,31,4169.0
26430.0,-0.04999999999999999,28,4235.0
26435.0,-0.09,28,4262.0
26440.0,-0.08000000000000002,23,4253.0
26445.0,-0.08000000000000002,22,4347.0
26450.0,-0.11999999999999994,27,4453.0
26455.0,-0.28,28,4512.0
26460.0,-0.20000000000000007,24,4312.0
26465.0,-0.19999999999999996,24,4417.0
26470.0,-0.1299999999999999,34,4564.0
26475.0,0.6099999999999999,33,4662.0
26480.0,0.63,27,4525.0
26485.0,0.0,21,4548.0
26490.0,0.0,27,4643.0
26495.0,-0.08000000000000002,26,4742.0
26500.0,0.0,29,4868.0
26505.0,0.0,32,5023.0
26510.0,0.0,30,5064.0
26515.0,0.08000000000000002,24,5103.0
26520.0,-0.11000000000000001,25,5113.0
26525.0,-0.04999999999999999,29,5241.0
26530.0,-0.04999999999999999,35,5407.0
26535.0,-0.04999999999999999,40,5612.0
26540.0,-0.07,45,5825.0
26545.0,-0.030000000000000027,42,5986.0
26550.0,-0.09999999999999998,43,6171.0
26555.0,-0.09999999999999998,46,6393.0
26560.0,-0.10000000000000009,50,6638.0
26565.0,-0.09999999999999998,45,6484.0
26570.0,-0.12,29,5848.0
26575.0,-0.020000000000000018,25,5855.0
26580.0,-0.09999999999999987,24,5881.0
26585.0,-0.10000000000000009,33,5953.0
26590.0,-0.10000000000000009,39,6136.0
26595.0,-0.039999999999999813,40,6292.0
26600.0,-0.10000000000000009,39,6431.0
26605.0,-0.10000000000000009,40,6620.0
26610.0,-0.09999999999999987,46,6848.0
26615.0,-0.10000000000000009,41,6949.0
26620.0,-0.09999999999999987,40,7023.0
26625.0,-0.10000000000000009,36,7119.0
26630.0,-0.09999999999999987,35,7284.0
26635.0,-0.10000000000000009,38,7499.0
26640.0,-0.10000000000000009,41,7710.0
26645.0,-0.10000000000000009,42,7882.0
26650.0,-0.10000000000000009,36,7984.0
26655.0,-0.07999999999999963,37,8158.0
26660.0,-0.10000000000000009,39,8349.0
26665.0,-0.10000000000000009,41,8549.0
26670.0,-0.10000000000000009,41,8709.0
26675.0,-0.10000000000000009,44,8925.0
26680.0,-0.09999999999999964,43,9134.0
26685.0,-0.10000000000000009,46,9354.0
26690.0,-0.10000000000000009,46,9575.0
26695.0,-0.10000000000000009,47,9806.0
26700.0,-0.10000000000000009,42,9961.0
26705.0,-0.11999999999999966,43,10164.0
26710.0,-0.10000000000000009,44,10382.0
26715.0,-0.10000000000000009,44,10604.0
26720.0,-0.1200000000000001,46,10826.0
26725.0,-0.14999999999999947,45,11053.0
26730.0,-0.15000000000000036,49,11284.0
26735.0,-0.15000000000000036,43,11407.0
26740.0,-0.14999999999999947,40,11503.0
26745.0,-0.15000000000000036,43,11713.0
26750.0,-0.14999999999999947,43,11825.0
26755.0,-0.15000000000000036,42,11948.0
26760.0,-0.15000000000000036,43,12162.0
26765.0,-0.14999999999999947,44,12378.0
26770.0,4.74,45,12125.0
26775.0,0.46,49,12309.0
26780.0,0.009999999999999995,39,12000.0
26785.0,0.05,34,10925.0
26790.0,0.0,29,10891.0
26795.0,-0.01,26,10687.0
26800.0,0.0,32,11156.0
26805.0,0.0,30,11224.0
26810.0,-0.03,33,11307.0
26815.0,0.03,36,11471.0
26820.0,-0.049999999999999996,37,11660.0
26825.0,0.0,39,11856.0
26830.0,-0.05,42,12061.0
26835.0,-0.05,39,12224.0
26840.0,-0.06,38,12379.0
26845.0,-0.1,38,12451.0
26850.0,-0.09999999999999998,36,12417.0
26855.0,-0.11000000000000004,38,12591.0
26860.0,-0.20999999999999996,42,12783.0
26865.0,0.62,41,13052.0
26870.0,0.0,45,13265.0
26875.0,0.12,42,13398.0
26880.0,-0.04,37,13658.0
26885.0,0.04,33,13715.0
26890.0,0.0,35,13966.0
26895.0,-0.01,39,14420.0
26900.0,0.0,42,14628.0
26905.0,0.01,35,14191.0
26910.0,-0.09,36,13341.0
26915.0,0.009999999999999995,30,13346.0
26920.0,-0.09000000000000001,35,13487.0
26925.0,0.04000000000000001,31,13802.0
26930.0,0.020000000000000004,32,14228.0
26935.0,0.0,30,14153.0
26940.0,-0.09999999999999999,32,13978.0
26945.0,0.06999999999999998,26,13427.0
26950.0,0.030000000000000013,28,13553.0
26955.0,0.0,27,13491.0
26960.0,0.0,28,13497.0
26965.0,0.0,35,13625.0
26970.0,0.0,40,13483.0
26975.0,-0.08,40,13001.0
26980.0,-0.13,36,12830.0
26985.0,-0.19,33,12933.0
26990.0,-0.24,40,13287.0
26995.0,-0.3899999999999999,51,13518.0
27000.0,-0.52,59,13917.0
27005.0,0.26,50,13785.0
27010.0,0.95,41,12949.0
27015.0,-0.010000000000000009,36,12974.0
27020.0,-0.12999999999999995,31,12946.0
27025.0,-0.32000000000000006,43,13020.0
27030.0,0.30000000000000004,47,13194.0
27035.0,0.4,43,13134.0
27040.0,0.0,33,13120.0
27045.0,-0.09,34,13278.0
27050.0,-0.12,40,13325.0
27055.0,-0.14000000000000007,45,13539.0
27060.0,-0.2599999999999999,49,13774.0
27065.0,0.38999999999999996,42,13937.0
27070.0,0.38,44,14130.0
27075.0,-0.009999999999999995,43,14234.0
27080.0,-0.05,41,14223.0
27085.0,-0.05,40,14252.0
27090.0,-0.06,46,14465.0
27095.0,-0.1,52,14709.0
27100.0,-0.09999999999999998,52,14624.0
27105.0,-0.14999999999999997,51,14045.0
27110.0,-0.2300000000000001,48,14202.0
27115.0,-0.3699999999999999,52,14298.0
27120.0,-0.56,50,12195.0
27125.0,-0.6400000000000001,50,7957.0
27130.0,0.6300000000000001,40,8011.0
27135.0,1.24,30,8239.0
27140.0,-0.09999999999999998,36,8267.0
27145.0,-0.39,49,8415.0
27150.0,-0.6699999999999999,64,8732.0
27155.0,0.16999999999999993,56,8702.0
27160.0,1.01,35,8003.0
27165.0,-0.10999999999999999,33,7863.0
27170.0,-0.25,39,8111.0
27175.0,-0.43000000000000005,51,8354.0
27180.0,0.5800000000000001,44,8452.0
27185.0,0.47,37,8288.0
27190.0,-0.05000000000000002,39,8097.0
27195.0,-0.07,36,8186.0
27200.0,-0.09999999999999998,36,8025.0
27205.0,-0.10000000000000003,32,7646.0
27210.0,-0.09999999999999998,29,7119.0
27215.0,-0.09999999999999998,32,7257.0
27220.0,-0.12,31,7367.0
27225.0,-0.15000000000000002,31,7491.0
27230.0,-0.1499999999999999,34,7642.0
27235.0,-0.17000000000000015,38,7781.0
27240.0,-0.29000000000000004,38,7877.0
27245.0,-0.33999999999999986,38,7806.0
27250.0,1.01,34,7843.0
27255.0,0.17999999999999994,36,7969.0
27260.0,0.050000000000000044,36,8124.0
27265.0,-0.15000000000000002,43,8323.0
27270.0,-0.31999999999999995,45,8462.0
27275.0,-0.1200000000000001,32,8315.0
27280.0,0.26,28,8145.0
27285.0,0.16000000000000003,25,8069.0
27290.0,0.0,28,8122.0
27295.0,-0.2699999999999999,34,8259.0
27300.0,0.1499999999999999,29,8339.0
27305.0,0.53,29,8429.0
27310.0,0.0,33,8583.0
27315.0,-0.21999999999999997,35,8742.0
27320.0,0.25999999999999995,32,8843.0
27325.0,0.44,32,8952.0
27330.0,0.0,33,9116.0
27335.0,-0.01,37,9291.0
27340.0,-0.060000000000000005,39,9394.0
27345.0,-0.1,36,9412.0
27350.0,-0.1,37,9456.0
27355.0,-0.09999999999999998,36,9540.0
27360.0,-0.09999999999999998,39,9714.0
27365.0,-0.09999999999999998,40,9767.0
27370.0,-0.10000000000000009,33,9328.0
27375.0,-0.09999999999999998,30,9228.0
27380.0,-0.09999999999999998,23,9161.0
27385.0,-0.12,29,9299.0
27390.0,-0.10000000000000009,36,9461.0
27395.0,-0.09999999999999987,42,9658.0
27400.0,-0.1200000000000001,43,9785.0
27405.0,-0.19999999999999996,42,9917.0
27410.0,-0.19999999999999996,41,9970.0
27415.0,-0.19999999999999996,41,9825.0
27420.0,1.5099999999999998,31,9784.0
27425.0,0.31000000000000005,31,9778.0
27430.0,0.0,37,9947.0
27435.0,0.0,40,10144.0
27440.0,-0.020000000000000004,42,10357.0
27445.0,-0.039999999999999994,45,10577.0
27450.0,-0.05000000000000002,44,10655.0
27455.0,-0.04999999999999999,41,10628.0
27460.0,-0.09999999999999998,44,10836.0
27465.0,-0.10000000000000003,45,11053.0
27470.0,-0.11999999999999994,46,11273.0
27475.0,-0.15000000000000002,48,11510.0
27480.0,-0.15000000000000002,48,11748.0
27485.0,-0.15000000000000002,49,11989.0
27490.0,-0.1499999999999999,39,10627.0
27495.0,-0.15000000000000013,27,6599.0
27500.0,-0.17999999999999994,27,6619.0
27505.0,-0.31000000000000005,36,6486.0
27510.0,1.47,33,6252.0
27515.0,0.020000000000000018,26,6138.0
27520.0,0.16,24,5918.0
27525.0,0.0,20,4923.0
27530.0,-0.01999999999999999,23,3381.0
27535.0,-0.09000000000000002,33,3522.0
27540.0,-0.09999999999999998,41,3714.0
27545.0,-0.09999999999999998,32,3650.0
27550.0,-0.09999999999999998,24,3332.0
27555.0,-0.10000000000000009,25,3439.0
27560.0,-0.1499999999999999,24,3513.0
27565.0,-0.10000000000000009,32,3657.0
27570.0,-0.10999999999999999,34,3818.0
27575.0,-0.010000000000000009,32,3788.0
27580.0,-0.09999999999999987,31,3690.0
27585.0,-0.15000000000000013,29,3632.0
27590.0,-0.33999999999999986,27,3754.0
27595.0,1.17,25,3760.0
27600.0,0.18,31,3883.0
27605.0,-0.03999999999999998,31,3943.0
27610.0,0.030000000000000027,31,4030.0
27615.0,-0.24000000000000005,27,4032.0
27620.0,-0.039999999999999925,26,4059.0
27625.0,-0.050000000000000044,22,4101.0
27630.0,0.16999999999999998,21,3268.0
27635.0,-0.08000000000000002,13,1817.0
27640.0,-0.09999999999999998,17,1863.0
27645.0,-0.09999999999999998,23,1966.0
27650.0,-0.09999999999999998,33,2113.0
27655.0,-0.06000000000000005,29,2181.0
27660.0,-0.09999999999999998,24,2177.0
27665.0,-0.10000000000000009,22,2206.0
27670.0,-0.19999999999999996,15,1820.0
27675.0,-0.1299999999999999,15,1131.0
27680.0,-0.15000000000000013,16,1214.0
27685.0,-0.1499999999999999,21,1290.0
27690.0,-0.15000000000000013,26,1348.0
27695.0,-0.16999999999999993,26,1372.0
27700.0,-0.20000000000000018,22,1202.0
27705.0,-0.21999999999999975,18,1076.0
27710.0,-0.20000000000000018,22,1139.0
27715.0,-0.19999999999999973,22,1200.0
27720.0,1.98,24,1089.0
27725.0,0.74,23,1074.0
27730.0,-0.06999999999999998,22,1111.0
27735.0,0.07999999999999999,16,1078.0
27740.0,-0.04999999999999999,19,1158.0
27745.0,-0.05000000000000002,23,1267.0
27750.0,-0.03,22,1303.0
27755.0,-0.06,22,1351.0
27760.0,-0.08000000000000002,22,1404.0
27765.0,-0.17999999999999994,20,1408.0
27770.0,-0.10000000000000009,19,1403.0
27775.0,-0.09999999999999998,21,1496.0
27780.0,-0.09999999999999998,21,1562.0
27785.0,-0.2300000000000001,24,1556.0
27790.0,-0.1499999999999999,19,1425.0
27795.0,-0.08000000000000007,17,1489.0
27800.0,-0.1499999999999999,18,1564.0
27805.0,-0.21999999999999997,19,1661.0
27810.0,-0.15000000000000013,17,1712.0
27815.0,-0.1499999999999997,17,1762.0
27820.0,-0.16000000000000014,20,1851.0
27825.0,1.9,16,1740.0
27830.0,0.04000000000000001,16,1816.0
27835.0,0.0,18,1904.0
27840.0,0.03,15,1838.0
27845.0,-0.03999999999999998,18,1904.0
27850.0,-0.15000000000000002,21,2006.0
27855.0,-0.28,24,2128.0
27860.0,0.29000000000000004,18,2035.0
27865.0,0.22,15,1773.0
27870.0,-0.010000000000000009,13,1813.0
27875.0,-0.01999999999999999,17,1887.0
27880.0,-0.10999999999999999,20,1979.0
27885.0,-0.16000000000000003,26,1924.0
27890.0,0.13,13,1556.0
27895.0,0.16,10,1403.0
27900.0,-0.03999999999999998,14,1434.0
27905.0,0.0,18,1505.0
27910.0,0.0,19,1597.0
27915.0,0.0,22,1700.0
27920.0,-0.060000000000000026,25,1820.0
27925.0,-0.14999999999999997,27,1896.0
27930.0,0.07,17,1799.0
27935.0,-0.040000000000000036,17,1862.0
27940.0,0.26,19,1915.0
27945.0,0.09,21,1989.0
27950.0,-0.060000000000000005,27,2112.0
27955.0,-0.13,25,2194.0
27960.0,-0.15,24,2198.0
27965.0,-0.15000000000000002,20,2261.0
27970.0,-0.15000000000000002,17,2061.0
27975.0,-0.10999999999999999,21,2140.0
27980.0,-0.1499999999999999,22,2214.0
27985.0,-0.15000000000000013,19,2254.0
27990.0,-0.1499999999999999,20,2345.0
27995.0,-0.1499999999999999,26,2466.0
28000.0,-0.15000000000000013,23,2448.0
28005.0,-0.1499999999999999,26,2555.0
28010.0,-0.15000000000000013,27,2685.0
28015.0,1.75,24,2629.0
28020.0,0.0,27,2762.0
28025.0,-0.010000000000000009,28,2880.0
28030.0,-0.09,32,3025.0
28035.0,-0.09999999999999998,30,3169.0
28040.0,-0.10000000000000003,31,3306.0
28045.0,-0.14,30,3399.0
28050.0,-0.16999999999999993,28,3430.0
28055.0,-0.15000000000000002,24,3448.0
28060.0,-0.15000000000000002,26,3564.0
28065.0,-0.1499999999999999,27,3696.0
28070.0,-0.18000000000000016,29,3837.0
28075.0,-0.21999999999999997,33,3993.0
28080.0,1.03,29,4033.0
28085.0,0.37,31,4143.0
28090.0,0.03,25,4073.0
28095.0,0.09999999999999999,22,4044.0
28100.0,-0.05,26,4161.0
28105.0,-0.1,27,4289.0
28110.0,-0.15,28,4374.0
28115.0,-0.14999999999999997,29,4476.0
28120.0,-0.15000000000000002,27,4468.0
28125.0,-0.17000000000000004,29,4606.0
28130.0,-0.1499999999999999,30,4755.0
28135.0,-0.15000000000000013,33,4912.0
28140.0,-0.15999999999999992,36,5090.0
28145.0,0.69,22,4364.0
28150.0,0.54,18,2489.0
28155.0,0.0,19,2572.0
28160.0,0.0,21,2670.0
28165.0,-0.02,25,2782.0
28170.0,-0.060000000000000005,31,2932.0
28175.0,-0.13999999999999999,29,3005.0
28180.0,-0.15000000000000002,30,3111.0
28185.0,-0.15000000000000002,29,3243.0
28190.0,-0.1499999999999999,29,3389.0
28195.0,-0.15000000000000002,29,3533.0
28200.0,0.57,29,3614.0
28205.0,0.27,30,3733.0
28210.0,-0.01,28,3855.0
28215.0,-0.049999999999999996,32,3998.0
28220.0,-0.06,34,4153.0
28225.0,-0.1,36,4327.0
28230.0,-0.18000000000000002,39,4453.0
28235.0,0.28,33,4434.0
28240.0,0.11,32,4480.0
28245.0,0.01,27,4459.0
28250.0,0.0,28,4596.0
28255.0,0.0,34,4754.0
28260.0,0.0,27,4812.0
28265.0,-0.02,29,4909.0
28270.0,-0.08,30,5057.0
28275.0,-0.13,32,5212.0
28280.0,-0.15,35,5373.0
28285.0,-0.16000000000000003,36,5542.0
28290.0,-0.24,40,5730.0
28295.0,0.29000000000000004,34,5796.0
28300.0,0.44,28,5719.0
28305.0,0.05,28,5854.0
28310.0,0.0,30,5968.0
28315.0,0.0,36,6127.0
28320.0,-0.03,43,6319.0
28325.0,0.03,38,6453.0
28330.0,-0.02,36,6578.0
28335.0,0.0,33,6687.0
28340.0,0.02,30,6834.0
28345.0,0.0,35,6989.0
28350.0,0.0,38,7166.0
28355.0,0.0,34,7290.0
28360.0,0.0,30,7339.0
28365.0,0.0,33,7497.0
28370.0,0.0,36,7669.0
28375.0,-0.02,39,7855.0
28380.0,-0.09999999999999999,40,8051.0
28385.0,-0.1,41,8252.0
28390.0,-0.1,41,8366.0
28395.0,-0.09999999999999998,43,8577.0
28400.0,-0.14000000000000007,41,8757.0
28405.0,0.56,39,8848.0
28410.0,0.0,40,9046.0
28415.0,0.0,41,9251.0
28420.0,0.0,41,9457.0
28425.0,0.0,39,9599.0
28430.0,0.0,37,9455.0
28435.0,-0.05,33,8805.0
28440.0,-0.05,31,8960.0
28445.0,-0.04999999999999999,33,9122.0
28450.0,-0.05000000000000002,38,9303.0
28455.0,-0.04999999999999999,39,9448.0
28460.0,-0.06,43,9648.0
28465.0,-0.10999999999999999,41,9849.0
28470.0,-0.10000000000000003,43,10058.0
28475.0,-0.20999999999999996,47,10288.0
28480.0,-0.29000000000000004,47,10385.0
28485.0,-0.30000000000000004,44,10341.0
28490.0,0.8900000000000001,38,10433.0
28495.0,0.29,33,9365.0
28500.0,-0.03999999999999998,31,7465.0
28505.0,-0.05000000000000002,28,5187.0
28510.0,-0.09,33,4808.0
28515.0,-0.15999999999999998,38,4989.0
28520.0,0.33999999999999997,35,5116.0
28525.0,0.14,33,5256.0
28530.0,0.0,37,5416.0
28535.0,0.0,30,5219.0
28540.0,0.0,27,4473.0
28545.0,-0.03,22,4204.0
28550.0,-0.15,25,3820.0
28555.0,-0.09000000000000002,30,3953.0
28560.0,-0.09999999999999998,33,4114.0
28565.0,-0.13,36,4291.0
28570.0,-0.09999999999999998,36,4447.0
28575.0,-0.14,39,4636.0
28580.0,-0.09999999999999998,39,4807.0
28585.0,-0.15000000000000002,39,4996.0
28590.0,0.69,38,5105.0
28595.0,0.15,38,5280.0
28600.0,0.0,39,5470.0
28605.0,0.0,36,5459.0
28610.0,-0.010000000000000009,39,5333.0
28615.0,-0.04999999999999999,39,5528.0
28620.0,0.04999999999999999,35,5347.0
28625.0,-0.07,27,4715.0
28630.0,-0.05000000000000002,25,4629.0
28635.0,-0.10999999999999999,29,4592.0
28640.0,-0.04999999999999999,33,4652.0
28645.0,-0.07,28,4583.0
28650.0,-0.08999999999999997,21,4311.0
28655.0,-0.050000000000000044,17,4159.0
28660.0,-0.04999999999999993,22,4257.0
28665.0,-0.09000000000000008,26,3792.0
28670.0,-0.1499999999999999,34,2768.0
28675.0,0.73,22,2191.0
28680.0,0.09,14,1209.0
28685.0,-0.020000000000000018,15,1272.0
28690.0,0.020000000000000018,14,1317.0
28695.0,-0.020000000000000018,18,1297.0
28700.0,-0.22999999999999998,16,1261.0
28705.0,-0.07,15,1226.0
28710.0,-0.16999999999999998,13,1223.0
28715.0,-0.15000000000000002,11,1218.0
28720.0,-0.25,17,1246.0
28725.0,0.29000000000000004,19,1279.0
28730.0,0.020000000000000018,22,1359.0
28735.0,0.07999999999999996,15,1369.0
28740.0,0.44,8,1278.0
28745.0,0.0,9,1267.0
28750.0,0.0,12,1316.0
28755.0,0.0,9,1317.0
28760.0,0.0,10,1315.0
28765.0,-0.04000000000000001,10,1345.0
28770.0,-0.060000000000000026,11,1395.0
28775.0,0.24000000000000002,11,1421.0
28780.0,0.03,12,1478.0
28785.0,-0.11,13,1478.0
28790.0,-0.24,16,1457.0
28795.0,0.0,15,1501.0
