step_time,reward,total_stopped,total_wait_time
26295.0,-0.3000000000000007,44,18424.0
26300.0,-0.3199999999999994,45,18618.0
26305.0,-0.35000000000000053,48,18829.0
26310.0,-0.34999999999999964,45,19039.0
26315.0,-0.34999999999999964,44,19232.0
26320.0,-0.35000000000000053,48,19454.0
26325.0,-0.3600000000000003,50,19696.0
26330.0,-0.40000000000000036,53,19947.0
26335.0,-0.3999999999999986,57,20234.0
26340.0,-0.40000000000000036,63,20521.0
26345.0,-0.40000000000000036,63,20836.0
26350.0,-0.40000000000000036,62,21139.0
26355.0,-0.4299999999999997,59,21381.0
26360.0,-0.4499999999999993,59,21656.0
26365.0,-0.45000000000000107,62,21950.0
26370.0,-0.4499999999999993,62,22246.0
26375.0,-0.4499999999999993,60,22466.0
26380.0,-0.5500000000000007,64,22773.0
26385.0,-0.5500000000000007,66,23091.0
26390.0,-0.47999999999999865,61,23374.0
26395.0,-0.5100000000000016,63,23660.0
26400.0,-0.5499999999999989,64,23963.0
26405.0,-0.5600000000000005,64,24260.0
26410.0,-0.6100000000000012,65,24571.0
26415.0,-0.5700000000000003,64,24889.0
26420.0,-0.6199999999999974,68,25203.0
26425.0,-0.6799999999999997,68,25512.0
26430.0,-0.6400000000000006,66,25822.0
26435.0,-0.46000000000000085,65,26115.0
26440.0,-0.6000000000000014,62,25275.0
26445.0,-0.7099999999999973,64,24447.0
26450.0,-0.8000000000000007,63,24745.0
26455.0,-0.8000000000000007,61,25062.0
26460.0,-0.8000000000000007,62,25359.0
26465.0,-0.8399999999999999,64,25672.0
26470.0,-0.259999999999998,56,25892.0
26475.0,-0.6000000000000014,56,26146.0
26480.0,3.780000000000001,58,25996.0
26485.0,5.549999999999999,54,25621.0
26490.0,7.61,46,24995.0
26495.0,3.29,48,24863.0
26500.0,2.7,60,24857.0
26505.0,0.7300000000000001,71,25094.0
26510.0,-0.18000000000000005,70,25381.0
26515.0,-0.3500000000000001,68,25690.0
26520.0,-0.34999999999999987,74,26045.0
26525.0,-0.34999999999999987,72,26345.0
26530.0,-0.40000000000000036,69,26600.0
26535.0,-0.5299999999999998,73,26877.0
26540.0,-0.029999999999999805,74,27183.0
26545.0,1.1599999999999997,68,27367.0
26550.0,0.8500000000000001,61,27559.0
26555.0,0.55,61,27774.0
26560.0,0.15000000000000002,68,28074.0
26565.0,-0.10999999999999999,71,28397.0
26570.0,0.07999999999999996,65,28654.0
26575.0,0.28,63,28924.0
26580.0,-0.039999999999999994,65,29197.0
26585.0,-0.14,66,29438.0
26590.0,0.05000000000000002,62,29719.0
26595.0,0.03999999999999998,61,30001.0
26600.0,-0.04999999999999999,66,30320.0
26605.0,-0.07,65,30633.0
26610.0,-0.09999999999999998,66,30921.0
26615.0,-0.10000000000000003,70,31257.0
26620.0,-0.14999999999999997,75,31621.0
26625.0,-0.15000000000000002,73,31942.0
26630.0,-0.15000000000000002,76,32265.0
26635.0,-0.15000000000000002,74,32587.0
26640.0,-0.1499999999999999,77,32904.0
26645.0,-0.15000000000000013,78,33277.0
26650.0,-0.1499999999999999,78,33643.0
26655.0,-0.1499999999999999,82,34023.0
26660.0,0.5399999999999998,77,34352.0
26665.0,0.9800000000000001,77,34620.0
26670.0,0.0,77,35001.0
26675.0,0.12000000000000001,81,35381.0
26680.0,-0.06,79,35772.0
26685.0,-0.14,81,36150.0
26690.0,0.04000000000000001,79,36537.0
26695.0,-0.07,79,36924.0
26700.0,-0.07,78,37305.0
26705.0,-0.14999999999999997,78,37638.0
26710.0,0.009999999999999953,79,38019.0
26715.0,-0.10000000000000003,79,38416.0
26720.0,-0.09999999999999998,79,38802.0
26725.0,-0.18999999999999995,80,39196.0
26730.0,-0.010000000000000009,82,39583.0
26735.0,-0.09999999999999998,81,39990.0
26740.0,-0.08000000000000007,83,40389.0
26745.0,-0.11999999999999988,81,38093.0
26750.0,-0.15000000000000013,74,32019.0
26755.0,-0.1499999999999999,70,30819.0
26760.0,0.69,63,29716.0
26765.0,0.7,60,26452.0
26770.0,0.0,59,26747.0
26775.0,0.0,58,27021.0
26780.0,-0.04999999999999999,57,27282.0
26785.0,-0.12,56,27550.0
26790.0,0.04999999999999999,53,27697.0
26795.0,0.11,54,27876.0
26800.0,0.020000000000000004,56,28122.0
26805.0,0.0,59,28399.0
26810.0,-0.020000000000000004,67,28723.0
26815.0,-0.06000000000000001,68,27917.0
26820.0,0.06000000000000001,67,28242.0
26825.0,-0.03,68,28574.0
26830.0,0.08,68,28903.0
26835.0,0.0,67,29231.0
26840.0,0.0,66,29555.0
26845.0,-0.020000000000000004,62,29792.0
26850.0,-0.06999999999999999,67,30101.0
26855.0,-0.11000000000000001,70,30419.0
26860.0,-0.09,75,30776.0
26865.0,-0.08999999999999997,76,31149.0
26870.0,0.17999999999999997,75,31488.0
26875.0,0.21000000000000002,77,31845.0
26880.0,0.0,71,31290.0
26885.0,-0.02,67,29075.0
26890.0,-0.019999999999999997,67,29405.0
26895.0,-0.05,66,29721.0
26900.0,-0.030000000000000013,65,30033.0
26905.0,0.14,63,30323.0
26910.0,-0.08,67,30641.0
26915.0,0.05,67,30966.0
26920.0,0.03,65,31204.0
26925.0,0.0,71,31519.0
26930.0,0.0,68,30989.0
26935.0,0.0,62,28771.0
26940.0,0.0,61,29074.0
26945.0,0.0,66,29397.0
26950.0,0.0,60,29691.0
26955.0,0.0,63,29982.0
26960.0,0.0,66,30307.0
26965.0,0.0,72,30642.0
26970.0,0.0,70,30983.0
26975.0,0.0,73,31302.0
26980.0,-0.04,71,30785.0
26985.0,-0.049999999999999996,63,28522.0
26990.0,-0.05000000000000002,57,28264.0
26995.0,-0.06,54,27029.0
27000.0,-0.13,54,26313.0
27005.0,-0.18,51,25647.0
27010.0,0.10999999999999999,48,24563.0
27015.0,0.0,46,24015.0
27020.0,0.33,47,23444.0
27025.0,0.04000000000000001,43,22510.0
27030.0,0.0,39,21922.0
27035.0,0.0,35,21321.0
27040.0,-0.05,35,20382.0
27045.0,-0.05,37,19851.0
27050.0,-0.04999999999999999,37,19709.0
27055.0,-0.05000000000000002,36,19329.0
27060.0,-0.05000000000000002,36,18946.0
27065.0,-0.04999999999999999,37,18422.0
27070.0,-0.04999999999999999,39,18266.0
27075.0,-0.04999999999999999,42,18379.0
27080.0,-0.10000000000000003,45,18306.0
27085.0,-0.09999999999999998,43,18435.0
27090.0,-0.09999999999999998,46,18665.0
27095.0,-0.09999999999999998,49,18885.0
27100.0,-0.10000000000000009,46,19111.0
27105.0,-0.10999999999999999,48,19336.0
27110.0,-0.09999999999999987,43,19420.0
27115.0,-0.1100000000000001,43,19590.0
27120.0,-0.09000000000000008,44,19799.0
27125.0,-0.08999999999999986,48,20025.0
27130.0,-0.10000000000000009,44,20228.0
27135.0,-0.09999999999999987,45,20421.0
27140.0,-0.10000000000000009,46,20647.0
27145.0,-0.10000000000000009,45,20870.0
27150.0,-0.09999999999999987,45,21088.0
27155.0,-0.09999999999999987,46,21314.0
27160.0,-0.10000000000000009,46,21544.0
27165.0,-0.10000000000000009,45,21763.0
27170.0,-0.10000000000000009,45,21988.0
27175.0,-0.10000000000000009,47,22217.0
27180.0,-0.09999999999999964,49,22458.0
27185.0,-0.10000000000000009,49,22686.0
27190.0,-0.10000000000000009,43,22676.0
27195.0,-0.10000000000000009,42,22677.0
27200.0,-0.10000000000000009,45,22888.0
27205.0,-0.11999999999999966,43,23093.0
27210.0,-0.17000000000000037,43,23300.0
27215.0,-0.1299999999999999,44,23515.0
27220.0,-0.1499999999999999,44,23737.0
27225.0,-0.1499999999999999,45,23961.0
27230.0,-0.1499999999999999,45,24185.0
27235.0,-0.15000000000000036,45,24399.0
27240.0,-0.14999999999999947,47,24629.0
27245.0,-0.15000000000000036,45,24850.0
27250.0,-0.21999999999999975,46,25070.0
27255.0,-0.25,49,25310.0
27260.0,-0.2999999999999998,51,25559.0
27265.0,2.0499999999999994,48,25574.0
27270.0,2.5300000000000002,50,25546.0
27275.0,0.030000000000000027,46,25766.0
27280.0,-0.14000000000000007,50,26007.0
27285.0,-0.2899999999999999,47,26040.0
27290.0,-0.35,49,26117.0
27295.0,-0.3500000000000001,47,26338.0
27300.0,-0.3899999999999999,48,26572.0
27305.0,-0.34999999999999987,49,26815.0
27310.0,-0.3500000000000001,46,27046.0
27315.0,-0.31000000000000005,49,27267.0
27320.0,-0.3500000000000001,49,27507.0
27325.0,-0.3700000000000001,52,27760.0
27330.0,-0.34999999999999964,49,27955.0
27335.0,-0.33000000000000007,48,28168.0
27340.0,-0.35000000000000053,46,28374.0
27345.0,-0.3699999999999992,49,28604.0
27350.0,-0.35000000000000053,46,28828.0
27355.0,-0.34999999999999964,47,29048.0
27360.0,-0.33000000000000007,49,29289.0
27365.0,-0.35000000000000053,48,29519.0
27370.0,-0.3699999999999992,46,29730.0
27375.0,-0.35000000000000053,49,29963.0
27380.0,-0.34999999999999964,50,30210.0
27385.0,-0.33000000000000007,50,30452.0
27390.0,-0.34999999999999964,48,30669.0
27395.0,-0.34999999999999964,52,30917.0
27400.0,-0.3600000000000012,58,31193.0
27405.0,-0.40000000000000036,57,31459.0
27410.0,-0.41999999999999993,55,31702.0
27415.0,-0.3999999999999986,53,31895.0
27420.0,-0.41999999999999993,54,32121.0
27425.0,1.299999999999999,50,32208.0
27430.0,1.42,44,32266.0
27435.0,-0.08999999999999986,48,32489.0
27440.0,-0.2699999999999996,54,32747.0
27445.0,-0.33000000000000007,52,32985.0
27450.0,-0.34999999999999964,51,33213.0
27455.0,-0.3500000000000014,51,33461.0
27460.0,-0.34999999999999964,52,33719.0
27465.0,-0.34999999999999964,52,33978.0
27470.0,-0.3699999999999992,52,34236.0
27475.0,-0.370000000000001,53,34498.0
27480.0,-0.40000000000000036,56,34771.0
27485.0,-0.379999999999999,59,35057.0
27490.0,-0.40000000000000036,56,35338.0
27495.0,-0.40000000000000036,56,35606.0
27500.0,-0.4299999999999997,58,35889.0
27505.0,-0.4800000000000004,62,36188.0
27510.0,-0.5499999999999989,65,36500.0
27515.0,-0.5500000000000007,65,36819.0
27520.0,-0.5999999999999996,68,37146.0
27525.0,-0.5,69,37475.0
27530.0,-0.5500000000000007,69,37797.0
27535.0,-0.5500000000000007,71,38147.0
27540.0,-0.5999999999999979,73,38508.0
27545.0,-0.5,76,38868.0
27550.0,-0.5500000000000007,72,39227.0
27555.0,-0.5500000000000007,76,39584.0
27560.0,-0.5500000000000007,78,39967.0
27565.0,-0.5499999999999972,81,40360.0
27570.0,-0.5500000000000007,80,40749.0
27575.0,-0.5700000000000003,83,41154.0
27580.0,-0.6000000000000014,85,41571.0
27585.0,-0.6099999999999994,88,41998.0
27590.0,-0.6699999999999982,85,42395.0
27595.0,-0.6700000000000017,79,42512.0
27600.0,-0.7600000000000016,80,42787.0
27605.0,-0.7999999999999972,77,43132.0
27610.0,-0.8500000000000014,81,43527.0
27615.0,-0.8200000000000003,82,43933.0
27620.0,-0.8000000000000007,84,44325.0
27625.0,-0.7999999999999972,82,44740.0
27630.0,-0.740000000000002,84,45140.0
27635.0,-0.7899999999999991,89,45563.0
27640.0,-0.8000000000000007,85,45905.0
27645.0,-0.8000000000000007,77,46221.0
27650.0,-0.8300000000000018,78,46586.0
27655.0,-0.7999999999999972,83,46988.0
27660.0,-0.7999999999999972,80,47356.0
27665.0,-0.8000000000000043,80,47710.0
27670.0,-0.769999999999996,77,48011.0
27675.0,-0.8200000000000003,80,48342.0
27680.0,-0.8000000000000043,83,48718.0
27685.0,-0.7999999999999972,80,49092.0
27690.0,-0.7800000000000011,79,49453.0
27695.0,-0.7999999999999972,78,49815.0
27700.0,-0.8400000000000034,81,50214.0
27705.0,-0.7999999999999972,79,50600.0
27710.0,-0.8000000000000043,74,48746.0
27715.0,-0.759999999999998,68,42432.0
27720.0,-0.7999999999999972,63,42711.0
27725.0,-0.8200000000000003,55,42967.0
27730.0,-0.8000000000000043,55,44466.0
27735.0,-0.8299999999999983,58,45973.0
27740.0,-0.7999999999999972,64,46278.0
27745.0,-0.7800000000000011,63,45703.0
27750.0,-0.8000000000000043,60,46002.0
27755.0,-0.769999999999996,60,46289.0
27760.0,-0.8200000000000003,65,46600.0
27765.0,-0.8000000000000043,64,46898.0
27770.0,-0.7999999999999972,63,47134.0
27775.0,-0.7999999999999972,69,47462.0
27780.0,-0.8000000000000043,73,47818.0
27785.0,-0.7800000000000011,71,48146.0
27790.0,-0.8499999999999943,67,48444.0
27795.0,-0.8500000000000014,77,48807.0
27800.0,-0.8500000000000014,76,46843.0
27805.0,-0.8500000000000014,67,41737.0
27810.0,4.770000000000003,58,41388.0
27815.0,9.909999999999997,44,40400.0
27820.0,14.110000000000003,46,39861.0
27825.0,7.02,49,40719.0
27830.0,0.16000000000000014,52,40945.0
27835.0,-0.21000000000000085,55,39673.0
27840.0,-0.33999999999999986,50,40526.0
27845.0,-0.3999999999999986,51,41855.0
27850.0,-0.4700000000000024,58,41640.0
27855.0,-0.5399999999999991,60,40855.0
27860.0,-0.33999999999999986,62,41140.0
27865.0,-0.4499999999999993,61,41200.0
27870.0,-0.4499999999999993,62,41341.0
27875.0,-0.46000000000000085,62,41648.0
27880.0,-0.5,66,41887.0
27885.0,-0.5,71,42229.0
27890.0,-0.5199999999999996,72,40161.0
27895.0,-0.5500000000000007,64,33303.0
27900.0,-0.5599999999999987,54,33488.0
27905.0,-0.6000000000000014,48,33537.0
27910.0,-0.6400000000000006,52,34556.0
27915.0,-0.6499999999999986,54,36276.0
27920.0,-0.6500000000000021,59,37290.0
27925.0,-0.6499999999999986,59,37512.0
27930.0,-0.6499999999999986,61,37891.0
27935.0,-0.6500000000000021,63,38195.0
27940.0,-0.6699999999999982,67,38548.0
27945.0,-0.7100000000000009,74,38892.0
27950.0,4.34,69,38715.0
27955.0,4.379999999999999,62,36091.0
27960.0,4.060000000000002,52,28700.0
27965.0,7.079999999999998,41,28071.0
27970.0,6.76,32,27301.0
27975.0,5.2,38,27555.0
27980.0,0.5800000000000001,40,29848.0
27985.0,-0.10000000000000009,47,29946.0
27990.0,0.53,43,30070.0
27995.0,-0.039999999999999925,43,30238.0
28000.0,-0.15000000000000002,49,30447.0
28005.0,-0.15000000000000002,54,30683.0
28010.0,-0.20000000000000007,55,30716.0
28015.0,-0.25,60,30996.0
28020.0,-0.1399999999999999,62,31282.0
28025.0,-0.19999999999999996,60,31537.0
28030.0,-0.20000000000000018,54,29262.0
28035.0,-0.19999999999999996,43,23673.0
28040.0,0.5700000000000001,40,23812.0
28045.0,1.42,34,24582.0
28050.0,-0.009999999999999995,37,26285.0
28055.0,-0.05,41,27260.0
28060.0,-0.07,48,28282.0
28065.0,-0.10999999999999999,53,28520.0
28070.0,-0.13,54,28772.0
28075.0,-0.13999999999999996,57,29038.0
28080.0,-0.16000000000000003,56,26875.0
28085.0,-0.19999999999999996,47,21497.0
28090.0,-0.19999999999999996,36,21525.0
28095.0,-0.2300000000000002,31,21533.0
28100.0,-0.19999999999999996,28,21453.0
28105.0,-0.17999999999999994,32,21543.0
28110.0,-0.19999999999999996,39,21727.0
28115.0,-0.19999999999999996,42,20417.0
28120.0,-0.20000000000000018,39,17170.0
28125.0,-0.21999999999999975,37,17315.0
28130.0,-0.30000000000000027,39,17508.0
28135.0,-0.23999999999999977,44,17716.0
28140.0,-0.26000000000000023,51,17953.0
28145.0,-0.41999999999999993,55,18046.0
28150.0,-0.5499999999999998,58,18289.0
28155.0,-0.040000000000000036,57,18537.0
28160.0,-0.08999999999999986,58,18803.0
28165.0,-0.20000000000000018,59,19091.0
28170.0,-0.2999999999999998,55,18002.0
28175.0,-0.35000000000000053,53,17008.0
28180.0,-0.2999999999999998,49,17245.0
28185.0,-0.2999999999999998,48,17480.0
28190.0,-0.2999999999999998,47,17715.0
28195.0,1.8999999999999995,42,17729.0
28200.0,3.0100000000000002,46,17647.0
28205.0,1.1500000000000001,52,17771.0
28210.0,-0.04999999999999999,56,18034.0
28215.0,-0.05000000000000002,50,17629.0
28220.0,-0.10999999999999999,45,16507.0
28225.0,-0.15000000000000002,42,16691.0
28230.0,-0.15000000000000002,44,16895.0
28235.0,-0.15999999999999992,44,17108.0
28240.0,-0.20000000000000007,52,17354.0
28245.0,-0.19999999999999996,57,17629.0
28250.0,-0.19999999999999996,61,17931.0
28255.0,0.7899999999999999,46,16487.0
28260.0,0.62,35,13678.0
28265.0,-0.009999999999999998,32,13827.0
28270.0,-0.13,36,14001.0
28275.0,-0.04999999999999999,42,14191.0
28280.0,-0.05000000000000002,48,14403.0
28285.0,-0.07,49,14588.0
28290.0,-0.09999999999999998,48,14764.0
28295.0,-0.10000000000000003,48,14998.0
28300.0,-0.09999999999999998,55,15258.0
28305.0,-0.09999999999999998,53,15482.0
28310.0,-0.12,54,15714.0
28315.0,-0.20000000000000007,57,15993.0
28320.0,0.39,53,15955.0
28325.0,0.5700000000000001,49,15345.0
28330.0,-0.010000000000000009,33,14763.0
28335.0,0.0,28,12929.0
28340.0,-0.01999999999999999,28,13064.0
28345.0,-0.05000000000000002,34,13185.0
28350.0,-0.04999999999999999,36,13304.0
28355.0,-0.05000000000000002,41,13497.0
28360.0,-0.04999999999999999,44,13699.0
28365.0,-0.04999999999999999,39,12179.0
28370.0,-0.04999999999999999,29,9978.0
28375.0,-0.04999999999999999,23,9807.0
28380.0,-0.13,23,9380.0
28385.0,-0.050000000000000044,29,9257.0
28390.0,0.55,30,9324.0
28395.0,0.0,33,9460.0
28400.0,0.0,38,9637.0
28405.0,-0.04000000000000001,42,9840.0
28410.0,-0.04999999999999999,40,9749.0
28415.0,-0.09999999999999998,34,9125.0
28420.0,0.04999999999999999,29,8782.0
28425.0,0.15999999999999998,30,8596.0
28430.0,0.0,35,8508.0
28435.0,0.0,35,8664.0
28440.0,-0.03,32,8798.0
28445.0,-0.05,30,8938.0
28450.0,-0.04999999999999999,32,9095.0
28455.0,-0.05000000000000002,39,9277.0
28460.0,-0.04999999999999999,41,9322.0
28465.0,-0.08000000000000002,39,9367.0
28470.0,-0.10999999999999999,38,9500.0
28475.0,-0.22999999999999998,41,9708.0
28480.0,0.040000000000000036,30,9788.0
28485.0,-0.10000000000000009,31,9918.0
28490.0,-0.12,35,10083.0
28495.0,-0.09999999999999998,39,10270.0
28500.0,-0.10000000000000009,44,10474.0
28505.0,-0.07999999999999985,44,10671.0
28510.0,-0.10000000000000009,43,10804.0
28515.0,-0.1399999999999999,42,10964.0
28520.0,-0.06000000000000005,43,11171.0
28525.0,-0.10000000000000009,41,11370.0
28530.0,-0.09999999999999987,43,11573.0
28535.0,-0.10000000000000009,46,11792.0
28540.0,-0.09999999999999987,53,12039.0
28545.0,-0.10000000000000009,48,11056.0
28550.0,1.03,41,10053.0
28555.0,0.9199999999999999,37,10150.0
28560.0,-0.09,38,10339.0
28565.0,0.0,47,10753.0
28570.0,-0.010000000000000009,51,11157.0
28575.0,-0.10999999999999999,60,11434.0
28580.0,0.12,62,11726.0
28585.0,0.020000000000000004,62,12038.0
28590.0,0.0,59,11469.0
28595.0,-0.020000000000000004,56,9198.0
28600.0,0.0,56,9473.0
28605.0,0.0,57,9751.0
28610.0,0.0,55,10029.0
28615.0,0.0,59,10313.0
28620.0,-0.010000000000000009,64,10622.0
28625.0,-0.09,70,10961.0
28630.0,-0.1,72,11317.0
28635.0,-0.09999999999999998,75,10808.0
28640.0,-0.12000000000000005,73,9300.0
28645.0,-0.09999999999999998,71,9659.0
28650.0,0.61,72,9944.0
28655.0,0.0,70,10292.0
28660.0,0.0,71,10644.0
28665.0,-0.060000000000000005,73,11004.0
28670.0,-0.15,80,11394.0
28675.0,-0.15000000000000002,83,11804.0
28680.0,-0.15000000000000002,87,12229.0
28685.0,-0.1499999999999999,92,12659.0
28690.0,0.18999999999999995,86,13064.0
28695.0,0.49,83,12814.0
28700.0,-0.02,81,13226.0
28705.0,0.0,83,13635.0
28710.0,0.0,81,14041.0
