step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,55.0
25235.0,0.0,8,89.0
25240.0,-0.05,12,142.0
25245.0,0.05,12,186.0
25250.0,-0.07,16,258.0
25255.0,0.010000000000000009,13,300.0
25260.0,-0.05,10,316.0
25265.0,-0.09000000000000001,10,347.0
25270.0,-0.2,17,416.0
25275.0,-0.14,18,472.0
25280.0,-0.18999999999999995,19,520.0
25285.0,0.16999999999999993,14,557.0
25290.0,0.41000000000000003,17,572.0
25295.0,-0.04000000000000001,17,634.0
25300.0,-0.09999999999999998,17,694.0
25305.0,-0.10000000000000003,16,754.0
25310.0,-0.09999999999999998,20,835.0
25315.0,0.29,11,726.0
25320.0,0.2,4,430.0
25325.0,-0.05,6,452.0
25330.0,-0.03,11,547.0
25335.0,-0.020000000000000004,10,584.0
25340.0,0.010000000000000009,13,630.0
25345.0,0.039999999999999994,12,688.0
25350.0,-0.039999999999999994,15,755.0
25355.0,-0.05000000000000002,14,823.0
25360.0,-0.04999999999999999,16,898.0
25365.0,0.08,14,953.0
25370.0,-0.030000000000000013,16,1024.0
25375.0,0.030000000000000013,17,1101.0
25380.0,0.0,18,1191.0
25385.0,-0.039999999999999994,20,1287.0
25390.0,-0.1,23,1392.0
25395.0,-0.09000000000000002,22,1496.0
25400.0,-0.2,24,1612.0
25405.0,0.24000000000000005,20,1685.0
25410.0,0.24,20,1763.0
25415.0,0.0,20,1760.0
25420.0,-0.010000000000000009,20,1861.0
25425.0,0.010000000000000009,20,1952.0
25430.0,-0.05,19,1758.0
25435.0,-0.06000000000000001,15,1670.0
25440.0,-0.1,12,1732.0
25445.0,-0.12,17,1982.0
25450.0,-0.15000000000000002,20,2075.0
25455.0,-0.029999999999999916,23,2175.0
25460.0,-0.10000000000000009,20,2111.0
25465.0,-0.14,16,1871.0
25470.0,-0.1499999999999999,14,1869.0
25475.0,-0.15000000000000013,17,1945.0
25480.0,-0.1499999999999999,23,2053.0
25485.0,0.98,19,2032.0
25490.0,0.18000000000000002,20,2108.0
25495.0,0.060000000000000005,21,2203.0
25500.0,-0.07999999999999999,25,2320.0
25505.0,0.009999999999999995,24,2422.0
25510.0,-0.05,23,2535.0
25515.0,-0.04999999999999999,24,2650.0
25520.0,-0.05000000000000002,23,2765.0
25525.0,-0.04999999999999999,24,2883.0
25530.0,-0.04999999999999999,24,3003.0
25535.0,-0.04999999999999999,25,3124.0
25540.0,-0.050000000000000044,27,3256.0
25545.0,-0.04999999999999999,28,3395.0
25550.0,-0.05999999999999994,30,3541.0
25555.0,-0.10000000000000009,31,3692.0
25560.0,-0.09999999999999998,33,3854.0
25565.0,-0.09999999999999998,30,3998.0
25570.0,-0.09999999999999998,30,4141.0
25575.0,0.6799999999999999,29,4213.0
25580.0,0.26999999999999996,30,4333.0
25585.0,0.0,29,4468.0
25590.0,-0.02,30,4615.0
25595.0,-0.049999999999999996,32,4770.0
25600.0,-0.1,33,4935.0
25605.0,-0.010000000000000009,33,5085.0
25610.0,-0.08999999999999997,32,5246.0
25615.0,-0.10000000000000003,33,5403.0
25620.0,-0.15000000000000002,36,5579.0
25625.0,-0.04999999999999993,34,5734.0
25630.0,-0.12,33,5898.0
25635.0,-0.10000000000000009,28,5757.0
25640.0,-0.1499999999999999,26,5399.0
25645.0,-0.030000000000000027,27,5520.0
25650.0,-0.10000000000000009,26,5650.0
25655.0,0.5900000000000001,24,5708.0
25660.0,0.47,26,5784.0
25665.0,0.03,26,5906.0
25670.0,0.0,21,5667.0
25675.0,0.0,16,4815.0
25680.0,-0.06,20,4903.0
25685.0,0.019999999999999997,20,5266.0
25690.0,-0.060000000000000005,22,5495.0
25695.0,-0.04999999999999999,25,5616.0
25700.0,-0.07,26,5739.0
25705.0,-0.05000000000000002,27,5869.0
25710.0,-0.08999999999999997,27,5998.0
25715.0,-0.010000000000000009,28,6127.0
25720.0,-0.09999999999999998,29,6271.0
25725.0,-0.09999999999999998,29,6414.0
25730.0,-0.10000000000000009,29,6551.0
25735.0,-0.12,30,6697.0
25740.0,-0.09999999999999998,30,6852.0
25745.0,0.56,29,6929.0
25750.0,0.24000000000000002,25,6627.0
25755.0,0.0,20,6014.0
25760.0,0.03,19,6273.0
25765.0,0.0,21,6430.0
25770.0,-0.010000000000000009,27,6612.0
25775.0,0.010000000000000009,23,5993.0
25780.0,-0.010000000000000009,23,5177.0
25785.0,0.030000000000000006,15,4787.0
25790.0,-0.010000000000000002,16,4860.0
25795.0,0.010000000000000002,16,5159.0
25800.0,0.0,22,5243.0
25805.0,0.0,21,5330.0
25810.0,0.0,23,5437.0
25815.0,0.02,22,5528.0
25820.0,-0.08,24,5642.0
25825.0,0.05,22,5737.0
25830.0,0.010000000000000002,23,5845.0
25835.0,-0.049999999999999996,23,5956.0
25840.0,-0.09,26,6077.0
25845.0,-0.020000000000000018,24,6181.0
25850.0,-0.03999999999999998,27,6296.0
25855.0,0.13999999999999999,26,6402.0
25860.0,0.08,22,6495.0
25865.0,0.0,23,6596.0
25870.0,-0.039999999999999994,26,6723.0
25875.0,-0.11000000000000001,27,6835.0
25880.0,-0.15,24,6609.0
25885.0,0.19,17,6667.0
25890.0,-0.03,19,6748.0
25895.0,-0.15,22,6902.0
25900.0,-0.19,27,7027.0
25905.0,0.03999999999999998,23,7129.0
25910.0,0.23,27,7223.0
25915.0,0.19,25,7312.0
25920.0,0.04,25,7431.0
25925.0,0.0,27,7550.0
25930.0,-0.04,31,7694.0
25935.0,0.04,28,7816.0
25940.0,0.0,29,7954.0
25945.0,-0.02,30,8051.0
25950.0,-0.06,28,8131.0
25955.0,0.05,29,8211.0
25960.0,-0.03,29,8338.0
25965.0,0.039999999999999994,29,8442.0
25970.0,-0.09999999999999999,32,8591.0
25975.0,0.09,32,8702.0
25980.0,0.009999999999999998,31,8814.0
25985.0,-0.009999999999999998,29,8899.0
25990.0,-0.17,32,9002.0
25995.0,0.15000000000000002,25,9077.0
26000.0,0.05,31,9176.0
26005.0,0.0,25,8857.0
26010.0,-0.01,21,8900.0
26015.0,-0.1,21,8952.0
26020.0,-0.16000000000000003,27,9230.0
26025.0,-0.21999999999999997,32,9360.0
26030.0,-0.36,43,9547.0
26035.0,0.030000000000000027,37,9242.0
26040.0,0.15999999999999992,28,9293.0
26045.0,-0.020000000000000018,25,9544.0
26050.0,0.28,30,9642.0
26055.0,-0.12,36,9804.0
26060.0,-0.25,49,10006.0
26065.0,0.10999999999999999,42,10145.0
26070.0,-0.15999999999999992,47,10326.0
26075.0,0.17999999999999994,41,10444.0
26080.0,0.46,34,10474.0
26085.0,-0.05000000000000002,33,10525.0
26090.0,-0.05000000000000002,35,10618.0
26095.0,-0.22999999999999998,32,10748.0
26100.0,-0.12,31,10848.0
26105.0,-0.18000000000000005,32,10962.0
26110.0,-0.21999999999999997,31,11092.0
26115.0,-0.24,34,11237.0
26120.0,-0.15999999999999992,34,11391.0
26125.0,-0.14000000000000012,36,11561.0
26130.0,0.44000000000000017,39,11688.0
26135.0,0.8899999999999999,37,11712.0
26140.0,-0.18,40,11798.0
26145.0,-0.42,41,11883.0
26150.0,-0.2899999999999999,32,12010.0
26155.0,-0.15000000000000013,35,12147.0
26160.0,0.19999999999999996,38,12275.0
26165.0,0.6400000000000001,38,12385.0
26170.0,0.12,40,12556.0
26175.0,-0.03999999999999998,44,12741.0
26180.0,0.07,40,12889.0
26185.0,0.06999999999999998,34,12393.0
26190.0,-0.15,35,12339.0
26195.0,-0.33999999999999997,35,12509.0
26200.0,0.04999999999999993,28,12769.0
26205.0,-0.15999999999999992,36,12903.0
26210.0,0.33999999999999997,39,13040.0
26215.0,0.24999999999999997,37,13178.0
26220.0,0.04000000000000001,40,13323.0
