step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,9.0
25225.0,0.0,5,26.0
25230.0,-0.03,10,57.0
25235.0,-0.05,9,99.0
25240.0,-0.05,10,136.0
25245.0,-0.04999999999999999,10,161.0
25250.0,-0.10000000000000003,9,185.0
25255.0,0.19000000000000003,3,140.0
25260.0,0.06999999999999999,3,38.0
25265.0,-0.02,4,53.0
25270.0,-0.1,6,73.0
25275.0,0.09000000000000001,8,73.0
25280.0,0.05,12,116.0
25285.0,0.0,9,143.0
25290.0,-0.01,10,174.0
25295.0,0.01,11,222.0
25300.0,0.0,13,283.0
25305.0,0.0,9,316.0
25310.0,0.0,11,352.0
25315.0,0.0,15,412.0
25320.0,-0.05,13,354.0
25325.0,0.010000000000000002,9,247.0
25330.0,0.04,8,272.0
25335.0,0.0,12,317.0
25340.0,0.0,14,385.0
25345.0,0.0,18,464.0
25350.0,-0.03,17,493.0
25355.0,0.009999999999999998,18,571.0
25360.0,0.0,20,670.0
25365.0,0.0,23,781.0
25370.0,-0.05,19,788.0
25375.0,0.05,12,647.0
25380.0,-0.02,15,711.0
25385.0,0.02,17,789.0
25390.0,-0.030000000000000002,24,894.0
25395.0,0.05,23,1000.0
25400.0,-0.05,24,1120.0
25405.0,0.05,24,1234.0
25410.0,0.0,28,1368.0
25415.0,0.0,28,1478.0
25420.0,0.0,29,1618.0
25425.0,0.0,25,1671.0
25430.0,-0.05,21,1663.0
25435.0,-0.09000000000000001,23,1722.0
25440.0,0.14,26,1834.0
25445.0,0.0,27,1964.0
25450.0,0.0,26,2094.0
25455.0,0.0,27,2228.0
25460.0,0.0,29,2366.0
25465.0,0.0,31,2515.0
25470.0,0.0,25,2575.0
25475.0,0.0,25,2694.0
25480.0,-0.05,24,2479.0
25485.0,-0.05,19,2106.0
25490.0,-0.1,25,2035.0
25495.0,0.2,23,2030.0
25500.0,0.0,26,2154.0
25505.0,0.0,24,2091.0
25510.0,0.0,18,1823.0
25515.0,0.0,17,1769.0
25520.0,-0.04,21,1861.0
25525.0,-0.049999999999999996,23,1970.0
25530.0,-0.05000000000000002,23,2081.0
25535.0,-0.07999999999999999,25,2200.0
25540.0,0.16,25,2302.0
25545.0,0.06,26,2426.0
25550.0,0.0,26,2554.0
25555.0,0.0,28,2700.0
25560.0,0.0,27,2509.0
25565.0,-0.01,22,2424.0
25570.0,-0.049999999999999996,25,2549.0
25575.0,-0.05,24,2611.0
25580.0,-0.05,24,2621.0
25585.0,-0.07999999999999999,24,2616.0
25590.0,0.18,20,2628.0
25595.0,0.06,13,2131.0
25600.0,0.0,12,1420.0
25605.0,-0.05,16,1491.0
25610.0,-0.15000000000000002,22,1603.0
25615.0,-0.10999999999999999,21,1262.0
25620.0,0.1,16,1032.0
25625.0,0.10999999999999999,18,937.0
25630.0,-0.09,17,1031.0
25635.0,-0.03,11,887.0
25640.0,-0.15,14,881.0
25645.0,0.09999999999999998,11,918.0
25650.0,0.060000000000000026,15,999.0
25655.0,0.009999999999999981,19,1083.0
25660.0,-0.03999999999999998,17,1104.0
25665.0,0.03999999999999998,8,921.0
25670.0,0.0,6,904.0
25675.0,-0.01999999999999999,11,1013.0
25680.0,0.12,13,1062.0
25685.0,-0.09,19,1153.0
25690.0,0.07,17,1170.0
25695.0,0.0,9,1076.0
25700.0,-0.020000000000000018,9,1122.0
25705.0,-0.07999999999999999,16,1227.0
25710.0,0.11,17,1283.0
25715.0,0.09,19,1368.0
25720.0,-0.009999999999999998,20,1407.0
25725.0,-0.07,16,1314.0
25730.0,0.060000000000000005,17,1381.0
25735.0,0.02,18,1479.0
25740.0,0.0,21,1574.0
25745.0,-0.030000000000000002,26,1690.0
25750.0,-0.16999999999999998,27,1566.0
25755.0,0.18,18,1513.0
25760.0,0.04,21,1594.0
25765.0,-0.01,17,1548.0
25770.0,-0.04,14,1371.0
25775.0,-0.08,22,1446.0
25780.0,-0.15999999999999998,24,1444.0
25785.0,0.12999999999999998,13,1325.0
25790.0,0.16,12,1334.0
25795.0,0.0,15,1385.0
25800.0,-0.09,22,1479.0
25805.0,0.049999999999999996,21,1572.0
25810.0,0.04,19,1664.0
25815.0,0.0,20,1759.0
25820.0,-0.05,23,1867.0
25825.0,-0.14,28,1998.0
25830.0,0.12,26,2075.0
25835.0,0.07,24,2158.0
25840.0,0.0,26,2270.0
25845.0,-0.03,24,2386.0
25850.0,-0.11000000000000001,29,2516.0
25855.0,-0.14999999999999997,32,2574.0
25860.0,0.18999999999999997,24,2445.0
25865.0,0.1,21,2518.0
25870.0,0.0,28,2656.0
25875.0,-0.03,32,2441.0
25880.0,-0.09,27,1407.0
25885.0,0.12,21,1237.0
25890.0,0.0,17,1314.0
25895.0,0.0,22,1406.0
25900.0,-0.03,32,1539.0
25905.0,-0.14,32,1682.0
25910.0,0.17,28,1751.0
25915.0,0.0,19,1652.0
25920.0,0.0,22,1704.0
25925.0,-0.06,27,1819.0
25930.0,-0.14,28,1942.0
25935.0,-0.15999999999999998,33,2087.0
25940.0,0.19999999999999998,24,2037.0
25945.0,0.16,26,1744.0
25950.0,0.0,25,1648.0
25955.0,0.0,23,1222.0
25960.0,0.0,11,888.0
25965.0,-0.06,22,804.0
25970.0,-0.12,18,794.0
25975.0,0.07999999999999999,24,853.0
25980.0,0.060000000000000005,22,941.0
25985.0,0.0,20,989.0
25990.0,-0.010000000000000002,26,1082.0
25995.0,-0.13,30,1200.0
26000.0,0.06,25,1280.0
26005.0,0.11,27,1371.0
26010.0,0.0,24,1462.0
26015.0,-0.04,25,1570.0
26020.0,-0.11,24,1481.0
26025.0,-0.16,23,1190.0
26030.0,-0.24000000000000005,25,1277.0
26035.0,0.23000000000000004,22,1161.0
26040.0,0.25,15,1077.0
26045.0,0.009999999999999995,23,1122.0
26050.0,-0.039999999999999994,26,1230.0
26055.0,-0.15000000000000002,25,1158.0
26060.0,0.21000000000000002,15,978.0
26065.0,0.05,15,708.0
26070.0,0.0,16,775.0
26075.0,-0.02,25,876.0
26080.0,0.02,28,976.0
26085.0,0.0,28,1044.0
26090.0,0.0,31,1178.0
26095.0,-0.02,30,1291.0
26100.0,0.0,22,1305.0
26105.0,-0.02,24,1267.0
26110.0,-0.010000000000000002,22,1341.0
26115.0,-0.16999999999999998,27,1155.0
26120.0,0.09,18,827.0
26125.0,0.09,14,784.0
