step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.09,2,13.0
25230.0,-0.13,3,26.0
25235.0,-0.19,4,45.0
25240.0,-0.2,4,65.0
25245.0,-0.19999999999999996,5,85.0
25250.0,-0.21000000000000008,6,106.0
25255.0,-0.25,6,131.0
25260.0,-0.25,5,156.0
25265.0,-0.25,5,181.0
25270.0,-0.2799999999999998,6,209.0
25275.0,-0.30000000000000027,6,239.0
25280.0,-0.2999999999999998,6,269.0
25285.0,-0.30000000000000027,7,299.0
25290.0,-0.2999999999999998,7,329.0
25295.0,-0.31000000000000005,8,360.0
25300.0,-0.2999999999999998,6,390.0
25305.0,-0.3400000000000003,9,424.0
25310.0,-0.5299999999999994,12,477.0
25315.0,-0.6500000000000004,13,542.0
25320.0,-0.7300000000000004,16,615.0
25325.0,-0.8199999999999994,17,697.0
25330.0,-0.8500000000000005,18,782.0
25335.0,0.3700000000000001,14,745.0
25340.0,2.59,13,486.0
25345.0,-0.6899999999999995,16,555.0
25350.0,-0.8399999999999999,17,639.0
25355.0,1.2299999999999995,10,516.0
25360.0,2.8000000000000003,6,236.0
25365.0,1.3399999999999999,5,102.0
25370.0,0.52,8,50.0
25375.0,-0.33999999999999997,8,84.0
25380.0,-0.45000000000000007,10,129.0
25385.0,-0.56,13,185.0
25390.0,-0.6499999999999999,15,250.0
25395.0,-0.7200000000000002,15,322.0
25400.0,-0.75,15,397.0
25405.0,-0.7499999999999996,15,472.0
25410.0,-0.75,15,547.0
25415.0,-0.7700000000000005,16,624.0
25420.0,-0.8399999999999999,17,708.0
25425.0,-0.8899999999999997,18,797.0
25430.0,-0.910000000000001,19,888.0
25435.0,-0.9799999999999986,20,986.0
25440.0,-1.040000000000001,21,1090.0
25445.0,-1.049999999999999,21,1195.0
25450.0,-1.1400000000000006,23,1309.0
25455.0,-1.1500000000000004,24,1424.0
25460.0,-1.1500000000000004,23,1539.0
25465.0,-1.1499999999999986,23,1654.0
25470.0,-1.1500000000000021,23,1769.0
25475.0,-1.1799999999999997,24,1887.0
25480.0,-1.25,27,2012.0
25485.0,-1.3499999999999979,28,2147.0
25490.0,-0.019999999999999574,28,2149.0
25495.0,0.2799999999999976,31,2121.0
25500.0,-1.7199999999999989,38,2293.0
25505.0,1.6900000000000013,31,2124.0
25510.0,5.789999999999999,22,1545.0
25515.0,0.379999999999999,16,1507.0
25520.0,-0.8699999999999992,19,1594.0
25525.0,-1.3899999999999988,31,1733.0
25530.0,-1.8100000000000023,40,1914.0
25535.0,-2.16,44,2130.0
25540.0,-2.3099999999999987,48,2361.0
25545.0,-2.4200000000000017,49,2603.0
25550.0,1.3900000000000006,41,2464.0
25555.0,6.210000000000001,29,1843.0
25560.0,0.129999999999999,19,1830.0
25565.0,2.030000000000001,20,1627.0
25570.0,1.17,21,1510.0
25575.0,0.6600000000000001,26,1444.0
25580.0,0.5099999999999998,22,1393.0
25585.0,3.119999999999999,19,1081.0
25590.0,0.9800000000000004,17,983.0
25595.0,0.5999999999999996,11,923.0
25600.0,0.019999999999999574,17,921.0
25605.0,-1.3199999999999985,22,1053.0
25610.0,1.6199999999999992,13,891.0
25615.0,4.16,6,475.0
25620.0,3.4,4,135.0
25625.0,0.45000000000000007,8,90.0
25630.0,-0.91,13,181.0
25635.0,-0.52,15,233.0
25640.0,-0.16000000000000014,19,249.0
25645.0,-0.7799999999999998,20,327.0
25650.0,-0.77,25,404.0
25655.0,-0.9299999999999997,29,497.0
25660.0,-0.3799999999999999,23,535.0
25665.0,1.7399999999999998,13,361.0
25670.0,-0.3500000000000001,11,396.0
25675.0,-0.3700000000000001,19,433.0
25680.0,-0.75,23,508.0
25685.0,-0.6699999999999999,24,575.0
25690.0,-1.0,24,675.0
25695.0,0.5199999999999996,17,623.0
25700.0,1.5300000000000002,9,470.0
25705.0,-0.33999999999999986,10,504.0
25710.0,0.009999999999999787,11,503.0
25715.0,-1.1799999999999997,24,621.0
25720.0,-0.7000000000000002,21,691.0
25725.0,-1.459999999999999,26,837.0
25730.0,-1.8400000000000016,27,1021.0
25735.0,-0.41999999999999993,25,1063.0
25740.0,-1.1099999999999994,27,1174.0
25745.0,-0.8100000000000005,27,1255.0
25750.0,-0.5999999999999996,28,1315.0
25755.0,1.700000000000001,19,1145.0
25760.0,4.029999999999999,9,742.0
25765.0,-0.009999999999999787,6,743.0
25770.0,-0.16000000000000014,9,759.0
25775.0,-0.5400000000000009,17,813.0
25780.0,-1.0099999999999998,22,914.0
25785.0,1.370000000000001,16,777.0
25790.0,2.96,1,481.0
25795.0,0.7699999999999996,4,404.0
25800.0,-0.3899999999999997,12,443.0
25805.0,-0.7200000000000006,17,515.0
25810.0,1.2700000000000005,9,388.0
25815.0,2.05,0,183.0
25820.0,-0.1299999999999999,3,196.0
25825.0,-0.29000000000000004,9,225.0
25830.0,-0.4900000000000002,11,274.0
25835.0,-0.5999999999999996,14,334.0
25840.0,1.04,7,230.0
25845.0,1.3599999999999999,1,94.0
25850.0,0.009999999999999898,3,93.0
25855.0,-0.22999999999999987,7,116.0
25860.0,-0.3500000000000001,8,151.0
25865.0,-0.3500000000000001,7,186.0
25870.0,-0.3899999999999999,8,225.0
25875.0,-0.48,11,273.0
25880.0,-0.6200000000000001,13,335.0
25885.0,-0.7200000000000002,16,407.0
25890.0,0.4900000000000002,11,358.0
25895.0,2.24,2,134.0
25900.0,0.010000000000000009,2,133.0
25905.0,-0.25,8,158.0
25910.0,-0.5,12,208.0
25915.0,-0.6600000000000001,15,274.0
25920.0,0.0900000000000003,11,265.0
25925.0,1.2899999999999998,2,136.0
25930.0,0.2300000000000002,2,113.0
25935.0,-0.2400000000000002,8,137.0
25940.0,-0.44999999999999996,9,182.0
25945.0,-0.44999999999999996,10,227.0
25950.0,-0.4500000000000002,11,272.0
25955.0,-0.44999999999999973,9,317.0
25960.0,-0.4500000000000002,10,362.0
25965.0,-0.4500000000000002,9,407.0
25970.0,-0.4499999999999993,9,452.0
25975.0,-0.4800000000000004,11,500.0
25980.0,-0.5099999999999998,12,551.0
25985.0,-0.5499999999999998,11,606.0
25990.0,-0.5700000000000003,13,663.0
25995.0,1.5499999999999998,3,508.0
26000.0,4.3,2,78.0
26005.0,-0.05999999999999994,2,84.0
26010.0,-0.14,6,98.0
26015.0,-0.32000000000000006,9,130.0
26020.0,-0.43999999999999995,10,174.0
26025.0,-0.5799999999999998,12,232.0
26030.0,0.6299999999999999,9,169.0
26035.0,0.74,5,95.0
26040.0,0.05999999999999994,4,89.0
26045.0,-0.21000000000000008,8,110.0
26050.0,-0.3899999999999999,9,149.0
26055.0,-0.5399999999999998,11,203.0
26060.0,-0.5700000000000003,12,260.0
26065.0,0.22999999999999998,7,237.0
26070.0,0.7400000000000002,1,163.0
26075.0,0.5699999999999998,1,106.0
26080.0,0.07000000000000006,3,99.0
26085.0,-0.19999999999999996,5,119.0
26090.0,-0.25,6,144.0
26095.0,0.34999999999999987,2,109.0
26100.0,0.92,1,17.0
26105.0,0.0,0,17.0
26110.0,-0.01999999999999999,1,19.0
26115.0,-0.04999999999999999,1,24.0
26120.0,-0.04999999999999999,1,29.0
26125.0,-0.09000000000000002,2,38.0
26130.0,-0.13,3,51.0
26135.0,-0.15000000000000002,3,66.0
26140.0,-0.18999999999999995,5,85.0
26145.0,-0.2899999999999999,6,114.0
26150.0,0.2699999999999999,5,87.0
26155.0,0.18999999999999995,3,68.0
26160.0,0.68,0,0.0
26165.0,-0.03,3,3.0
26170.0,-0.11000000000000001,3,14.0
26175.0,0.08000000000000002,0,6.0
26180.0,-0.010000000000000009,2,7.0
26185.0,0.07,0,0.0
26190.0,-0.04,3,4.0
26195.0,0.0,0,4.0
26200.0,-0.049999999999999996,2,9.0
26205.0,0.06999999999999999,1,2.0
26210.0,-0.06,2,8.0
26215.0,-0.14,3,22.0
26220.0,-0.18999999999999997,4,41.0
26225.0,-0.22000000000000003,5,63.0
26230.0,-0.31999999999999995,7,95.0
26235.0,-0.52,12,147.0
26240.0,-0.7,16,217.0
26245.0,-0.8599999999999999,18,303.0
26250.0,-0.9700000000000002,22,400.0
26255.0,-1.1500000000000004,24,515.0
26260.0,-1.1499999999999995,23,630.0
26265.0,-1.2000000000000002,25,750.0
26270.0,-1.2899999999999991,27,879.0
26275.0,-0.15000000000000036,23,894.0
26280.0,-1.0700000000000003,23,1001.0
26285.0,-1.1899999999999995,25,1120.0
26290.0,-1.42,32,1262.0
26295.0,-1.6800000000000015,37,1430.0
26300.0,-1.8900000000000006,40,1619.0
26305.0,-2.09,44,1828.0
26310.0,-2.25,45,2053.0
26315.0,-2.3599999999999994,48,2289.0
26320.0,-2.3999999999999986,48,2529.0
26325.0,-2.400000000000002,48,2769.0
26330.0,-2.41,49,3010.0
26335.0,-2.5799999999999983,52,3268.0
26340.0,-2.6099999999999994,53,3529.0
26345.0,-2.710000000000001,55,3800.0
26350.0,-2.8599999999999994,59,4086.0
26355.0,-2.8999999999999986,58,4376.0
26360.0,-2.9200000000000017,59,4668.0
26365.0,-3.049999999999997,61,4973.0
26370.0,-3.0800000000000054,62,5281.0
26375.0,-3.1299999999999955,63,5594.0
26380.0,-3.210000000000001,66,5915.0
26385.0,-3.3400000000000034,68,6249.0
26390.0,-3.3800000000000026,69,6587.0
26395.0,-3.519999999999996,72,6939.0
26400.0,-3.569999999999993,72,7296.0
26405.0,-3.6300000000000097,73,7659.0
26410.0,-3.6700000000000017,74,8026.0
26415.0,3.980000000000004,63,7628.0
26420.0,15.5,46,6078.0
26425.0,-0.5300000000000011,43,6131.0
26430.0,-2.1599999999999966,47,6347.0
26435.0,-2.469999999999999,53,6594.0
26440.0,-2.8900000000000006,63,6883.0
26445.0,-3.269999999999996,68,7210.0
26450.0,2.4799999999999898,63,6962.0
26455.0,11.020000000000003,58,5860.0
26460.0,0.6300000000000026,51,5797.0
26465.0,-2.490000000000002,50,6046.0
26470.0,4.399999999999999,44,5606.0
26475.0,10.660000000000004,34,4540.0
26480.0,6.740000000000002,32,3866.0
26485.0,-0.12000000000000455,30,3878.0
26490.0,-2.0,38,4078.0
26495.0,-2.030000000000001,43,4281.0
26500.0,-2.3999999999999986,50,4521.0
26505.0,-2.6400000000000006,56,4785.0
26510.0,-2.8399999999999963,57,5069.0
26515.0,-2.9000000000000057,60,5359.0
26520.0,-2.989999999999995,61,5658.0
26525.0,-3.0500000000000043,62,5963.0
26530.0,-3.1199999999999974,64,6275.0
26535.0,-3.269999999999996,67,6602.0
26540.0,-3.4399999999999977,72,6946.0
26545.0,-3.6200000000000045,74,7308.0
26550.0,-3.760000000000005,77,7684.0
26555.0,-3.9200000000000017,79,8076.0
26560.0,-4.009999999999991,82,8477.0
26565.0,-4.079999999999998,82,8885.0
26570.0,-4.140000000000001,84,9299.0
26575.0,-4.180000000000007,84,9717.0
26580.0,3.239999999999995,76,9393.0
26585.0,13.330000000000013,66,8060.0
26590.0,0.6799999999999926,60,7992.0
26595.0,0.8100000000000023,61,7911.0
26600.0,5.739999999999995,56,7337.0
26605.0,11.900000000000006,44,6147.0
26610.0,2.960000000000001,49,5851.0
26615.0,6.699999999999996,34,5181.0
26620.0,4.230000000000004,30,4758.0
26625.0,4.210000000000001,34,4337.0
26630.0,3.4199999999999946,37,3995.0
26635.0,2.9100000000000037,31,3704.0
26640.0,6.029999999999998,29,3101.0
26645.0,3.8000000000000007,29,2721.0
26650.0,3.870000000000001,27,2334.0
26655.0,0.9800000000000004,24,2236.0
26660.0,4.27,22,1809.0
26665.0,-1.1000000000000014,25,1919.0
26670.0,-1.389999999999997,32,2058.0
26675.0,-1.9000000000000021,43,2248.0
26680.0,-2.41,53,2489.0
26685.0,-2.969999999999999,62,2786.0
26690.0,-1.6000000000000014,59,2946.0
26695.0,2.1400000000000006,50,2732.0
26700.0,2.030000000000001,40,2529.0
26705.0,3.8299999999999983,33,2146.0
26710.0,1.8200000000000003,37,1964.0
26715.0,1.8599999999999994,32,1778.0
26720.0,0.16000000000000014,34,1762.0
26725.0,-0.5299999999999976,26,1815.0
26730.0,0.6600000000000001,25,1749.0
26735.0,-1.3300000000000018,30,1882.0
26740.0,-1.7899999999999991,40,2061.0
26745.0,-0.6099999999999994,47,2122.0
26750.0,1.4199999999999982,45,1980.0
26755.0,0.2699999999999996,35,1953.0
26760.0,3.910000000000002,23,1562.0
26765.0,-0.39000000000000234,22,1601.0
26770.0,-1.4299999999999997,33,1744.0
26775.0,-0.5799999999999983,40,1802.0
26780.0,1.2800000000000011,35,1674.0
26785.0,-0.370000000000001,34,1711.0
26790.0,-0.46999999999999886,38,1758.0
26795.0,-0.3500000000000014,36,1793.0
26800.0,-0.5300000000000011,35,1846.0
26805.0,-0.6699999999999982,33,1913.0
26810.0,-0.7600000000000016,33,1989.0
26815.0,-1.5700000000000003,32,2146.0
26820.0,-1.5999999999999979,32,2306.0
26825.0,-1.6000000000000014,32,2466.0
26830.0,-1.6000000000000014,32,2626.0
26835.0,-1.5999999999999979,32,2786.0
26840.0,-1.6000000000000014,33,2946.0
26845.0,-1.5999999999999979,32,3106.0
26850.0,-1.5999999999999979,32,3266.0
26855.0,-1.6000000000000014,32,3426.0
26860.0,-1.6000000000000014,32,3586.0
26865.0,-1.6000000000000014,33,3746.0
26870.0,-1.6000000000000014,32,3906.0
26875.0,-1.6699999999999946,34,4073.0
26880.0,-1.7000000000000028,34,4243.0
26885.0,-1.7000000000000028,34,4413.0
26890.0,3.720000000000006,24,4041.0
26895.0,12.689999999999998,16,2772.0
26900.0,-0.8000000000000007,14,2852.0
26905.0,-0.7199999999999989,17,2924.0
26910.0,-0.9000000000000021,20,3014.0
26915.0,-1.0700000000000003,23,3121.0
26920.0,-1.1999999999999957,25,3241.0
26925.0,-1.3400000000000034,28,3375.0
26930.0,7.109999999999999,19,2664.0
26935.0,9.57,12,1707.0
26940.0,-0.9400000000000013,11,1801.0
26945.0,-1.0699999999999967,12,1908.0
26950.0,-1.0800000000000018,17,2016.0
26955.0,-0.8599999999999994,18,2102.0
26960.0,-1.0199999999999996,22,2204.0
26965.0,-1.1400000000000006,23,2318.0
26970.0,-1.1799999999999997,25,2436.0
26975.0,4.759999999999998,18,1960.0
26980.0,6.550000000000001,9,1305.0
26985.0,-0.879999999999999,7,1393.0
26990.0,-0.5,15,1443.0
26995.0,-0.9100000000000001,21,1534.0
27000.0,-1.1700000000000017,24,1651.0
27005.0,-1.2399999999999984,25,1775.0
27010.0,-1.3099999999999987,28,1906.0
27015.0,1.5700000000000003,18,1749.0
27020.0,7.299999999999999,8,1019.0
27025.0,0.46999999999999886,6,972.0
27030.0,-0.47999999999999865,14,1020.0
27035.0,-0.6500000000000004,19,1085.0
27040.0,-1.120000000000001,24,1197.0
27045.0,-1.2899999999999991,27,1326.0
27050.0,-1.4100000000000001,30,1467.0
27055.0,2.2799999999999994,20,1239.0
27060.0,6.5200000000000005,11,587.0
27065.0,-0.4500000000000002,7,632.0
27070.0,-0.33999999999999986,8,666.0
27075.0,-0.6299999999999999,17,729.0
27080.0,-0.8799999999999999,19,817.0
27085.0,-1.0899999999999999,23,926.0
27090.0,-1.200000000000001,25,1046.0
27095.0,-1.25,25,1171.0
27100.0,-1.2799999999999994,27,1299.0
27105.0,-1.299999999999999,26,1429.0
27110.0,-1.33,27,1562.0
27115.0,-1.4000000000000004,29,1702.0
27120.0,-0.26000000000000156,31,1728.0
27125.0,-1.4800000000000004,31,1876.0
27130.0,-1.639999999999997,34,2040.0
27135.0,-1.7600000000000016,36,2216.0
27140.0,-1.8000000000000007,36,2396.0
27145.0,-1.8299999999999983,37,2579.0
27150.0,1.7399999999999984,32,2405.0
27155.0,5.870000000000001,23,1818.0
27160.0,0.3200000000000003,13,1786.0
27165.0,0.33999999999999986,13,1752.0
27170.0,-0.5300000000000011,19,1805.0
27175.0,-0.8299999999999983,23,1888.0
27180.0,-1.0700000000000003,22,1995.0
27185.0,-1.1600000000000001,27,2111.0
27190.0,-1.4100000000000001,29,2252.0
27195.0,0.17999999999999972,27,2234.0
27200.0,1.2699999999999996,26,2107.0
27205.0,-0.3500000000000014,22,2142.0
27210.0,-0.7199999999999989,18,2214.0
27215.0,-0.9399999999999977,25,2308.0
27220.0,-1.2800000000000011,27,2436.0
27225.0,-1.379999999999999,29,2574.0
27230.0,-1.5,30,2724.0
27235.0,-1.5400000000000027,31,2878.0
27240.0,2.84,24,2594.0
27245.0,8.34,18,1760.0
27250.0,1.740000000000002,10,1586.0
27255.0,0.2699999999999996,10,1559.0
27260.0,-0.5399999999999991,13,1613.0
27265.0,-0.6600000000000001,13,1679.0
27270.0,-0.40000000000000213,18,1719.0
27275.0,-0.9599999999999973,21,1815.0
27280.0,-1.0,21,1915.0
27285.0,-1.0800000000000018,22,2023.0
27290.0,-1.1699999999999982,26,2140.0
27295.0,-1.3000000000000007,27,2270.0
27300.0,-1.3500000000000014,27,2405.0
27305.0,-1.379999999999999,28,2543.0
27310.0,-1.4499999999999993,29,2688.0
27315.0,-1.5500000000000007,31,2843.0
27320.0,-1.6700000000000017,35,3010.0
27325.0,-1.7899999999999991,36,3189.0
27330.0,-1.8100000000000023,37,3370.0
27335.0,-1.8499999999999943,37,3555.0
27340.0,-1.8500000000000014,37,3740.0
