step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,25.0
25230.0,0.0,5,29.0
25235.0,0.0,0,6.0
25240.0,0.0,3,14.0
25245.0,0.0,4,24.0
25250.0,-0.07,7,49.0
25255.0,-0.04999999999999999,3,61.0
25260.0,0.04999999999999999,6,62.0
25265.0,-0.009999999999999995,4,72.0
25270.0,-0.05,8,98.0
25275.0,0.04000000000000001,7,114.0
25280.0,0.09,3,75.0
25285.0,0.0,6,66.0
25290.0,0.0,9,95.0
25295.0,0.0,7,116.0
25300.0,0.0,4,128.0
25305.0,0.0,4,135.0
25310.0,-0.04,6,157.0
25315.0,0.03,8,179.0
25320.0,0.0,6,211.0
25325.0,-0.01,8,237.0
25330.0,-0.12000000000000001,13,283.0
25335.0,0.020000000000000018,3,223.0
25340.0,0.09999999999999999,2,123.0
25345.0,0.02,3,133.0
25350.0,-0.03,6,160.0
25355.0,0.009999999999999998,3,158.0
25360.0,0.0,3,145.0
25365.0,0.0,5,164.0
25370.0,-0.05,9,199.0
25375.0,0.05,6,212.0
25380.0,0.0,3,198.0
25385.0,0.0,4,191.0
25390.0,-0.02,6,215.0
25395.0,-0.010000000000000002,3,214.0
25400.0,0.030000000000000002,3,194.0
25405.0,0.0,5,213.0
25410.0,-0.039999999999999994,6,242.0
25415.0,-0.05,7,252.0
25420.0,-0.05,6,284.0
25425.0,0.16,5,293.0
25430.0,0.0,4,127.0
25435.0,0.0,6,91.0
25440.0,0.0,3,77.0
25445.0,0.0,5,81.0
25450.0,0.0,3,89.0
25455.0,0.0,4,106.0
25460.0,0.0,3,123.0
25465.0,-0.04,2,76.0
25470.0,0.03,2,4.0
25475.0,-0.01,4,17.0
25480.0,0.01,4,40.0
25485.0,-0.03,5,64.0
25490.0,0.04,5,79.0
25495.0,0.0,6,105.0
25500.0,0.0,8,143.0
25505.0,-0.04,7,162.0
25510.0,-0.049999999999999996,4,137.0
25515.0,-0.05000000000000002,5,146.0
25520.0,-0.04999999999999999,4,166.0
25525.0,-0.04999999999999999,7,190.0
25530.0,-0.04999999999999999,4,162.0
25535.0,-0.06,4,62.0
25540.0,-0.10000000000000003,5,86.0
25545.0,0.010000000000000009,8,112.0
25550.0,-0.04999999999999999,7,144.0
25555.0,0.49,6,121.0
25560.0,0.0,10,160.0
25565.0,0.0,11,205.0
25570.0,0.0,12,261.0
25575.0,-0.04,12,287.0
25580.0,0.04,7,262.0
25585.0,-0.03,8,297.0
25590.0,0.03,12,340.0
25595.0,0.0,10,375.0
25600.0,-0.04,8,368.0
25605.0,-0.049999999999999996,9,410.0
25610.0,-0.05000000000000002,9,451.0
25615.0,-0.04999999999999999,10,498.0
25620.0,-0.04999999999999999,11,553.0
25625.0,-0.04999999999999999,15,620.0
25630.0,-0.050000000000000044,16,670.0
25635.0,-0.04999999999999999,13,706.0
25640.0,-0.04999999999999999,13,755.0
25645.0,0.44,15,777.0
25650.0,-0.01,16,841.0
25655.0,0.0,10,839.0
25660.0,-0.07,11,849.0
25665.0,0.03,13,905.0
25670.0,0.020000000000000004,18,980.0
25675.0,0.019999999999999997,14,1026.0
25680.0,-0.09000000000000001,9,857.0
25685.0,-0.1,12,795.0
25690.0,-0.09999999999999998,12,843.0
25695.0,-0.12,15,910.0
25700.0,0.13,13,947.0
25705.0,0.18999999999999997,11,945.0
25710.0,0.07,10,973.0
25715.0,0.03,12,1014.0
25720.0,0.0,10,1054.0
25725.0,0.0,10,1080.0
25730.0,-0.01,11,941.0
25735.0,-0.049999999999999996,13,806.0
25740.0,-0.05,13,865.0
25745.0,-0.05,11,903.0
25750.0,-0.04999999999999999,7,864.0
25755.0,-0.1,8,859.0
25760.0,-0.10999999999999999,13,891.0
25765.0,-0.10000000000000003,8,906.0
25770.0,-0.09999999999999998,8,917.0
25775.0,-0.08999999999999997,9,948.0
25780.0,-0.10000000000000009,10,995.0
25785.0,-0.10999999999999999,9,1029.0
25790.0,-0.09999999999999998,12,1065.0
25795.0,-0.09000000000000008,10,1113.0
25800.0,-0.09999999999999987,10,1140.0
25805.0,-0.10000000000000009,11,1189.0
25810.0,-0.09999999999999987,14,1254.0
25815.0,-0.10000000000000009,10,1294.0
25820.0,-0.10000000000000009,11,1321.0
25825.0,-0.09999999999999987,11,1368.0
25830.0,-0.10000000000000009,11,1418.0
25835.0,-0.09999999999999987,10,1157.0
25840.0,-0.09999999999999987,6,518.0
25845.0,-0.13000000000000034,7,505.0
25850.0,1.09,6,419.0
25855.0,1.01,10,351.0
25860.0,0.04,5,318.0
25865.0,0.0,4,308.0
25870.0,0.0,7,336.0
25875.0,0.0,10,368.0
25880.0,-0.03,13,383.0
25885.0,0.0,8,403.0
25890.0,0.019999999999999997,7,402.0
25895.0,0.01,4,379.0
25900.0,0.0,3,377.0
25905.0,0.0,5,164.0
25910.0,0.0,9,204.0
25915.0,0.0,8,226.0
25920.0,0.0,5,206.0
25925.0,0.0,4,189.0
25930.0,0.0,7,215.0
25935.0,0.0,6,228.0
25940.0,0.0,6,221.0
25945.0,0.0,5,219.0
25950.0,0.0,9,238.0
25955.0,0.0,10,265.0
25960.0,0.0,7,266.0
25965.0,0.0,5,279.0
25970.0,-0.02,8,316.0
25975.0,-0.08,9,293.0
25980.0,0.08,7,249.0
25985.0,0.02,8,280.0
25990.0,0.0,12,315.0
25995.0,0.0,12,354.0
26000.0,0.0,9,353.0
26005.0,0.0,9,385.0
26010.0,0.0,10,430.0
26015.0,-0.02,14,471.0
26020.0,-0.13,13,447.0
26025.0,-0.11000000000000001,11,445.0
26030.0,0.010000000000000009,10,484.0
26035.0,-0.010000000000000009,12,500.0
26040.0,-0.20999999999999996,17,516.0
26045.0,-0.13,10,539.0
26050.0,0.039999999999999925,11,550.0
26055.0,0.010000000000000009,11,564.0
26060.0,-0.20999999999999996,20,596.0
26065.0,-0.010000000000000009,10,614.0
26070.0,0.49,10,585.0
26075.0,0.010000000000000009,11,598.0
26080.0,-0.10999999999999999,15,630.0
26085.0,0.16,10,648.0
26090.0,0.18,11,675.0
26095.0,0.04,12,702.0
26100.0,-0.05,11,716.0
26105.0,0.05,9,751.0
26110.0,-0.08,15,830.0
26115.0,0.04,14,863.0
26120.0,0.0,10,829.0
26125.0,0.0,9,804.0
26130.0,-0.19,11,724.0
26135.0,0.12000000000000001,12,556.0
26140.0,-0.06000000000000001,13,563.0
26145.0,-0.03999999999999998,10,597.0
26150.0,0.13,11,600.0
26155.0,0.0,10,580.0
26160.0,-0.06000000000000001,16,600.0
26165.0,0.06000000000000001,8,607.0
26170.0,-0.06000000000000001,13,651.0
26175.0,-0.03,16,691.0
26180.0,-0.03999999999999998,23,742.0
26185.0,0.009999999999999981,15,792.0
26190.0,-0.01999999999999999,17,823.0
26195.0,0.04000000000000001,17,831.0
26200.0,-0.13,17,837.0
26205.0,0.1,12,845.0
26210.0,0.0,8,796.0
26215.0,-0.020000000000000018,10,791.0
26220.0,-0.05000000000000002,11,787.0
26225.0,0.11000000000000001,9,793.0
26230.0,0.0,10,806.0
26235.0,0.0,11,838.0
26240.0,0.0,9,799.0
26245.0,-0.009999999999999981,7,796.0
26250.0,-0.09000000000000002,9,816.0
26255.0,-0.12,10,839.0
26260.0,-0.15000000000000002,12,847.0
26265.0,0.11000000000000004,7,874.0
26270.0,0.3,11,878.0
26275.0,-0.01999999999999999,9,882.0
26280.0,-0.08000000000000002,10,895.0
26285.0,0.05000000000000002,14,940.0
26290.0,0.12,14,988.0
26295.0,0.0,11,1009.0
26300.0,0.0,9,1016.0
26305.0,-0.06,7,1060.0
26310.0,0.0,13,1111.0
26315.0,0.0,12,640.0
26320.0,0.0,13,427.0
26325.0,0.0,13,492.0
26330.0,0.0,16,555.0
26335.0,0.0,12,560.0
