step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,-0.01,0,1.0
25230.0,0.0,0,1.0
25235.0,0.0,0,1.0
25240.0,-0.049999999999999996,1,6.0
25245.0,-0.05,2,11.0
25250.0,-0.06000000000000001,3,17.0
25255.0,0.07,1,10.0
25260.0,-0.04999999999999999,2,15.0
25265.0,-0.13000000000000003,3,28.0
25270.0,-0.19999999999999996,5,48.0
25275.0,-0.30000000000000004,7,78.0
25280.0,-0.3899999999999999,8,117.0
25285.0,-0.050000000000000044,4,122.0
25290.0,0.18999999999999995,4,103.0
25295.0,-0.17999999999999994,7,121.0
25300.0,-0.3500000000000001,9,156.0
25305.0,-0.46999999999999975,11,203.0
25310.0,-0.54,12,257.0
25315.0,-0.6600000000000001,14,323.0
25320.0,0.22999999999999998,8,300.0
25325.0,1.11,6,189.0
25330.0,-0.1399999999999999,6,203.0
25335.0,-0.30000000000000027,6,233.0
25340.0,-0.3500000000000001,7,268.0
25345.0,-0.34999999999999964,8,303.0
25350.0,-0.3900000000000001,8,342.0
25355.0,-0.3999999999999999,9,382.0
25360.0,-0.48,14,430.0
25365.0,-0.6500000000000004,16,495.0
25370.0,-0.7599999999999998,17,571.0
25375.0,1.9699999999999998,9,374.0
25380.0,2.62,6,112.0
25385.0,-0.33999999999999986,10,146.0
25390.0,-0.6099999999999999,16,207.0
25395.0,-0.4500000000000002,14,252.0
25400.0,-0.10999999999999988,13,263.0
25405.0,-0.54,14,317.0
25410.0,-0.7200000000000002,15,389.0
25415.0,-0.8299999999999996,17,472.0
25420.0,-0.9199999999999999,20,564.0
25425.0,-0.9500000000000002,19,659.0
25430.0,-1.0499999999999998,22,764.0
25435.0,-1.1000000000000005,22,874.0
25440.0,-1.0999999999999996,22,984.0
25445.0,-1.1999999999999993,24,1104.0
25450.0,-1.25,26,1229.0
25455.0,-1.3400000000000016,28,1363.0
25460.0,-1.42,29,1505.0
25465.0,-1.4800000000000004,30,1653.0
25470.0,-1.509999999999998,31,1804.0
25475.0,-1.5700000000000003,32,1961.0
25480.0,-1.620000000000001,34,2123.0
25485.0,-1.6600000000000001,35,2289.0
25490.0,-1.7399999999999984,37,2463.0
25495.0,-1.8399999999999999,37,2647.0
25500.0,-1.8900000000000006,38,2836.0
25505.0,-1.9699999999999989,41,3033.0
25510.0,-2.010000000000005,41,3234.0
25515.0,-2.1299999999999955,44,3447.0
25520.0,-2.25,46,3672.0
25525.0,-2.4100000000000037,49,3913.0
25530.0,-2.3999999999999986,49,4153.0
25535.0,-2.460000000000001,50,4399.0
25540.0,-2.519999999999996,52,4651.0
25545.0,-2.6300000000000026,54,4914.0
25550.0,-2.6099999999999994,53,5175.0
25555.0,-2.6499999999999986,53,5440.0
25560.0,1.5399999999999991,48,5286.0
25565.0,6.960000000000001,43,4590.0
25570.0,-1.8700000000000045,36,4777.0
25575.0,-1.6699999999999946,35,4944.0
25580.0,2.059999999999995,25,4738.0
25585.0,7.530000000000001,16,3985.0
25590.0,-0.5899999999999963,9,4044.0
25595.0,-0.5200000000000031,13,4096.0
25600.0,-0.8200000000000003,18,4178.0
25605.0,-1.1799999999999997,25,4296.0
25610.0,-1.2100000000000009,30,4417.0
25615.0,-1.7399999999999949,39,4591.0
25620.0,2.1899999999999977,38,4372.0
25625.0,8.75,37,3497.0
25630.0,-1.6400000000000006,29,3661.0
25635.0,-1.3400000000000034,28,3795.0
25640.0,-1.2299999999999969,32,3918.0
25645.0,-1.5200000000000031,35,4070.0
25650.0,-1.6400000000000006,38,4234.0
25655.0,-2.049999999999997,43,4439.0
25660.0,1.9399999999999977,43,4245.0
25665.0,8.800000000000004,40,3365.0
25670.0,1.4699999999999989,39,3218.0
25675.0,2.780000000000001,38,2940.0
25680.0,3.6499999999999986,30,2575.0
25685.0,3.5599999999999987,25,2219.0
25690.0,-1.2399999999999984,25,2343.0
25695.0,-1.4400000000000013,31,2487.0
25700.0,0.9400000000000013,25,2393.0
25705.0,5.850000000000001,23,1808.0
25710.0,-0.3200000000000003,21,1840.0
25715.0,-1.3399999999999999,30,1974.0
25720.0,0.5,28,1924.0
25725.0,3.09,25,1615.0
25730.0,-0.9400000000000013,25,1709.0
25735.0,-1.4100000000000001,33,1850.0
25740.0,-0.8099999999999987,33,1931.0
25745.0,0.7899999999999991,31,1852.0
25750.0,-2.91,44,2143.0
25755.0,-2.84,53,2427.0
25760.0,-0.7699999999999996,50,2504.0
25765.0,0.5199999999999996,45,2452.0
25770.0,-2.1799999999999997,43,2670.0
25775.0,-2.1999999999999993,45,2890.0
25780.0,-1.2800000000000011,39,3018.0
25785.0,-0.3099999999999987,38,3049.0
25790.0,3.3599999999999994,26,2713.0
25795.0,6.279999999999998,15,2085.0
25800.0,-0.35999999999999943,20,2121.0
25805.0,-1.3900000000000006,33,2260.0
25810.0,-0.7899999999999991,35,2339.0
25815.0,0.6600000000000001,31,2273.0
25820.0,-1.4400000000000013,28,2417.0
25825.0,-1.4299999999999997,30,2560.0
25830.0,2.5500000000000007,24,2305.0
25835.0,7.520000000000001,18,1553.0
25840.0,0.22999999999999865,19,1530.0
25845.0,-5.449999999999999,27,2075.0
25850.0,0.019999999999999574,22,2073.0
25855.0,0.9299999999999997,20,1980.0
25860.0,-0.9299999999999997,19,2073.0
25865.0,-0.9600000000000009,20,2169.0
25870.0,3.990000000000002,14,1770.0
25875.0,4.459999999999999,12,1324.0
25880.0,-1.3900000000000006,7,1463.0
25885.0,0.3500000000000014,6,1428.0
25890.0,1.1799999999999997,9,1310.0
25895.0,1.2599999999999998,8,1184.0
25900.0,-0.40000000000000036,8,1224.0
25905.0,-0.40000000000000036,9,1264.0
25910.0,-0.3999999999999986,9,1304.0
25915.0,-0.40000000000000036,9,1344.0
25920.0,-0.45000000000000107,10,1389.0
25925.0,-0.4499999999999993,9,1434.0
25930.0,-0.4499999999999993,9,1479.0
25935.0,-0.5,10,1529.0
25940.0,-0.40000000000000036,9,1569.0
25945.0,-0.45000000000000107,10,1614.0
25950.0,-0.4499999999999993,11,1659.0
25955.0,-0.46000000000000085,10,1705.0
25960.0,-0.509999999999998,12,1756.0
25965.0,-0.5899999999999999,12,1815.0
25970.0,-0.6500000000000021,15,1880.0
25975.0,3.3900000000000006,7,1541.0
25980.0,3.17,1,1224.0
25985.0,-2.8900000000000006,3,1513.0
25990.0,-0.379999999999999,11,1551.0
25995.0,0.9599999999999991,7,1455.0
26000.0,5.66,5,889.0
26005.0,-0.28999999999999915,9,918.0
26010.0,-0.6500000000000004,15,983.0
26015.0,0.05000000000000071,9,978.0
26020.0,-0.120000000000001,12,990.0
26025.0,2.5500000000000007,9,735.0
26030.0,5.71,15,164.0
26035.0,-0.44000000000000017,11,208.0
26040.0,-0.5499999999999998,13,263.0
26045.0,0.48,7,215.0
26050.0,1.3399999999999999,5,81.0
26055.0,-0.18999999999999995,5,100.0
26060.0,-0.17999999999999994,7,118.0
26065.0,-0.1200000000000001,7,130.0
26070.0,-0.08999999999999986,7,139.0
26075.0,0.25,2,114.0
26080.0,0.95,1,19.0
26085.0,0.19,0,0.0
26090.0,0.0,2,0.0
26095.0,0.0,1,0.0
26100.0,-0.02,1,2.0
26105.0,-0.09999999999999999,3,12.0
26110.0,0.06999999999999999,0,5.0
26115.0,0.05,0,0.0
26120.0,-0.01,1,1.0
26125.0,-0.1,2,11.0
26130.0,0.03,0,8.0
26135.0,0.08,0,0.0
26140.0,0.0,0,0.0
26145.0,0.0,0,0.0
26150.0,0.0,1,0.0
26155.0,0.0,1,0.0
26160.0,0.0,0,0.0
26165.0,-0.04,3,4.0
26170.0,-0.13,4,17.0
26175.0,-0.17999999999999997,5,35.0
26180.0,-0.22999999999999998,5,58.0
26185.0,-0.07000000000000006,4,65.0
26190.0,-0.17999999999999994,5,83.0
26195.0,0.21999999999999997,2,61.0
26200.0,0.5,2,11.0
26205.0,0.05,2,6.0
26210.0,-0.08000000000000002,3,14.0
26215.0,-0.19,4,33.0
26220.0,-0.25999999999999995,6,59.0
26225.0,0.06999999999999995,4,52.0
26230.0,0.31000000000000005,3,21.0
26235.0,-0.12000000000000002,4,33.0
26240.0,-0.27999999999999997,7,61.0
26245.0,-0.13,4,74.0
26250.0,0.010000000000000009,6,73.0
26255.0,-0.32000000000000006,7,105.0
26260.0,-0.21999999999999997,6,127.0
26265.0,-0.21999999999999997,6,149.0
26270.0,-0.33000000000000007,8,182.0
26275.0,-0.45999999999999974,12,228.0
26280.0,-0.40000000000000036,12,268.0
26285.0,-0.5899999999999999,14,327.0
26290.0,-0.7000000000000002,15,397.0
26295.0,-0.8399999999999994,17,481.0
26300.0,-0.9000000000000004,20,571.0
26305.0,-1.0599999999999996,22,677.0
26310.0,-1.25,27,802.0
26315.0,-1.4100000000000001,30,943.0
26320.0,-1.5300000000000011,32,1096.0
26325.0,-1.629999999999999,34,1259.0
26330.0,-1.7599999999999998,35,1435.0
26335.0,-0.40000000000000036,30,1475.0
26340.0,1.0899999999999999,22,1366.0
26345.0,-1.0199999999999996,22,1468.0
26350.0,-1.2699999999999996,29,1595.0
26355.0,-1.5800000000000018,34,1753.0
26360.0,-1.7799999999999976,36,1931.0
26365.0,2.049999999999997,30,1726.0
26370.0,4.890000000000002,21,1237.0
26375.0,-0.870000000000001,16,1324.0
26380.0,-0.9199999999999999,22,1416.0
26385.0,-1.2899999999999991,31,1545.0
26390.0,0.629999999999999,26,1482.0
26395.0,2.3900000000000006,19,1243.0
26400.0,0.29999999999999893,18,1213.0
26405.0,-1.1199999999999992,25,1325.0
26410.0,-1.33,28,1458.0
26415.0,-1.42,29,1600.0
26420.0,-1.5399999999999991,31,1754.0
26425.0,-1.5899999999999999,35,1913.0
26430.0,-1.6900000000000013,37,2082.0
26435.0,-0.00999999999999801,33,2083.0
26440.0,1.7799999999999976,27,1905.0
26445.0,3.3100000000000005,18,1574.0
26450.0,5.640000000000001,17,1010.0
26455.0,0.16999999999999993,12,993.0
26460.0,0.4499999999999993,12,948.0
26465.0,1.6300000000000008,11,785.0
26470.0,3.6799999999999997,14,417.0
26475.0,1.19,14,298.0
26480.0,0.06000000000000005,10,292.0
26485.0,0.10999999999999988,10,281.0
26490.0,-0.5,10,331.0
26495.0,-0.5,10,381.0
26500.0,-0.3900000000000001,10,420.0
26505.0,-0.3700000000000001,14,457.0
26510.0,-0.7299999999999995,15,530.0
26515.0,-0.8200000000000003,18,612.0
26520.0,-0.8799999999999999,18,700.0
26525.0,-0.9000000000000004,18,790.0
26530.0,-0.9900000000000002,23,889.0
26535.0,-1.1399999999999988,23,1003.0
26540.0,-1.2400000000000002,28,1127.0
26545.0,-1.33,27,1260.0
26550.0,-1.3900000000000006,29,1399.0
26555.0,-1.5399999999999991,32,1553.0
26560.0,-1.7200000000000006,37,1725.0
26565.0,-1.8099999999999987,37,1906.0
26570.0,-1.8800000000000026,39,2094.0
26575.0,-1.9599999999999973,40,2290.0
26580.0,2.219999999999999,31,2068.0
26585.0,6.879999999999999,23,1380.0
26590.0,-1.25,29,1505.0
26595.0,-1.5399999999999991,35,1659.0
26600.0,0.4400000000000013,32,1615.0
26605.0,3.459999999999999,28,1269.0
26610.0,-1.0,30,1369.0
26615.0,-1.5300000000000011,32,1522.0
26620.0,-1.709999999999999,36,1693.0
26625.0,-1.9699999999999989,42,1890.0
26630.0,-2.3500000000000014,49,2125.0
26635.0,-2.6499999999999986,56,2390.0
26640.0,-1.6400000000000006,55,2554.0
26645.0,0.23000000000000043,52,2531.0
26650.0,1.0499999999999972,38,2426.0
26655.0,6.720000000000002,22,1754.0
26660.0,0.1999999999999993,19,1734.0
26665.0,-0.9800000000000004,22,1832.0
26670.0,0.8500000000000014,24,1747.0
26675.0,2.589999999999998,27,1488.0
26680.0,-1.2699999999999978,26,1615.0
26685.0,-1.5600000000000023,36,1771.0
26690.0,-0.35999999999999943,40,1807.0
26695.0,0.1700000000000017,36,1790.0
26700.0,-0.990000000000002,36,1889.0
26705.0,-1.4600000000000009,35,2035.0
26710.0,-1.639999999999997,37,2199.0
26715.0,0.3299999999999983,34,2166.0
26720.0,3.580000000000002,32,1808.0
26725.0,-1.2300000000000004,28,1931.0
26730.0,1.8699999999999974,13,1744.0
26735.0,-1.6999999999999993,19,1914.0
26740.0,-1.0799999999999983,18,2022.0
26745.0,-1.0,22,2122.0
26750.0,-1.1900000000000013,27,2241.0
26755.0,-1.4299999999999997,31,2384.0
26760.0,0.75,30,2309.0
26765.0,3.8999999999999986,26,1919.0
26770.0,-1.129999999999999,23,2032.0
26775.0,-1.4199999999999982,28,2174.0
26780.0,-1.25,24,2299.0
26785.0,-1.2800000000000011,26,2427.0
26790.0,-1.4000000000000021,30,2567.0
26795.0,-1.509999999999998,31,2718.0
26800.0,-1.6700000000000017,36,2885.0
26805.0,-1.8699999999999974,41,3072.0
26810.0,0.9599999999999973,36,2976.0
26815.0,4.260000000000002,30,2550.0
26820.0,0.6799999999999997,22,2482.0
26825.0,-0.9899999999999984,20,2581.0
26830.0,0.7999999999999972,16,2501.0
26835.0,2.6700000000000017,10,2234.0
26840.0,0.17999999999999972,7,2216.0
26845.0,-0.3500000000000014,9,2251.0
26850.0,-0.6699999999999982,16,2318.0
26855.0,-0.9499999999999993,21,2413.0
26860.0,-1.1600000000000001,24,2529.0
26865.0,1.9499999999999993,23,2334.0
26870.0,4.84,16,1850.0
26875.0,-0.8200000000000003,18,1932.0
26880.0,-1.1099999999999994,18,2043.0
26885.0,-0.9600000000000009,21,2139.0
26890.0,-1.0599999999999987,24,2245.0
26895.0,-1.25,25,2370.0
26900.0,-1.4200000000000017,34,2512.0
26905.0,0.9000000000000021,32,2422.0
26910.0,5.189999999999998,26,1903.0
26915.0,-1.2099999999999973,26,2024.0
26920.0,-1.360000000000003,29,2160.0
26925.0,0.7600000000000016,25,2084.0
26930.0,3.789999999999999,19,1705.0
26935.0,-1.009999999999998,23,1806.0
26940.0,-1.2600000000000016,27,1932.0
26945.0,0.5599999999999987,24,1876.0
26950.0,2.0500000000000007,22,1671.0
26955.0,-1.1099999999999994,22,1782.0
26960.0,-1.379999999999999,32,1920.0
26965.0,-0.1700000000000017,31,1937.0
26970.0,2.41,28,1696.0
26975.0,0.46000000000000085,20,1650.0
26980.0,2.8000000000000007,18,1370.0
26985.0,2.969999999999999,13,1073.0
26990.0,0.9000000000000004,16,983.0
26995.0,1.0999999999999996,19,873.0
27000.0,-0.33000000000000007,20,906.0
27005.0,-1.0399999999999991,21,1010.0
27010.0,-0.9700000000000006,22,1107.0
27015.0,-1.049999999999999,22,1212.0
27020.0,-1.1000000000000014,22,1322.0
27025.0,-1.0999999999999996,22,1432.0
27030.0,-1.0999999999999996,22,1542.0
27035.0,-1.0999999999999996,22,1652.0
27040.0,-1.1000000000000014,22,1762.0
27045.0,2.860000000000001,13,1476.0
27050.0,6.75,6,801.0
27055.0,2.1399999999999997,2,587.0
27060.0,3.06,7,281.0
27065.0,1.75,6,106.0
27070.0,0.1200000000000001,7,94.0
27075.0,-0.3500000000000001,7,129.0
27080.0,-0.41999999999999993,9,171.0
27085.0,-0.4500000000000002,9,216.0
27090.0,-0.45999999999999996,10,262.0
27095.0,-0.5299999999999998,11,315.0
27100.0,-0.5500000000000003,12,370.0
27105.0,-0.5999999999999996,12,430.0
27110.0,0.6199999999999997,7,368.0
27115.0,1.0900000000000003,3,259.0
27120.0,0.46999999999999975,1,212.0
27125.0,-0.10000000000000009,3,222.0
27130.0,-0.23999999999999977,6,246.0
27135.0,-0.41000000000000014,10,287.0
27140.0,0.22999999999999998,7,264.0
27145.0,1.4200000000000002,3,122.0
27150.0,0.0,1,122.0
27155.0,-0.21999999999999997,6,144.0
27160.0,-0.42000000000000015,10,186.0
27165.0,-0.53,13,239.0
27170.0,0.5000000000000002,4,189.0
27175.0,1.16,3,73.0
27180.0,-0.09999999999999998,5,83.0
27185.0,-0.27000000000000013,10,110.0
27190.0,-0.17999999999999994,5,128.0
27195.0,-0.11999999999999988,7,140.0
27200.0,-0.40000000000000013,9,180.0
27205.0,-0.40000000000000013,9,220.0
27210.0,-0.3999999999999999,8,260.0
27215.0,-0.3999999999999999,8,300.0
27220.0,-0.4500000000000002,9,345.0
27225.0,-0.46999999999999975,9,392.0
27230.0,-0.5499999999999998,13,447.0
27235.0,-0.7600000000000007,16,523.0
27240.0,-0.8299999999999992,17,606.0
27245.0,-0.8700000000000001,18,693.0
27250.0,-0.9800000000000004,20,791.0
27255.0,0.5499999999999998,16,736.0
27260.0,2.17,12,519.0
27265.0,0.7700000000000005,13,442.0
27270.0,1.23,15,319.0
27275.0,-0.75,17,394.0
27280.0,-0.8599999999999999,19,480.0
27285.0,-1.0,20,580.0
27290.0,-1.0700000000000003,24,687.0
27295.0,-1.2499999999999991,26,812.0
27300.0,-1.3000000000000007,26,942.0
27305.0,-1.33,27,1075.0
27310.0,-1.3499999999999996,27,1210.0
27315.0,-1.3499999999999996,27,1345.0
27320.0,-1.42,30,1487.0
27325.0,-1.5500000000000025,32,1642.0
27330.0,-1.5999999999999979,32,1802.0
27335.0,-1.629999999999999,33,1965.0
27340.0,-1.6500000000000021,33,2130.0
27345.0,-1.6600000000000001,34,2296.0
27350.0,-1.6999999999999993,34,2466.0
27355.0,-1.6999999999999993,34,2636.0
