step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,-0.04,10,58.0
25235.0,-0.049999999999999996,9,96.0
25240.0,-0.05000000000000002,12,146.0
25245.0,0.14,10,166.0
25250.0,-0.06,8,164.0
25255.0,-0.05,7,189.0
25260.0,0.0,13,228.0
25265.0,0.07,11,266.0
25270.0,-0.030000000000000006,13,306.0
25275.0,-0.13999999999999999,10,278.0
25280.0,0.01999999999999999,5,139.0
25285.0,0.19,4,128.0
25290.0,-0.01,9,131.0
25295.0,0.01,11,167.0
25300.0,0.0,8,143.0
25305.0,0.0,3,87.0
25310.0,0.0,7,108.0
25315.0,0.0,10,126.0
25320.0,-0.1,10,179.0
25325.0,0.0,8,154.0
25330.0,-0.04999999999999999,13,168.0
25335.0,0.0,8,199.0
25340.0,0.01999999999999999,10,225.0
25345.0,0.03,6,254.0
25350.0,-0.06,10,272.0
25355.0,0.010000000000000009,10,301.0
25360.0,-0.05000000000000002,7,243.0
25365.0,0.07,5,133.0
25370.0,-0.07999999999999999,11,173.0
25375.0,0.10999999999999999,7,172.0
25380.0,0.0,6,186.0
25385.0,0.0,7,216.0
25390.0,-0.03,11,260.0
25395.0,0.11,4,187.0
25400.0,0.02,1,67.0
25405.0,-0.02,5,80.0
25410.0,-0.09,8,117.0
25415.0,0.11,6,66.0
25420.0,0.0,8,108.0
25425.0,0.0,8,137.0
25430.0,-0.02,9,177.0
25435.0,-0.030000000000000002,9,222.0
25440.0,0.0,10,266.0
25445.0,0.0,11,308.0
25450.0,0.0,8,327.0
25455.0,0.0,7,338.0
25460.0,0.0,8,375.0
25465.0,0.0,11,420.0
25470.0,0.0,10,470.0
25475.0,0.0,10,520.0
25480.0,-0.05,11,575.0
25485.0,0.05,11,621.0
25490.0,0.0,12,679.0
25495.0,0.0,10,726.0
25500.0,0.0,12,780.0
25505.0,0.0,7,637.0
25510.0,-0.020000000000000004,6,565.0
25515.0,0.07,7,591.0
25520.0,-0.05,8,631.0
25525.0,0.05,8,661.0
25530.0,0.0,10,707.0
25535.0,-0.02,12,762.0
25540.0,-0.05,16,834.0
25545.0,0.07,10,729.0
25550.0,-0.02,8,456.0
25555.0,0.02,6,459.0
25560.0,0.0,10,399.0
25565.0,0.0,11,411.0
25570.0,0.0,9,438.0
25575.0,0.0,4,414.0
25580.0,0.0,2,250.0
25585.0,0.0,4,66.0
25590.0,0.0,8,101.0
25595.0,0.0,5,103.0
25600.0,0.0,2,68.0
25605.0,0.0,5,66.0
25610.0,0.0,5,87.0
25615.0,0.0,6,84.0
25620.0,0.0,7,114.0
25625.0,0.0,10,151.0
25630.0,-0.02,10,164.0
25635.0,-0.09999999999999999,6,111.0
25640.0,0.01999999999999999,5,127.0
25645.0,0.08,8,156.0
25650.0,0.0,14,212.0
25655.0,0.0,9,226.0
25660.0,0.0,7,194.0
25665.0,-0.009999999999999998,10,234.0
25670.0,0.009999999999999998,8,235.0
25675.0,-0.02,8,216.0
25680.0,0.02,9,190.0
25685.0,0.0,13,194.0
25690.0,0.0,8,171.0
25695.0,0.0,6,116.0
25700.0,-0.06,6,136.0
25705.0,0.020000000000000004,11,174.0
25710.0,-0.020000000000000004,15,232.0
25715.0,-0.020000000000000004,16,284.0
25720.0,-0.1,11,299.0
25725.0,0.03,13,343.0
25730.0,-0.03999999999999998,18,416.0
25735.0,0.13,18,483.0
25740.0,0.08,15,533.0
25745.0,0.0,13,518.0
25750.0,-0.08,14,576.0
25755.0,0.05,17,643.0
25760.0,0.03,18,711.0
25765.0,0.0,15,755.0
25770.0,-0.02,12,765.0
25775.0,0.02,13,820.0
25780.0,0.0,15,884.0
25785.0,-0.01,18,965.0
25790.0,-0.04,15,1006.0
25795.0,0.030000000000000002,14,984.0
25800.0,-0.009999999999999998,13,1044.0
25805.0,0.0,15,1100.0
25810.0,0.0,14,1174.0
25815.0,0.009999999999999998,12,1088.0
25820.0,0.0,7,859.0
25825.0,-0.02,10,894.0
25830.0,-0.049999999999999996,11,1100.0
25835.0,0.049999999999999996,12,1095.0
25840.0,0.0,6,774.0
25845.0,0.0,5,798.0
25850.0,-0.04,12,1076.0
25855.0,0.04,13,1000.0
25860.0,0.0,7,617.0
25865.0,0.0,3,614.0
25870.0,-0.049999999999999996,11,712.0
25875.0,0.049999999999999996,19,684.0
25880.0,0.0,12,440.0
25885.0,0.0,6,448.0
25890.0,0.02,11,483.0
25895.0,0.0,19,566.0
25900.0,0.0,13,510.0
25905.0,0.0,4,289.0
25910.0,-0.05,8,315.0
25915.0,0.060000000000000005,13,220.0
25920.0,-0.049999999999999996,9,215.0
25925.0,0.06,3,102.0
25930.0,-0.05,3,55.0
25935.0,0.05,5,68.0
25940.0,0.0,7,86.0
25945.0,0.0,12,106.0
25950.0,-0.08,5,110.0
25955.0,0.03,10,104.0
25960.0,-0.05,9,125.0
25965.0,0.07,11,115.0
25970.0,-0.1,8,142.0
25975.0,0.05,6,143.0
25980.0,0.020000000000000004,6,121.0
25985.0,-0.010000000000000009,4,80.0
25990.0,-0.1,9,109.0
25995.0,0.08000000000000002,5,116.0
26000.0,0.049999999999999996,7,112.0
26005.0,0.0,5,99.0
26010.0,-0.010000000000000002,10,136.0
26015.0,-0.05,15,204.0
26020.0,-0.18000000000000002,16,239.0
26025.0,-0.019999999999999962,11,200.0
26030.0,0.04999999999999999,8,192.0
26035.0,0.07999999999999999,12,214.0
26040.0,-0.17,13,254.0
26045.0,-0.10999999999999999,14,260.0
26050.0,0.23,7,257.0
26055.0,0.06,8,281.0
26060.0,-0.1,15,308.0
26065.0,-0.020000000000000018,12,293.0
26070.0,0.25,5,273.0
26075.0,0.019999999999999997,7,288.0
26080.0,-0.01,10,299.0
26085.0,0.0,9,274.0
26090.0,0.0,8,307.0
26095.0,-0.039999999999999994,12,349.0
26100.0,-0.08000000000000002,12,373.0
26105.0,0.020000000000000018,10,380.0
26110.0,0.0,10,418.0
26115.0,-0.010000000000000009,15,477.0
26120.0,0.09,10,352.0
26125.0,0.0,6,226.0
26130.0,-0.049999999999999996,14,274.0
26135.0,-0.020000000000000004,14,326.0
26140.0,-0.009999999999999995,16,359.0
26145.0,-0.020000000000000018,12,366.0
26150.0,0.08000000000000002,15,421.0
26155.0,0.039999999999999994,15,480.0
26160.0,-0.02,17,440.0
26165.0,0.03,13,320.0
26170.0,-0.21,15,373.0
26175.0,0.04999999999999999,14,408.0
26180.0,-0.03999999999999998,20,471.0
26185.0,0.03,26,528.0
26190.0,-0.2,23,570.0
26195.0,0.08000000000000002,11,499.0
26200.0,0.06999999999999998,15,473.0
26205.0,0.04000000000000001,17,485.0
26210.0,0.0,17,542.0
26215.0,0.0,12,462.0
26220.0,-0.01999999999999999,9,295.0
26225.0,0.0,14,276.0
26230.0,-0.03,14,315.0
26235.0,0.04999999999999999,14,361.0
26240.0,0.0,15,402.0
26245.0,-0.04000000000000001,10,324.0
26250.0,0.020000000000000018,9,254.0
26255.0,0.06,8,238.0
26260.0,-0.03,8,180.0
26265.0,0.16,8,134.0
26270.0,-0.009999999999999998,9,174.0
26275.0,0.03,6,170.0
26280.0,-0.05,12,191.0
26285.0,0.05,8,153.0
26290.0,0.0,13,175.0
26295.0,0.0,9,174.0
26300.0,-0.08,9,199.0
26305.0,-0.020000000000000004,14,246.0
26310.0,-0.04999999999999999,13,276.0
26315.0,0.06999999999999999,9,254.0
26320.0,0.0,8,206.0
26325.0,0.0,7,192.0
26330.0,-0.020000000000000004,10,213.0
26335.0,0.0,13,246.0
26340.0,-0.10999999999999999,16,309.0
26345.0,0.009999999999999981,11,261.0
26350.0,0.020000000000000018,9,279.0
26355.0,0.0,9,304.0
26360.0,-0.07,10,357.0
26365.0,0.0,13,407.0
